date, weight 
1991-01-01, 9.42338e-08
1991-01-02, 9.10053e-08
1991-01-03, 8.79594e-08
1991-01-04, 8.51094e-08
1991-01-05, 8.24399e-08
1991-01-06, 7.99303e-08
1991-01-07, 7.75631e-08
1991-01-08, 7.53210e-08
1991-01-09, 7.31940e-08
1991-01-10, 7.11740e-08
1991-01-11, 9.19616e-08
1991-01-12, 1.51212e-07
1991-01-13, 1.01034e-07
1991-01-14, 7.01794e-08
1991-01-15, 6.46502e-08
1991-01-16, 6.20511e-08
1991-01-17, 6.02222e-08
1991-01-18, 5.86732e-08
1991-01-19, 7.18401e-08
1991-01-20, 8.84656e-08
1991-01-21, 7.45579e-08
1991-01-22, 5.67477e-08
1991-01-23, 5.32173e-08
1991-01-24, 5.15630e-08
1991-01-25, 5.03465e-08
1991-01-26, 4.92649e-08
1991-01-27, 4.82450e-08
1991-01-28, 4.72795e-08
1991-01-29, 4.63609e-08
1991-01-30, 4.54861e-08
1991-01-31, 4.46494e-08
1991-02-01, 4.38467e-08
1991-02-02, 4.67657e-08
1991-02-03, 6.07569e-08
1991-02-04, 5.12743e-08
1991-02-05, 4.18258e-08
1991-02-06, 4.04734e-08
1991-02-07, 3.97341e-08
1991-02-08, 3.90853e-08
1991-02-09, 7.56209e-08
1991-02-10, 1.02272e-07
1991-02-11, 6.45305e-08
1991-02-12, 6.10579e-08
1991-02-13, 3.95053e-08
1991-02-14, 3.77009e-08
1991-02-15, 3.64699e-08
1991-02-16, 3.58103e-08
1991-02-17, 3.46551e-08
1991-02-18, 3.40793e-08
1991-02-19, 3.35780e-08
1991-02-20, 3.31085e-08
1991-02-21, 8.72223e-08
1991-02-22, 2.59787e-07
1991-02-23, 3.04496e-07
1991-02-24, 8.57119e-08
1991-02-25, 4.78690e-08
1991-02-26, 3.76820e-08
1991-02-27, 3.46572e-08
1991-02-28, 3.30613e-08
1991-03-01, 2.30865e-07
1991-03-02, 4.33885e-07
1991-03-03, 1.41872e-07
1991-03-04, 4.10378e-06
1991-03-05, 1.28140e-05
1991-03-06, 7.64071e-06
1991-03-07, 3.78162e-06
1991-03-08, 1.65513e-06
1991-03-09, 8.06701e-07
1991-03-10, 4.72082e-07
1991-03-11, 4.60966e-07
1991-03-12, 4.88161e-07
1991-03-13, 2.14143e-07
1991-03-14, 1.51336e-07
1991-03-15, 2.53615e-07
1991-03-16, 1.54940e-06
1991-03-17, 7.91495e-06
1991-03-18, 1.96942e-05
1991-03-19, 1.57898e-05
1991-03-20, 1.55586e-05
1991-03-21, 3.26921e-05
1991-03-22, 6.37498e-05
1991-03-23, 9.98805e-05
1991-03-24, 2.09147e-04
1991-03-25, 2.85781e-04
1991-03-26, 2.01306e-04
1991-03-27, 1.94886e-04
1991-03-28, 2.35787e-04
1991-03-29, 2.53958e-04
1991-03-30, 1.53710e-04
1991-03-31, 6.22318e-05
1991-04-01, 3.58124e-05
1991-04-02, 3.27175e-05
1991-04-03, 5.65200e-05
1991-04-04, 1.08191e-04
1991-04-05, 1.81019e-04
1991-04-06, 2.13612e-04
1991-04-07, 2.75709e-04
1991-04-08, 2.76659e-04
1991-04-09, 3.00003e-04
1991-04-10, 3.02621e-04
1991-04-11, 2.87830e-04
1991-04-12, 3.56489e-04
1991-04-13, 5.10359e-04
1991-04-14, 5.00323e-04
1991-04-15, 5.14185e-04
1991-04-16, 7.61067e-04
1991-04-17, 9.21868e-04
1991-04-18, 6.48003e-04
1991-04-19, 5.90028e-04
1991-04-20, 7.59600e-04
1991-04-21, 8.21414e-04
1991-04-22, 9.48217e-04
1991-04-23, 9.83224e-04
1991-04-24, 9.56499e-04
1991-04-25, 8.23758e-04
1991-04-26, 8.63129e-04
1991-04-27, 8.80846e-04
1991-04-28, 6.28629e-04
1991-04-29, 5.70319e-04
1991-04-30, 9.50944e-04
1991-05-01, 0.00127
1991-05-02, 0.00119
1991-05-03, 9.57976e-04
1991-05-04, 7.96232e-04
1991-05-05, 7.54352e-04
1991-05-06, 7.51419e-04
1991-05-07, 8.18123e-04
1991-05-08, 0.00102
1991-05-09, 0.00116
1991-05-10, 0.00105
1991-05-11, 9.32279e-04
1991-05-12, 0.00102
1991-05-13, 0.00104
1991-05-14, 0.00102
1991-05-15, 0.00102
1991-05-16, 0.00101
1991-05-17, 0.00107
1991-05-18, 0.00121
1991-05-19, 0.00113
1991-05-20, 9.26899e-04
1991-05-21, 9.46049e-04
1991-05-22, 0.00110
1991-05-23, 0.00116
1991-05-24, 0.00102
1991-05-25, 6.67453e-04
1991-05-26, 4.09828e-04
1991-05-27, 3.00533e-04
1991-05-28, 2.60392e-04
1991-05-29, 2.60483e-04
1991-05-30, 2.40561e-04
1991-05-31, 2.24035e-04
1991-06-01, 1.85965e-04
1991-06-02, 1.43070e-04
1991-06-03, 1.25899e-04
1991-06-04, 1.21562e-04
1991-06-05, 1.05937e-04
1991-06-06, 8.63210e-05
1991-06-07, 7.05773e-05
1991-06-08, 5.90424e-05
1991-06-09, 7.44370e-05
1991-06-10, 5.97861e-05
1991-06-11, 3.20165e-05
1991-06-12, 2.94929e-05
1991-06-13, 3.19407e-05
1991-06-14, 3.56397e-05
1991-06-15, 2.71952e-05
1991-06-16, 1.67821e-05
1991-06-17, 2.09757e-05
1991-06-18, 2.74359e-05
1991-06-19, 1.50738e-05
1991-06-20, 1.13068e-05
1991-06-21, 1.80650e-05
1991-06-22, 2.86569e-05
1991-06-23, 1.47441e-05
1991-06-24, 6.00260e-06
1991-06-25, 5.76219e-06
1991-06-26, 1.96338e-05
1991-06-27, 2.71676e-05
1991-06-28, 1.50145e-05
1991-06-29, 1.29364e-05
1991-06-30, 4.81842e-05
1991-07-01, 5.54826e-05
1991-07-02, 2.73809e-05
1991-07-03, 1.73201e-05
1991-07-04, 1.44792e-05
1991-07-05, 1.53870e-05
1991-07-06, 1.93500e-05
1991-07-07, 1.34649e-05
1991-07-08, 2.06323e-05
1991-07-09, 4.33472e-05
1991-07-10, 2.58435e-05
1991-07-11, 9.09624e-06
1991-07-12, 7.29756e-06
1991-07-13, 7.28559e-06
1991-07-14, 5.90737e-06
1991-07-15, 1.28287e-05
1991-07-16, 1.80881e-05
1991-07-17, 1.19312e-05
1991-07-18, 1.06913e-05
1991-07-19, 2.34414e-05
1991-07-20, 2.46798e-05
1991-07-21, 2.64619e-05
1991-07-22, 4.06304e-05
1991-07-23, 3.31774e-05
1991-07-24, 3.85917e-05
1991-07-25, 4.94617e-05
1991-07-26, 3.98441e-05
1991-07-27, 3.62145e-05
1991-07-28, 3.35344e-05
1991-07-29, 2.67143e-05
1991-07-30, 3.39031e-05
1991-07-31, 4.87039e-05
1991-08-01, 5.08174e-05
1991-08-02, 5.72430e-05
1991-08-03, 4.02752e-05
1991-08-04, 2.90365e-05
1991-08-05, 3.14669e-05
1991-08-06, 3.42904e-05
1991-08-07, 3.07495e-05
1991-08-08, 2.05460e-05
1991-08-09, 1.33073e-05
1991-08-10, 1.79499e-05
1991-08-11, 4.06492e-05
1991-08-12, 4.65868e-05
1991-08-13, 4.61341e-05
1991-08-14, 6.36409e-05
1991-08-15, 5.12151e-05
1991-08-16, 1.83544e-05
1991-08-17, 1.36540e-05
1991-08-18, 1.20259e-05
1991-08-19, 1.73086e-05
1991-08-20, 2.14985e-05
1991-08-21, 1.89210e-05
1991-08-22, 2.39579e-05
1991-08-23, 1.90594e-05
1991-08-24, 3.08642e-05
1991-08-25, 6.46160e-05
1991-08-26, 4.32817e-05
1991-08-27, 2.40567e-05
1991-08-28, 2.38366e-05
1991-08-29, 2.27694e-05
1991-08-30, 1.47030e-05
1991-08-31, 1.42556e-05
1991-09-01, 2.61694e-05
1991-09-02, 2.70053e-05
1991-09-03, 2.17390e-05
1991-09-04, 2.02330e-05
1991-09-05, 1.56349e-05
1991-09-06, 2.12362e-05
1991-09-07, 3.28281e-05
1991-09-08, 3.11393e-05
1991-09-09, 3.95109e-05
1991-09-10, 5.49258e-05
1991-09-11, 6.77748e-05
1991-09-12, 3.28130e-05
1991-09-13, 3.69123e-05
1991-09-14, 3.82150e-05
1991-09-15, 2.76845e-05
1991-09-16, 2.43024e-05
1991-09-17, 2.08191e-05
1991-09-18, 1.94559e-05
1991-09-19, 2.32678e-05
1991-09-20, 4.03353e-05
1991-09-21, 3.23058e-05
1991-09-22, 3.38090e-05
1991-09-23, 4.31876e-05
1991-09-24, 2.28217e-05
1991-09-25, 8.85057e-06
1991-09-26, 5.08806e-06
1991-09-27, 4.38529e-06
1991-09-28, 1.41797e-05
1991-09-29, 3.46594e-05
1991-09-30, 2.97440e-05
1991-10-01, 4.45646e-05
1991-10-02, 6.72391e-05
1991-10-03, 6.99445e-05
1991-10-04, 5.97820e-05
1991-10-05, 3.27816e-05
1991-10-06, 1.89693e-05
1991-10-07, 2.11799e-05
1991-10-08, 3.61230e-05
1991-10-09, 3.73589e-05
1991-10-10, 4.54133e-05
1991-10-11, 3.26041e-05
1991-10-12, 2.86448e-05
1991-10-13, 2.69877e-05
1991-10-14, 2.59817e-05
1991-10-15, 1.23156e-05
1991-10-16, 1.06002e-05
1991-10-17, 1.82896e-05
1991-10-18, 2.96026e-05
1991-10-19, 2.39724e-05
1991-10-20, 1.51161e-05
1991-10-21, 1.31738e-05
1991-10-22, 1.77796e-05
1991-10-23, 2.37707e-05
1991-10-24, 2.94597e-05
1991-10-25, 4.49026e-05
1991-10-26, 4.77541e-05
1991-10-27, 3.69247e-05
1991-10-28, 2.47825e-05
1991-10-29, 2.73451e-05
1991-10-30, 2.22580e-05
1991-10-31, 1.38727e-05
1991-11-01, 1.81374e-05
1991-11-02, 1.32986e-05
1991-11-03, 1.40905e-05
1991-11-04, 1.88547e-05
1991-11-05, 1.18019e-05
1991-11-06, 6.46649e-06
1991-11-07, 6.45749e-06
1991-11-08, 7.47226e-06
1991-11-09, 2.34575e-05
1991-11-10, 3.93379e-05
1991-11-11, 2.24250e-05
1991-11-12, 1.34526e-05
1991-11-13, 1.35125e-05
1991-11-14, 9.21985e-06
1991-11-15, 6.73730e-06
1991-11-16, 4.73041e-06
1991-11-17, 3.98781e-06
1991-11-18, 2.46857e-06
1991-11-19, 1.72740e-06
1991-11-20, 1.43270e-06
1991-11-21, 1.23849e-06
1991-11-22, 1.05074e-06
1991-11-23, 9.66665e-07
1991-11-24, 8.19708e-07
1991-11-25, 7.14846e-07
1991-11-26, 6.38406e-07
1991-11-27, 7.62731e-07
1991-11-28, 8.81544e-07
1991-11-29, 6.45457e-07
1991-11-30, 6.03580e-07
1991-12-01, 4.57649e-07
1991-12-02, 4.30248e-07
1991-12-03, 5.33392e-07
1991-12-04, 5.71706e-07
1991-12-05, 3.55876e-07
1991-12-06, 3.07654e-07
1991-12-07, 2.47891e-06
1991-12-08, 5.51444e-06
1991-12-09, 2.20552e-06
1991-12-10, 7.82071e-07
1991-12-11, 4.71218e-07
1991-12-12, 3.51689e-07
1991-12-13, 2.89169e-07
1991-12-14, 2.53134e-07
1991-12-15, 2.27270e-07
1991-12-16, 2.03910e-07
1991-12-17, 1.87872e-07
1991-12-18, 1.75584e-07
1991-12-19, 1.64771e-07
1991-12-20, 1.53792e-07
1991-12-21, 1.60167e-07
1991-12-22, 2.30515e-07
1991-12-23, 1.94631e-07
1991-12-24, 1.35931e-07
1991-12-25, 1.22435e-07
1991-12-26, 1.15665e-07
1991-12-27, 1.10450e-07
1991-12-28, 1.05862e-07
1991-12-29, 1.01611e-07
1991-12-30, 9.76214e-08
1991-12-31, 9.39431e-08
