date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00494, 0.06658, 0.20736, 0.00970, 0.00008, 0.00027, 0.02959, 0.05167, 0.10511, 0.43702, 0.08768
1991-01-02, 0.00494, 0.06858, 0.21087, 0.00950, 0.00008, 0.00023, 0.02333, 0.05262, 0.10565, 0.43617, 0.08804
1991-01-03, 0.00500, 0.07020, 0.21389, 0.00947, 0.00008, 0.00024, 0.01818, 0.05361, 0.10557, 0.43592, 0.08785
1991-01-04, 0.00492, 0.07145, 0.21614, 0.00969, 0.00007, 0.00026, 0.01624, 0.05436, 0.10518, 0.43425, 0.08744
1991-01-05, 0.00470, 0.06954, 0.21871, 0.00980, 0.00007, 0.00024, 0.01779, 0.05500, 0.10531, 0.43139, 0.08744
1991-01-06, 0.00464, 0.06655, 0.22167, 0.00951, 0.00007, 0.00029, 0.01725, 0.05576, 0.10554, 0.43119, 0.08754
1991-01-07, 0.00455, 0.06376, 0.22413, 0.00923, 0.00006, 0.00039, 0.01656, 0.05634, 0.10559, 0.43179, 0.08759
1991-01-08, 0.00445, 0.06182, 0.22645, 0.00897, 0.00006, 0.00041, 0.01657, 0.05689, 0.10557, 0.43136, 0.08745
1991-01-09, 0.00437, 0.06104, 0.22855, 0.00872, 0.00006, 0.00041, 0.01694, 0.05737, 0.10539, 0.42990, 0.08724
1991-01-10, 0.00430, 0.06038, 0.23082, 0.00848, 0.00006, 0.00042, 0.01676, 0.05778, 0.10557, 0.42842, 0.08702
1991-01-11, 0.00477, 0.07389, 0.21953, 0.00826, 0.00006, 0.00030, 0.03677, 0.05486, 0.10075, 0.41736, 0.08345
1991-01-12, 0.00482, 0.07330, 0.22206, 0.00810, 0.00005, 0.00029, 0.03561, 0.05558, 0.10057, 0.41644, 0.08317
1991-01-13, 0.00528, 0.07300, 0.22511, 0.00794, 0.00005, 0.00034, 0.03322, 0.05628, 0.10094, 0.41439, 0.08344
1991-01-14, 0.00573, 0.07223, 0.22818, 0.00771, 0.00005, 0.00041, 0.03191, 0.05660, 0.10214, 0.41040, 0.08467
1991-01-15, 0.00578, 0.07123, 0.23045, 0.00752, 0.00005, 0.00047, 0.03215, 0.05734, 0.10155, 0.40956, 0.08392
1991-01-16, 0.00544, 0.06850, 0.23184, 0.01251, 0.00005, 0.00048, 0.03306, 0.05780, 0.10071, 0.40663, 0.08299
1991-01-17, 0.00513, 0.06593, 0.23369, 0.01519, 0.00005, 0.00049, 0.03314, 0.05827, 0.10033, 0.40524, 0.08255
1991-01-18, 0.00496, 0.06647, 0.23715, 0.00895, 0.00005, 0.00052, 0.03071, 0.05901, 0.10077, 0.40845, 0.08296
1991-01-19, 0.00474, 0.06536, 0.23967, 0.00778, 0.00005, 0.00055, 0.02936, 0.05954, 0.10076, 0.40922, 0.08296
1991-01-20, 0.00454, 0.06410, 0.24219, 0.00732, 0.00005, 0.00054, 0.02820, 0.06008, 0.10073, 0.40934, 0.08291
1991-01-21, 0.00436, 0.06285, 0.24479, 0.00701, 0.00005, 0.00050, 0.02710, 0.06061, 0.10082, 0.40905, 0.08287
1991-01-22, 0.00421, 0.06166, 0.24740, 0.00677, 0.00005, 0.00044, 0.02607, 0.06111, 0.10094, 0.40851, 0.08286
1991-01-23, 0.00408, 0.06052, 0.24996, 0.00657, 0.00004, 0.00044, 0.02509, 0.06159, 0.10101, 0.40783, 0.08288
1991-01-24, 0.00397, 0.05942, 0.25251, 0.00640, 0.00004, 0.00046, 0.02417, 0.06207, 0.10106, 0.40697, 0.08293
1991-01-25, 0.00387, 0.05833, 0.25506, 0.00623, 0.00004, 0.00052, 0.02332, 0.06255, 0.10111, 0.40599, 0.08298
1991-01-26, 0.00379, 0.05726, 0.25766, 0.00608, 0.00003, 0.00058, 0.02237, 0.06302, 0.10118, 0.40498, 0.08304
1991-01-27, 0.00372, 0.05626, 0.26071, 0.00595, 0.00003, 0.00050, 0.02109, 0.06354, 0.10146, 0.40354, 0.08320
1991-01-28, 0.00474, 0.05495, 0.25652, 0.00451, 0.00003, 0.00053, 0.04232, 0.06222, 0.10004, 0.39227, 0.08186
1991-01-29, 0.00436, 0.05756, 0.25591, 0.00990, 0.00002, 0.00067, 0.04002, 0.06196, 0.09846, 0.39066, 0.08050
1991-01-30, 0.00412, 0.05707, 0.25611, 0.01894, 0.00002, 0.00087, 0.03768, 0.06190, 0.09737, 0.38633, 0.07958
1991-01-31, 0.00412, 0.05227, 0.26290, 0.01822, 0.00002, 0.00102, 0.03346, 0.06344, 0.09922, 0.38431, 0.08101
1991-02-01, 0.00391, 0.05027, 0.26725, 0.01591, 0.00001, 0.00038, 0.03059, 0.06427, 0.10016, 0.38592, 0.08132
1991-02-02, 0.00353, 0.05445, 0.26143, 0.02267, 0.00001, 0.00009, 0.03513, 0.06276, 0.09797, 0.38252, 0.07943
1991-02-03, 0.00355, 0.05302, 0.26417, 0.02166, 0.00001, 0.00010, 0.03230, 0.06308, 0.09863, 0.38350, 0.07998
1991-02-04, 0.00404, 0.05266, 0.26768, 0.02191, 0.00001, 0.00011, 0.03282, 0.06357, 0.09950, 0.37697, 0.08072
1991-02-05, 0.00372, 0.05440, 0.26778, 0.02090, 0.00001, 0.00013, 0.03606, 0.06353, 0.09795, 0.37616, 0.07935
1991-02-06, 0.00356, 0.05322, 0.26921, 0.02012, 0.00002, 0.00021, 0.03527, 0.06355, 0.09783, 0.37775, 0.07926
1991-02-07, 0.00345, 0.04750, 0.27479, 0.01903, 0.00002, 0.00034, 0.02965, 0.06469, 0.09941, 0.38056, 0.08055
1991-02-08, 0.00341, 0.04754, 0.27635, 0.01823, 0.00004, 0.00026, 0.02989, 0.06489, 0.09908, 0.38017, 0.08015
1991-02-09, 0.00335, 0.04741, 0.27763, 0.01746, 0.00008, 0.00022, 0.02998, 0.06500, 0.09875, 0.38039, 0.07973
1991-02-10, 0.00326, 0.04467, 0.28020, 0.01677, 0.00014, 0.00026, 0.02736, 0.06545, 0.09905, 0.38297, 0.07987
1991-02-11, 0.00319, 0.04316, 0.28270, 0.01604, 0.00017, 0.00031, 0.02592, 0.06585, 0.09925, 0.38355, 0.07986
1991-02-12, 0.00315, 0.04449, 0.28090, 0.01537, 0.00016, 0.00034, 0.02739, 0.06492, 0.09877, 0.38483, 0.07968
1991-02-13, 0.00354, 0.05019, 0.27140, 0.01470, 0.00011, 0.00036, 0.03397, 0.06194, 0.09648, 0.38893, 0.07836
1991-02-14, 0.00365, 0.04938, 0.27366, 0.01414, 0.00007, 0.00037, 0.03448, 0.06227, 0.09660, 0.38697, 0.07840
1991-02-15, 0.00337, 0.04297, 0.28608, 0.01366, 0.00004, 0.00039, 0.02871, 0.06539, 0.09886, 0.38077, 0.07975
1991-02-16, 0.00307, 0.03980, 0.29238, 0.01316, 0.00003, 0.00043, 0.02499, 0.06678, 0.09986, 0.37926, 0.08025
1991-02-17, 0.00296, 0.03986, 0.28703, 0.01794, 0.00004, 0.00049, 0.02756, 0.06446, 0.09921, 0.38065, 0.07978
1991-02-18, 0.00294, 0.04526, 0.26173, 0.02862, 0.00006, 0.00060, 0.04665, 0.05640, 0.09614, 0.38297, 0.07863
1991-02-19, 0.00361, 0.05331, 0.25608, 0.02825, 0.00009, 0.00076, 0.06292, 0.05449, 0.09271, 0.37247, 0.07530
1991-02-20, 0.00355, 0.05141, 0.26499, 0.02629, 0.00011, 0.00095, 0.06770, 0.05646, 0.09454, 0.35809, 0.07592
1991-02-21, 0.00394, 0.05972, 0.26221, 0.02296, 0.00012, 0.00066, 0.06962, 0.05540, 0.09307, 0.35777, 0.07453
1991-02-22, 0.00452, 0.06110, 0.27016, 0.02047, 0.00011, 0.00017, 0.05980, 0.05709, 0.09511, 0.35590, 0.07559
1991-02-23, 0.00511, 0.06793, 0.27807, 0.01715, 0.00011, 0.00004, 0.05689, 0.06094, 0.09368, 0.34654, 0.07353
1991-02-24, 0.00534, 0.06304, 0.28593, 0.01584, 0.00012, 0.00002, 0.05343, 0.06275, 0.09549, 0.34309, 0.07495
1991-02-25, 0.00561, 0.06219, 0.27045, 0.03041, 0.00012, 0.00001, 0.05976, 0.05638, 0.09420, 0.34601, 0.07486
1991-02-26, 0.00572, 0.06200, 0.27145, 0.03159, 0.00012, 0.00001, 0.05988, 0.05625, 0.09447, 0.34357, 0.07493
1991-02-27, 0.00541, 0.05678, 0.28193, 0.02735, 0.00012, 0.00001, 0.05593, 0.05928, 0.09685, 0.33991, 0.07642
1991-02-28, 0.00509, 0.05332, 0.29009, 0.02131, 0.00012, 0.00001, 0.05159, 0.06189, 0.09775, 0.34223, 0.07660
1991-03-01, 0.00509, 0.06317, 0.28219, 0.01754, 0.00012, 0.00001, 0.05763, 0.06206, 0.09373, 0.34502, 0.07343
1991-03-02, 0.00481, 0.06328, 0.26551, 0.03278, 0.00011, 0.00001, 0.06339, 0.05695, 0.09140, 0.34883, 0.07292
1991-03-03, 0.00502, 0.08386, 0.24352, 0.02998, 0.00011, 0.00001, 0.08001, 0.04889, 0.08725, 0.35088, 0.07047
1991-03-04, 0.00464, 0.07731, 0.24988, 0.03106, 0.00010, 0.00001, 0.07582, 0.04902, 0.08964, 0.35036, 0.07215
1991-03-05, 0.00501, 0.08485, 0.24594, 0.03896, 0.00009, 0.00001, 0.07864, 0.04733, 0.08878, 0.33918, 0.07122
1991-03-06, 0.00534, 0.09329, 0.24640, 0.02867, 0.00009, 0.00001, 0.08881, 0.04682, 0.08717, 0.33378, 0.06962
1991-03-07, 0.00573, 0.09342, 0.23875, 0.04509, 0.00008, 0.00001, 0.09043, 0.04470, 0.08730, 0.32440, 0.07010
1991-03-08, 0.00684, 0.09919, 0.22967, 0.05516, 0.00007, 0.00001, 0.09960, 0.04376, 0.08358, 0.31524, 0.06688
1991-03-09, 0.00902, 0.10880, 0.22558, 0.05705, 0.00006, 0.00003, 0.10685, 0.04240, 0.08216, 0.30314, 0.06492
1991-03-10, 0.00731, 0.10756, 0.21654, 0.05567, 0.00005, 0.00002, 0.11197, 0.04025, 0.08094, 0.31516, 0.06453
1991-03-11, 0.00796, 0.10795, 0.21302, 0.04913, 0.00005, 0.00004, 0.12296, 0.03887, 0.08364, 0.30928, 0.06710
1991-03-12, 0.00836, 0.09529, 0.22001, 0.06167, 0.00004, 0.00003, 0.11968, 0.03967, 0.08595, 0.30184, 0.06747
1991-03-13, 0.00763, 0.08551, 0.21941, 0.08440, 0.00001, 0.00003, 0.11282, 0.03937, 0.08534, 0.29896, 0.06652
1991-03-14, 0.00783, 0.07716, 0.21415, 0.09316, 0.00000, 0.00003, 0.11671, 0.03782, 0.08332, 0.30280, 0.06702
1991-03-15, 0.00783, 0.07220, 0.22084, 0.08855, 0.00000, 0.00004, 0.11304, 0.03905, 0.08543, 0.30440, 0.06862
1991-03-16, 0.00681, 0.07580, 0.20413, 0.10139, 0.00000, 0.00008, 0.12154, 0.03474, 0.08470, 0.30271, 0.06808
1991-03-17, 0.00815, 0.10150, 0.18352, 0.09219, 0.00001, 0.00012, 0.13949, 0.02963, 0.08069, 0.30010, 0.06460
1991-03-18, 0.00748, 0.10270, 0.18546, 0.09767, 0.00001, 0.00014, 0.14075, 0.03060, 0.08003, 0.29217, 0.06297
1991-03-19, 0.00687, 0.09437, 0.18081, 0.11764, 0.00002, 0.00024, 0.14340, 0.03097, 0.07804, 0.28616, 0.06150
1991-03-20, 0.00722, 0.08353, 0.18659, 0.11146, 0.00002, 0.00052, 0.13898, 0.03184, 0.08243, 0.29158, 0.06581
