date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.06225, 0.09237, 0.11692, 0.05001, 0.00059, 0.00604, 0.01677, 0.00544, 0.15518, 0.37347, 0.12094
1991-01-15, 0.06268, 0.07985, 0.11685, 0.02906, 0.00051, 0.00534, 0.01340, 0.00532, 0.16079, 0.40449, 0.12171
1991-01-16, 0.06705, 0.08041, 0.11471, 0.05504, 0.00056, 0.00574, 0.02173, 0.00622, 0.16781, 0.36168, 0.11906
1991-01-17, 0.05327, 0.06681, 0.11992, 0.04367, 0.00047, 0.00481, 0.01617, 0.00519, 0.16493, 0.40049, 0.12428
1991-01-18, 0.05174, 0.07716, 0.12554, 0.03537, 0.00046, 0.00550, 0.01192, 0.00538, 0.16639, 0.39082, 0.12972
1991-01-19, 0.03995, 0.05043, 0.13391, 0.01454, 0.00043, 0.00566, 0.00442, 0.00456, 0.15776, 0.44600, 0.14235
1991-01-20, 0.05841, 0.05015, 0.12662, 0.02019, 0.00069, 0.00784, 0.00391, 0.00599, 0.15692, 0.43727, 0.13200
1991-01-21, 0.05376, 0.05313, 0.13284, 0.01425, 0.00078, 0.00871, 0.00741, 0.00650, 0.16765, 0.41686, 0.13813
1991-01-22, 0.03820, 0.04085, 0.13681, 0.02717, 0.00064, 0.00791, 0.00659, 0.00489, 0.16283, 0.42936, 0.14475
1991-01-23, 0.05011, 0.04820, 0.13983, 0.00796, 0.00053, 0.00630, 0.00238, 0.00481, 0.16211, 0.43313, 0.14464
1991-01-24, 0.05876, 0.05090, 0.13339, 0.01357, 0.00061, 0.00554, 0.00358, 0.00446, 0.15668, 0.43338, 0.13914
1991-01-25, 0.06224, 0.04286, 0.13184, 0.02128, 0.00075, 0.00617, 0.00748, 0.00599, 0.15750, 0.42467, 0.13922
1991-01-26, 0.05580, 0.02572, 0.13778, 0.02123, 0.00081, 0.00759, 0.00358, 0.00571, 0.16410, 0.43176, 0.14593
1991-01-27, 0.03941, 0.04671, 0.14070, 0.00982, 0.00071, 0.00850, 0.00189, 0.00573, 0.16584, 0.43124, 0.14944
1991-01-28, 0.04309, 0.06157, 0.13781, 0.00736, 0.00069, 0.00858, 0.00199, 0.00643, 0.16494, 0.42144, 0.14610
1991-01-29, 0.04080, 0.07106, 0.13287, 0.02480, 0.00074, 0.00785, 0.00643, 0.00639, 0.16089, 0.40785, 0.14032
1991-01-30, 0.04572, 0.11330, 0.12495, 0.01823, 0.00075, 0.00770, 0.00787, 0.00422, 0.14785, 0.39880, 0.13061
1991-01-31, 0.04007, 0.11353, 0.12537, 0.01477, 0.00064, 0.00835, 0.00528, 0.00414, 0.15277, 0.40293, 0.13214
1991-02-01, 0.04358, 0.09358, 0.12370, 0.02580, 0.00077, 0.00932, 0.00846, 0.00497, 0.15919, 0.40067, 0.12997
1991-02-02, 0.03583, 0.05828, 0.13018, 0.02514, 0.00093, 0.00888, 0.00609, 0.00599, 0.16956, 0.42135, 0.13776
1991-02-03, 0.04676, 0.05876, 0.13045, 0.01363, 0.00110, 0.01040, 0.00440, 0.00775, 0.17814, 0.41525, 0.13336
1991-02-04, 0.04875, 0.06248, 0.13072, 0.01692, 0.00082, 0.00838, 0.00483, 0.00658, 0.16907, 0.41660, 0.13486
1991-02-05, 0.04960, 0.07939, 0.12172, 0.02212, 0.00078, 0.00747, 0.00811, 0.00707, 0.15826, 0.41919, 0.12627
1991-02-06, 0.05949, 0.07768, 0.12007, 0.03059, 0.00087, 0.00713, 0.00699, 0.00758, 0.17261, 0.39572, 0.12128
1991-02-07, 0.03502, 0.08052, 0.12927, 0.02990, 0.00077, 0.00562, 0.00640, 0.00750, 0.16733, 0.40445, 0.13323
1991-02-08, 0.04424, 0.08916, 0.12042, 0.03195, 0.00075, 0.00616, 0.00766, 0.00912, 0.17017, 0.39920, 0.12118
1991-02-09, 0.04551, 0.08298, 0.12536, 0.02876, 0.00067, 0.00629, 0.02656, 0.00862, 0.17953, 0.36960, 0.12612
1991-02-10, 0.04456, 0.08761, 0.11819, 0.04016, 0.00063, 0.00661, 0.01194, 0.00826, 0.18104, 0.38002, 0.12098
1991-02-11, 0.03690, 0.11681, 0.11692, 0.02516, 0.00069, 0.00578, 0.00867, 0.00947, 0.18029, 0.37923, 0.12009
1991-02-12, 0.03908, 0.14627, 0.10937, 0.02209, 0.00073, 0.00501, 0.00724, 0.00868, 0.17637, 0.37397, 0.11120
1991-02-13, 0.04444, 0.12706, 0.11087, 0.02750, 0.00069, 0.00519, 0.00775, 0.00721, 0.17663, 0.38122, 0.11144
1991-02-14, 0.04542, 0.09933, 0.12002, 0.03074, 0.00053, 0.00476, 0.00658, 0.00380, 0.16769, 0.39911, 0.12202
1991-02-15, 0.04489, 0.09788, 0.12062, 0.01672, 0.00045, 0.00457, 0.00579, 0.00362, 0.18232, 0.39829, 0.12486
1991-02-16, 0.05266, 0.09383, 0.11888, 0.02111, 0.00059, 0.00500, 0.00901, 0.00513, 0.19162, 0.37949, 0.12269
1991-02-17, 0.04695, 0.09016, 0.12561, 0.02452, 0.00063, 0.00506, 0.00979, 0.00570, 0.20684, 0.35506, 0.12968
1991-02-18, 0.05046, 0.10857, 0.11608, 0.02062, 0.00061, 0.00562, 0.00703, 0.00498, 0.18885, 0.37846, 0.11871
1991-02-19, 0.04086, 0.09080, 0.12156, 0.02189, 0.00066, 0.00599, 0.00778, 0.00504, 0.18649, 0.39184, 0.12709
1991-02-20, 0.04101, 0.05370, 0.13444, 0.01675, 0.00098, 0.00741, 0.00553, 0.00643, 0.20732, 0.38711, 0.13934
1991-02-21, 0.03852, 0.06902, 0.12617, 0.01594, 0.00079, 0.00712, 0.02065, 0.00553, 0.18823, 0.39435, 0.13367
1991-02-22, 0.05745, 0.04791, 0.12436, 0.02396, 0.00108, 0.00937, 0.01784, 0.00539, 0.20479, 0.37740, 0.13044
1991-02-23, 0.05923, 0.03112, 0.12770, 0.02342, 0.00084, 0.00699, 0.01176, 0.00551, 0.20925, 0.39132, 0.13286
1991-02-24, 0.06780, 0.03813, 0.12234, 0.01621, 0.00102, 0.00816, 0.00980, 0.00543, 0.22221, 0.38200, 0.12690
1991-02-25, 0.05819, 0.05797, 0.12086, 0.02112, 0.00112, 0.00768, 0.00917, 0.00652, 0.23837, 0.35293, 0.12609
1991-02-26, 0.04256, 0.03345, 0.12821, 0.01752, 0.00113, 0.00692, 0.00720, 0.00706, 0.22512, 0.39516, 0.13567
1991-02-27, 0.04370, 0.03992, 0.12860, 0.01197, 0.00120, 0.00685, 0.00646, 0.00646, 0.21355, 0.40802, 0.13326
1991-02-28, 0.04118, 0.02466, 0.13145, 0.00778, 0.00116, 0.00576, 0.00556, 0.00419, 0.20777, 0.43408, 0.13641
1991-03-01, 0.04485, 0.03133, 0.12496, 0.00711, 0.00143, 0.00699, 0.00491, 0.00518, 0.22670, 0.41574, 0.13080
1991-03-02, 0.05360, 0.02943, 0.12622, 0.00620, 0.00150, 0.00768, 0.00429, 0.00561, 0.24079, 0.39416, 0.13051
1991-03-03, 0.04899, 0.03877, 0.12708, 0.01011, 0.00126, 0.00567, 0.00573, 0.00500, 0.23072, 0.39474, 0.13192
1991-03-04, 0.05514, 0.02962, 0.12418, 0.01666, 0.00125, 0.00602, 0.00743, 0.00558, 0.22754, 0.39775, 0.12882
1991-03-05, 0.05477, 0.01961, 0.12459, 0.02012, 0.00142, 0.00609, 0.00804, 0.00689, 0.24672, 0.38218, 0.12958
1991-03-06, 0.05088, 0.00936, 0.13513, 0.00745, 0.00133, 0.00639, 0.00389, 0.00623, 0.23238, 0.40748, 0.13948
1991-03-07, 0.05757, 0.01530, 0.13122, 0.00801, 0.00138, 0.00741, 0.00310, 0.00653, 0.23363, 0.40011, 0.13574
1991-03-08, 0.05876, 0.02487, 0.12702, 0.01183, 0.00128, 0.00799, 0.00431, 0.00640, 0.23519, 0.38860, 0.13375
1991-03-09, 0.04910, 0.03292, 0.12632, 0.01611, 0.00079, 0.00735, 0.00980, 0.00582, 0.22990, 0.38744, 0.13444
1991-03-10, 0.04959, 0.03068, 0.12704, 0.01416, 0.00056, 0.00635, 0.00948, 0.00428, 0.21382, 0.41043, 0.13362
1991-03-11, 0.05236, 0.02585, 0.12441, 0.01279, 0.00059, 0.00724, 0.00772, 0.00414, 0.21666, 0.41724, 0.13099
1991-03-12, 0.04170, 0.03336, 0.12529, 0.01411, 0.00066, 0.00824, 0.00646, 0.00510, 0.23458, 0.39607, 0.13443
1991-03-13, 0.04080, 0.05326, 0.12257, 0.01466, 0.00063, 0.00699, 0.00518, 0.00407, 0.21550, 0.40656, 0.12978
1991-03-14, 0.03776, 0.06564, 0.12144, 0.01242, 0.00057, 0.00708, 0.00461, 0.00403, 0.21059, 0.40678, 0.12910
1991-03-15, 0.04788, 0.05445, 0.11686, 0.01408, 0.00070, 0.00848, 0.00501, 0.00560, 0.24328, 0.38119, 0.12247
1991-03-16, 0.05175, 0.03658, 0.11586, 0.01762, 0.00068, 0.00716, 0.00514, 0.00614, 0.26274, 0.37542, 0.12090
1991-03-17, 0.04235, 0.04740, 0.11951, 0.01446, 0.00063, 0.00562, 0.00593, 0.00449, 0.22288, 0.41103, 0.12569
1991-03-18, 0.04997, 0.05632, 0.11396, 0.01763, 0.00077, 0.00629, 0.01600, 0.00565, 0.26460, 0.34992, 0.11890
1991-03-19, 0.04476, 0.04300, 0.11943, 0.02258, 0.00070, 0.00485, 0.00744, 0.00474, 0.25325, 0.37395, 0.12530
1991-03-20, 0.05130, 0.02264, 0.12031, 0.02330, 0.00068, 0.00412, 0.00628, 0.00451, 0.25362, 0.38779, 0.12545
1991-03-21, 0.05354, 0.01698, 0.12216, 0.02453, 0.00070, 0.00471, 0.00578, 0.00369, 0.22057, 0.41936, 0.12799
1991-03-22, 0.05606, 0.01782, 0.12360, 0.01274, 0.00070, 0.00589, 0.00433, 0.00396, 0.25188, 0.39425, 0.12877
1991-03-23, 0.04972, 0.00817, 0.12805, 0.00474, 0.00064, 0.00609, 0.00122, 0.00448, 0.28730, 0.37469, 0.13489
1991-03-24, 0.04279, 0.00622, 0.12574, 0.00377, 0.00086, 0.00718, 0.00102, 0.00565, 0.29732, 0.37457, 0.13488
1991-03-25, 0.04145, 0.00690, 0.11967, 0.00719, 0.00095, 0.00745, 0.00171, 0.00658, 0.29771, 0.38256, 0.12783
1991-03-26, 0.03998, 0.01073, 0.12336, 0.00305, 0.00102, 0.00817, 0.00142, 0.00709, 0.30078, 0.37413, 0.13028
1991-03-27, 0.04589, 0.01414, 0.11913, 0.00358, 0.00071, 0.00766, 0.00122, 0.00668, 0.29603, 0.38062, 0.12433
1991-03-28, 0.05290, 0.00622, 0.11715, 0.00159, 0.00084, 0.00743, 0.00078, 0.00723, 0.30398, 0.37989, 0.12201
1991-03-29, 0.05084, 0.00185, 0.11925, 0.00091, 0.00047, 0.00557, 0.00038, 0.00615, 0.29102, 0.40065, 0.12291
1991-03-30, 0.05238, 0.00084, 0.12056, 0.00030, 0.00036, 0.00467, 0.00018, 0.00541, 0.28449, 0.40767, 0.12314
1991-03-31, 0.05798, 0.00102, 0.11496, 0.00033, 0.00042, 0.00510, 0.00021, 0.00656, 0.30382, 0.39278, 0.11680
1991-04-01, 0.06107, 0.00090, 0.11639, 0.00032, 0.00041, 0.00472, 0.00020, 0.00441, 0.30342, 0.38827, 0.11988
1991-04-02, 0.05583, 0.00082, 0.11403, 0.00028, 0.00047, 0.00489, 0.00018, 0.00441, 0.30583, 0.39384, 0.11943
1991-04-03, 0.04785, 0.00075, 0.11548, 0.00026, 0.00051, 0.00583, 0.00019, 0.00478, 0.31426, 0.38727, 0.12284
1991-04-04, 0.03900, 0.00069, 0.12426, 0.00025, 0.00060, 0.00776, 0.00020, 0.00524, 0.28167, 0.40685, 0.13348
1991-04-05, 0.04542, 0.00076, 0.12005, 0.00027, 0.00047, 0.00596, 0.00023, 0.00527, 0.28745, 0.40821, 0.12591
1991-04-06, 0.04439, 0.00071, 0.12021, 0.00023, 0.00040, 0.00551, 0.00022, 0.00594, 0.31541, 0.38145, 0.12553
1991-04-07, 0.03966, 0.00070, 0.12076, 0.00021, 0.00039, 0.00553, 0.00023, 0.00679, 0.34179, 0.35789, 0.12605
1991-04-08, 0.04603, 0.00273, 0.11681, 0.00023, 0.00042, 0.00561, 0.00026, 0.00820, 0.34827, 0.35170, 0.11973
1991-04-09, 0.04092, 0.00272, 0.12137, 0.00023, 0.00034, 0.00411, 0.00007, 0.00651, 0.29453, 0.40348, 0.12572
1991-04-10, 0.04606, 0.00275, 0.11077, 0.00007, 0.00041, 0.00436, 0.00005, 0.00764, 0.31313, 0.40025, 0.11452
1991-04-11, 0.04373, 0.00242, 0.11590, 0.00014, 0.00046, 0.00447, 0.00008, 0.00895, 0.34379, 0.36007, 0.12000
1991-04-12, 0.04337, 0.00050, 0.11751, 0.00008, 0.00035, 0.00362, 0.00011, 0.00627, 0.31894, 0.38746, 0.12180
1991-04-13, 0.04437, 0.00051, 0.11704, 0.00010, 0.00030, 0.00333, 0.00013, 0.00443, 0.29579, 0.41272, 0.12127
1991-04-14, 0.04657, 0.00060, 0.11111, 0.00012, 0.00029, 0.00321, 0.00016, 0.00509, 0.32655, 0.39121, 0.11508
1991-04-15, 0.04589, 0.00046, 0.10731, 0.00013, 0.00038, 0.00381, 0.00017, 0.00631, 0.33881, 0.38364, 0.11310
1991-04-16, 0.04467, 0.00029, 0.11167, 0.00012, 0.00042, 0.00423, 0.00015, 0.00657, 0.34621, 0.36916, 0.11651
1991-04-17, 0.03981, 0.00030, 0.11240, 0.00013, 0.00047, 0.00550, 0.00016, 0.00719, 0.33206, 0.38442, 0.11756
1991-04-18, 0.03411, 0.00030, 0.11864, 0.00013, 0.00031, 0.00404, 0.00016, 0.00644, 0.35320, 0.35974, 0.12293
1991-04-19, 0.03660, 0.00033, 0.10989, 0.00014, 0.00032, 0.00351, 0.00018, 0.00799, 0.36699, 0.36120, 0.11286
1991-04-20, 0.03371, 0.00032, 0.11077, 0.00013, 0.00039, 0.00369, 0.00017, 0.00736, 0.33414, 0.39419, 0.11513
1991-04-21, 0.03762, 0.00012, 0.10999, 0.00005, 0.00034, 0.00408, 0.00006, 0.00463, 0.30706, 0.42185, 0.11422
1991-04-22, 0.03850, 0.00003, 0.10966, 0.00001, 0.00032, 0.00442, 0.00002, 0.00480, 0.31810, 0.40944, 0.11469
1991-04-23, 0.04140, 0.00004, 0.10215, 0.00002, 0.00029, 0.00468, 0.00002, 0.00499, 0.35118, 0.38864, 0.10658
1991-04-24, 0.03451, 0.00007, 0.10526, 0.00002, 0.00038, 0.00473, 0.00003, 0.00635, 0.37628, 0.36235, 0.11001
1991-04-25, 0.03043, 0.00002, 0.10994, 0.00000, 0.00029, 0.00453, 0.00001, 0.00600, 0.35123, 0.38290, 0.11464
1991-04-26, 0.03176, 0.00001, 0.11221, 0.00000, 0.00033, 0.00418, 0.00001, 0.00657, 0.33565, 0.39309, 0.11619
1991-04-27, 0.03417, 0.00001, 0.10876, 0.00000, 0.00035, 0.00379, 0.00000, 0.00636, 0.30862, 0.42508, 0.11286
1991-04-28, 0.03980, 0.00001, 0.10578, 0.00000, 0.00029, 0.00329, 0.00000, 0.00533, 0.33227, 0.40513, 0.10809
1991-04-29, 0.03601, 0.00001, 0.10673, 0.00000, 0.00030, 0.00336, 0.00001, 0.00565, 0.35168, 0.38653, 0.10972
1991-04-30, 0.03855, 0.00002, 0.10230, 0.00001, 0.00029, 0.00335, 0.00001, 0.00554, 0.37778, 0.36757, 0.10459
1991-05-01, 0.03791, 0.00002, 0.10636, 0.00001, 0.00016, 0.00176, 0.00001, 0.00509, 0.34357, 0.39736, 0.10774
1991-05-02, 0.04028, 0.00000, 0.10755, 0.00000, 0.00016, 0.00160, 0.00000, 0.00408, 0.34104, 0.39588, 0.10941
1991-05-03, 0.04329, 0.00000, 0.10510, 0.00000, 0.00017, 0.00220, 0.00000, 0.00422, 0.33601, 0.40060, 0.10841
1991-05-04, 0.04575, 0.00000, 0.10440, 0.00000, 0.00018, 0.00229, 0.00000, 0.00429, 0.33694, 0.39837, 0.10778
1991-05-05, 0.04893, 0.00000, 0.09902, 0.00000, 0.00013, 0.00210, 0.00000, 0.00331, 0.35449, 0.39020, 0.10182
1991-05-06, 0.04289, 0.00000, 0.10902, 0.00000, 0.00014, 0.00307, 0.00000, 0.00344, 0.35599, 0.37291, 0.11254
1991-05-07, 0.03491, 0.00000, 0.11292, 0.00000, 0.00017, 0.00432, 0.00000, 0.00277, 0.35011, 0.37493, 0.11987
1991-05-08, 0.04401, 0.00000, 0.10546, 0.00000, 0.00021, 0.00469, 0.00000, 0.00312, 0.35192, 0.37872, 0.11185
1991-05-09, 0.04726, 0.00000, 0.10171, 0.00000, 0.00024, 0.00457, 0.00000, 0.00287, 0.34399, 0.39209, 0.10727
1991-05-10, 0.04197, 0.00000, 0.10586, 0.00000, 0.00024, 0.00550, 0.00000, 0.00266, 0.34676, 0.38534, 0.11166
1991-05-11, 0.03587, 0.00001, 0.10431, 0.00001, 0.00030, 0.00679, 0.00001, 0.00372, 0.38564, 0.35244, 0.11091
1991-05-12, 0.03659, 0.00001, 0.09684, 0.00002, 0.00038, 0.00693, 0.00001, 0.00456, 0.39621, 0.35475, 0.10371
1991-05-13, 0.03439, 0.00000, 0.09768, 0.00000, 0.00043, 0.00665, 0.00000, 0.00487, 0.40615, 0.34543, 0.10441
1991-05-14, 0.03082, 0.00000, 0.09774, 0.00000, 0.00038, 0.00628, 0.00000, 0.00508, 0.39007, 0.36483, 0.10480
1991-05-15, 0.03085, 0.00000, 0.09943, 0.00000, 0.00031, 0.00498, 0.00000, 0.00519, 0.38600, 0.36937, 0.10386
1991-05-16, 0.03378, 0.00000, 0.10106, 0.00000, 0.00018, 0.00339, 0.00000, 0.00406, 0.36732, 0.38636, 0.10385
1991-05-17, 0.03711, 0.00000, 0.09453, 0.00000, 0.00014, 0.00217, 0.00000, 0.00422, 0.35274, 0.41300, 0.09607
1991-05-18, 0.03668, 0.00000, 0.09105, 0.00000, 0.00017, 0.00226, 0.00000, 0.00590, 0.40830, 0.36289, 0.09275
1991-05-19, 0.03577, 0.00000, 0.08903, 0.00000, 0.00022, 0.00277, 0.00000, 0.00714, 0.41536, 0.35919, 0.09052
1991-05-20, 0.03077, 0.00000, 0.10318, 0.00000, 0.00020, 0.00241, 0.00000, 0.00490, 0.36202, 0.39096, 0.10556
1991-05-21, 0.02991, 0.00000, 0.09796, 0.00000, 0.00026, 0.00286, 0.00000, 0.00618, 0.38329, 0.37829, 0.10125
1991-05-22, 0.03223, 0.00000, 0.09415, 0.00000, 0.00027, 0.00284, 0.00000, 0.00595, 0.40403, 0.36320, 0.09733
1991-05-23, 0.02748, 0.00000, 0.09643, 0.00000, 0.00026, 0.00309, 0.00000, 0.00657, 0.41448, 0.35241, 0.09928
1991-05-24, 0.02348, 0.00000, 0.10031, 0.00000, 0.00027, 0.00389, 0.00000, 0.00730, 0.40857, 0.35191, 0.10427
1991-05-25, 0.02314, 0.00000, 0.10099, 0.00000, 0.00035, 0.00442, 0.00000, 0.00892, 0.40023, 0.35699, 0.10495
1991-05-26, 0.02827, 0.00000, 0.10414, 0.00000, 0.00026, 0.00274, 0.00000, 0.00676, 0.32233, 0.42930, 0.10620
1991-05-27, 0.02970, 0.00000, 0.10770, 0.00000, 0.00028, 0.00317, 0.00000, 0.00598, 0.31972, 0.42330, 0.11013
1991-05-28, 0.03336, 0.00000, 0.10470, 0.00000, 0.00028, 0.00378, 0.00000, 0.00686, 0.33348, 0.40998, 0.10756
1991-05-29, 0.03430, 0.00000, 0.10809, 0.00000, 0.00026, 0.00362, 0.00000, 0.00633, 0.33060, 0.40563, 0.11115
1991-05-30, 0.03414, 0.00000, 0.09966, 0.00000, 0.00028, 0.00358, 0.00000, 0.00727, 0.37935, 0.37375, 0.10197
1991-05-31, 0.03032, 0.00000, 0.10055, 0.00000, 0.00036, 0.00432, 0.00000, 0.00821, 0.40559, 0.34678, 0.10387
1991-06-01, 0.02688, 0.00000, 0.10869, 0.00000, 0.00037, 0.00440, 0.00000, 0.00849, 0.36515, 0.37366, 0.11236
1991-06-02, 0.03191, 0.00000, 0.09868, 0.00000, 0.00040, 0.00392, 0.00000, 0.00643, 0.35192, 0.40368, 0.10306
1991-06-03, 0.03649, 0.00000, 0.09716, 0.00000, 0.00040, 0.00364, 0.00000, 0.00592, 0.34991, 0.40683, 0.09965
1991-06-04, 0.03571, 0.00000, 0.09906, 0.00000, 0.00030, 0.00336, 0.00000, 0.00557, 0.32285, 0.43249, 0.10065
1991-06-05, 0.03626, 0.00000, 0.09714, 0.00000, 0.00018, 0.00329, 0.00000, 0.00334, 0.36294, 0.39728, 0.09956
1991-06-06, 0.03587, 0.00000, 0.09205, 0.00000, 0.00026, 0.00355, 0.00000, 0.00544, 0.41082, 0.35750, 0.09450
1991-06-07, 0.03305, 0.00000, 0.09831, 0.00000, 0.00023, 0.00326, 0.00000, 0.00405, 0.37282, 0.38736, 0.10092
1991-06-08, 0.02913, 0.00000, 0.10277, 0.00000, 0.00026, 0.00338, 0.00000, 0.00420, 0.36979, 0.38512, 0.10535
1991-06-09, 0.03107, 0.00000, 0.09855, 0.00000, 0.00031, 0.00350, 0.00000, 0.00495, 0.36495, 0.39560, 0.10108
1991-06-10, 0.02911, 0.00000, 0.10347, 0.00000, 0.00034, 0.00363, 0.00000, 0.00521, 0.36680, 0.38512, 0.10633
1991-06-11, 0.03327, 0.00000, 0.09540, 0.00000, 0.00035, 0.00385, 0.00000, 0.00611, 0.39545, 0.36869, 0.09687
1991-06-12, 0.03353, 0.00000, 0.09954, 0.00000, 0.00032, 0.00356, 0.00000, 0.00463, 0.35592, 0.40031, 0.10220
1991-06-13, 0.03481, 0.00000, 0.10507, 0.00000, 0.00029, 0.00283, 0.00000, 0.00433, 0.34582, 0.39978, 0.10706
1991-06-14, 0.03780, 0.00000, 0.09561, 0.00000, 0.00031, 0.00294, 0.00000, 0.00580, 0.38345, 0.37714, 0.09695
1991-06-15, 0.03983, 0.00000, 0.09509, 0.00000, 0.00016, 0.00186, 0.00000, 0.00359, 0.39046, 0.37250, 0.09651
1991-06-16, 0.04019, 0.00000, 0.08985, 0.00000, 0.00009, 0.00144, 0.00000, 0.00335, 0.36086, 0.41301, 0.09121
1991-06-17, 0.03472, 0.00000, 0.08635, 0.00000, 0.00011, 0.00200, 0.00000, 0.00395, 0.42694, 0.35711, 0.08881
1991-06-18, 0.03069, 0.00000, 0.08673, 0.00000, 0.00013, 0.00242, 0.00000, 0.00540, 0.44287, 0.34245, 0.08930
1991-06-19, 0.02838, 0.00000, 0.09042, 0.00000, 0.00015, 0.00261, 0.00000, 0.00698, 0.43028, 0.34864, 0.09254
1991-06-20, 0.02733, 0.00000, 0.09050, 0.00000, 0.00017, 0.00286, 0.00000, 0.00873, 0.43863, 0.34011, 0.09166
1991-06-21, 0.02754, 0.00000, 0.09300, 0.00000, 0.00019, 0.00268, 0.00000, 0.01007, 0.40423, 0.36991, 0.09238
1991-06-22, 0.02665, 0.00000, 0.09979, 0.00000, 0.00016, 0.00210, 0.00000, 0.00880, 0.35671, 0.40670, 0.09908
1991-06-23, 0.02701, 0.00000, 0.09562, 0.00000, 0.00020, 0.00242, 0.00000, 0.00970, 0.37274, 0.39687, 0.09544
1991-06-24, 0.02885, 0.00000, 0.10018, 0.00000, 0.00020, 0.00216, 0.00000, 0.00861, 0.34276, 0.41757, 0.09967
1991-06-25, 0.02828, 0.00000, 0.10543, 0.00000, 0.00019, 0.00205, 0.00000, 0.00805, 0.34851, 0.40308, 0.10442
1991-06-26, 0.02915, 0.00000, 0.10427, 0.00000, 0.00017, 0.00234, 0.00000, 0.00730, 0.34280, 0.41008, 0.10390
1991-06-27, 0.03558, 0.00000, 0.09972, 0.00000, 0.00014, 0.00160, 0.00000, 0.00536, 0.33304, 0.42521, 0.09935
1991-06-28, 0.03420, 0.00000, 0.10543, 0.00000, 0.00011, 0.00128, 0.00000, 0.00266, 0.36064, 0.38782, 0.10786
1991-06-29, 0.03618, 0.00000, 0.10232, 0.00000, 0.00016, 0.00191, 0.00000, 0.00275, 0.35272, 0.39778, 0.10619
1991-06-30, 0.03940, 0.00000, 0.09470, 0.00000, 0.00017, 0.00251, 0.00000, 0.00341, 0.37001, 0.39084, 0.09897
1991-07-01, 0.03782, 0.00000, 0.09869, 0.00000, 0.00016, 0.00225, 0.00000, 0.00349, 0.37125, 0.38529, 0.10105
1991-07-02, 0.03187, 0.00000, 0.09899, 0.00000, 0.00017, 0.00255, 0.00000, 0.00378, 0.38912, 0.37186, 0.10166
1991-07-03, 0.03069, 0.00000, 0.09365, 0.00000, 0.00018, 0.00292, 0.00000, 0.00345, 0.44210, 0.33001, 0.09700
1991-07-04, 0.02735, 0.00000, 0.08870, 0.00000, 0.00025, 0.00330, 0.00000, 0.00466, 0.47040, 0.31232, 0.09302
1991-07-05, 0.02646, 0.00000, 0.09561, 0.00000, 0.00031, 0.00322, 0.00000, 0.00433, 0.38732, 0.38194, 0.10081
1991-07-06, 0.02670, 0.00000, 0.09854, 0.00000, 0.00033, 0.00385, 0.00000, 0.00552, 0.36536, 0.39633, 0.10336
1991-07-07, 0.02928, 0.00000, 0.08860, 0.00000, 0.00035, 0.00448, 0.00000, 0.00739, 0.39199, 0.38558, 0.09234
