date, weight 
1991-01-01, 2.02376e-04
1991-01-02, 2.97831e-04
1991-01-03, 4.00853e-04
1991-01-04, 2.97751e-04
1991-01-05, 1.81359e-04
1991-01-06, 1.42005e-04
1991-01-07, 1.10984e-04
1991-01-08, 6.22977e-05
1991-01-09, 5.63778e-05
1991-01-10, 1.48563e-04
1991-01-11, 1.59748e-04
1991-01-12, 1.57644e-04
1991-01-13, 1.67815e-04
1991-01-14, 1.70807e-04
1991-01-15, 2.29457e-04
1991-01-16, 1.98029e-04
1991-01-17, 1.25559e-04
1991-01-18, 9.80140e-05
1991-01-19, 9.23587e-05
1991-01-20, 1.01227e-04
1991-01-21, 1.19147e-04
1991-01-22, 1.06922e-04
1991-01-23, 6.86977e-05
1991-01-24, 4.18295e-05
1991-01-25, 3.24392e-05
1991-01-26, 5.28675e-05
1991-01-27, 1.17161e-04
1991-01-28, 1.46560e-04
1991-01-29, 1.44425e-04
1991-01-30, 1.02634e-04
1991-01-31, 1.52820e-04
1991-02-01, 2.46068e-04
1991-02-02, 2.84144e-04
1991-02-03, 2.80921e-04
1991-02-04, 1.92980e-04
1991-02-05, 1.70985e-04
1991-02-06, 1.60399e-04
1991-02-07, 1.45424e-04
1991-02-08, 1.28158e-04
1991-02-09, 1.68166e-04
1991-02-10, 2.71237e-04
1991-02-11, 3.27421e-04
1991-02-12, 1.79911e-04
1991-02-13, 1.01664e-04
1991-02-14, 1.09450e-04
1991-02-15, 1.14340e-04
1991-02-16, 1.24756e-04
1991-02-17, 1.58811e-04
1991-02-18, 2.40043e-04
1991-02-19, 3.36019e-04
1991-02-20, 2.95833e-04
1991-02-21, 2.55454e-04
1991-02-22, 1.67680e-04
1991-02-23, 1.53399e-04
1991-02-24, 2.43155e-04
1991-02-25, 3.82446e-04
1991-02-26, 3.32315e-04
1991-02-27, 2.95902e-04
1991-02-28, 2.57758e-04
1991-03-01, 2.65277e-04
1991-03-02, 3.64362e-04
1991-03-03, 3.52554e-04
1991-03-04, 3.05563e-04
1991-03-05, 3.66722e-04
1991-03-06, 4.02986e-04
1991-03-07, 3.01246e-04
1991-03-08, 2.19735e-04
1991-03-09, 3.17995e-04
1991-03-10, 4.84692e-04
1991-03-11, 5.88425e-04
1991-03-12, 5.37850e-04
1991-03-13, 4.90445e-04
1991-03-14, 5.59726e-04
1991-03-15, 5.86527e-04
1991-03-16, 6.38368e-04
1991-03-17, 7.18047e-04
1991-03-18, 7.51862e-04
1991-03-19, 6.08297e-04
1991-03-20, 6.24855e-04
1991-03-21, 9.49704e-04
1991-03-22, 0.00117
1991-03-23, 0.00108
1991-03-24, 9.54847e-04
1991-03-25, 9.63705e-04
1991-03-26, 8.75785e-04
1991-03-27, 7.52064e-04
1991-03-28, 6.16545e-04
1991-03-29, 5.16711e-04
1991-03-30, 4.24811e-04
1991-03-31, 3.49244e-04
1991-04-01, 3.07067e-04
1991-04-02, 3.01520e-04
1991-04-03, 3.31485e-04
1991-04-04, 3.46728e-04
1991-04-05, 3.42826e-04
1991-04-06, 3.80131e-04
1991-04-07, 3.51701e-04
1991-04-08, 2.89439e-04
1991-04-09, 3.30728e-04
1991-04-10, 5.74769e-04
1991-04-11, 5.64876e-04
1991-04-12, 3.63834e-04
1991-04-13, 2.86000e-04
1991-04-14, 2.50251e-04
1991-04-15, 3.79421e-04
1991-04-16, 4.82585e-04
1991-04-17, 3.09363e-04
1991-04-18, 1.70254e-04
1991-04-19, 1.84520e-04
1991-04-20, 2.25262e-04
1991-04-21, 2.50375e-04
1991-04-22, 2.88581e-04
1991-04-23, 2.93585e-04
1991-04-24, 2.84785e-04
1991-04-25, 2.24308e-04
1991-04-26, 1.31781e-04
1991-04-27, 8.14285e-05
1991-04-28, 8.38293e-05
1991-04-29, 8.69456e-05
1991-04-30, 1.20519e-04
1991-05-01, 1.40568e-04
1991-05-02, 1.05378e-04
1991-05-03, 8.08054e-05
1991-05-04, 1.00023e-04
1991-05-05, 9.96483e-05
1991-05-06, 8.65803e-05
1991-05-07, 6.93545e-05
1991-05-08, 8.91212e-05
1991-05-09, 9.73974e-05
1991-05-10, 5.71765e-05
1991-05-11, 7.32357e-05
1991-05-12, 7.24301e-05
1991-05-13, 3.95979e-05
1991-05-14, 3.93788e-05
1991-05-15, 7.62086e-05
1991-05-16, 1.28390e-04
1991-05-17, 1.19384e-04
1991-05-18, 1.99145e-04
1991-05-19, 3.13611e-04
1991-05-20, 3.02202e-04
1991-05-21, 1.52817e-04
1991-05-22, 9.80199e-05
1991-05-23, 9.35174e-05
1991-05-24, 9.28081e-05
1991-05-25, 9.01643e-05
1991-05-26, 8.31097e-05
1991-05-27, 5.70932e-05
1991-05-28, 5.37248e-05
1991-05-29, 1.12912e-04
1991-05-30, 1.02059e-04
1991-05-31, 6.19577e-05
1991-06-01, 6.91844e-05
1991-06-02, 8.00865e-05
1991-06-03, 6.38810e-05
1991-06-04, 9.48612e-05
1991-06-05, 1.38119e-04
1991-06-06, 1.16235e-04
1991-06-07, 6.79579e-05
1991-06-08, 4.61026e-05
1991-06-09, 3.87335e-05
1991-06-10, 3.94067e-05
1991-06-11, 3.74824e-05
1991-06-12, 3.72989e-05
1991-06-13, 8.44129e-05
1991-06-14, 7.81195e-05
1991-06-15, 4.15940e-05
1991-06-16, 3.37526e-05
1991-06-17, 2.21975e-05
1991-06-18, 2.14334e-05
1991-06-19, 5.58239e-05
1991-06-20, 4.79879e-05
1991-06-21, 3.17188e-05
1991-06-22, 2.53852e-05
1991-06-23, 1.54872e-05
1991-06-24, 1.28485e-05
1991-06-25, 2.47065e-05
1991-06-26, 1.47749e-05
1991-06-27, 2.40588e-05
1991-06-28, 5.84634e-05
1991-06-29, 3.11703e-05
1991-06-30, 3.38137e-05
1991-07-01, 4.55867e-05
1991-07-02, 3.10838e-05
1991-07-03, 2.10486e-05
1991-07-04, 2.17824e-05
1991-07-05, 1.09812e-05
1991-07-06, 1.20055e-05
1991-07-07, 1.39334e-05
1991-07-08, 6.92433e-06
1991-07-09, 4.14851e-06
1991-07-10, 1.71784e-05
1991-07-11, 1.79379e-05
1991-07-12, 5.47817e-06
1991-07-13, 3.47080e-06
1991-07-14, 6.35186e-06
1991-07-15, 8.13663e-06
1991-07-16, 4.19880e-06
1991-07-17, 5.33372e-06
1991-07-18, 1.51120e-05
1991-07-19, 1.57791e-05
1991-07-20, 1.58215e-05
1991-07-21, 2.42023e-05
1991-07-22, 1.98989e-05
1991-07-23, 2.53361e-05
1991-07-24, 2.48567e-05
1991-07-25, 1.91035e-05
1991-07-26, 2.11372e-05
1991-07-27, 5.68230e-06
1991-07-28, 2.95015e-06
1991-07-29, 2.16695e-06
1991-07-30, 1.96072e-05
1991-07-31, 4.56775e-05
1991-08-01, 2.01707e-05
1991-08-02, 7.70204e-06
1991-08-03, 3.93266e-06
1991-08-04, 3.48645e-06
1991-08-05, 6.09274e-06
1991-08-06, 1.42662e-05
