date, weight 
1991-07-19, 1.36955e-04
1991-07-20, 1.33156e-04
1991-07-21, 1.50485e-04
1991-07-22, 8.83294e-05
1991-07-23, 5.90776e-05
1991-07-24, 6.35208e-05
1991-07-25, 1.38870e-04
1991-07-26, 1.38484e-04
1991-07-27, 1.07453e-04
1991-07-28, 1.33721e-04
1991-07-29, 1.25429e-04
1991-07-30, 1.17534e-04
1991-07-31, 1.80071e-04
1991-08-01, 1.64781e-04
1991-08-02, 1.40239e-04
1991-08-03, 5.87539e-05
1991-08-04, 2.85087e-05
1991-08-05, 3.48889e-05
1991-08-06, 5.04204e-05
1991-08-07, 5.78437e-05
1991-08-08, 4.42356e-05
1991-08-09, 1.02746e-04
1991-08-10, 1.47555e-04
1991-08-11, 7.67623e-05
1991-08-12, 1.22696e-04
1991-08-13, 2.81597e-04
1991-08-14, 1.97090e-04
1991-08-15, 2.69206e-04
1991-08-16, 2.70660e-04
1991-08-17, 1.38279e-04
1991-08-18, 9.61792e-05
1991-08-19, 7.45117e-05
1991-08-20, 8.36717e-05
1991-08-21, 5.79562e-05
1991-08-22, 1.31968e-04
1991-08-23, 1.67538e-04
1991-08-24, 2.14766e-04
1991-08-25, 3.29939e-04
1991-08-26, 3.32550e-04
1991-08-27, 1.15300e-04
1991-08-28, 7.08432e-05
1991-08-29, 5.53557e-05
1991-08-30, 7.88679e-05
1991-08-31, 4.69882e-05
1991-09-01, 1.18116e-04
1991-09-02, 1.56671e-04
1991-09-03, 1.08906e-04
1991-09-04, 6.67750e-05
1991-09-05, 5.25954e-05
1991-09-06, 8.55048e-05
1991-09-07, 1.91313e-04
1991-09-08, 1.49499e-04
1991-09-09, 1.02335e-04
1991-09-10, 1.05730e-04
1991-09-11, 1.04688e-04
1991-09-12, 8.42659e-05
1991-09-13, 6.41038e-05
1991-09-14, 1.12051e-04
1991-09-15, 9.64482e-05
1991-09-16, 4.67535e-05
1991-09-17, 8.06332e-05
1991-09-18, 9.80876e-05
1991-09-19, 1.22850e-04
1991-09-20, 6.09038e-05
1991-09-21, 7.59674e-05
1991-09-22, 7.52658e-05
1991-09-23, 2.82089e-05
1991-09-24, 2.98896e-05
1991-09-25, 4.07298e-05
1991-09-26, 3.17842e-05
1991-09-27, 2.32320e-05
1991-09-28, 1.79429e-05
1991-09-29, 3.19468e-05
1991-09-30, 6.21355e-05
1991-10-01, 5.26353e-05
1991-10-02, 2.95586e-05
1991-10-03, 2.57053e-05
1991-10-04, 1.69372e-05
1991-10-05, 1.19761e-05
1991-10-06, 3.09615e-05
1991-10-07, 4.30168e-05
1991-10-08, 4.63164e-05
1991-10-09, 6.63680e-05
1991-10-10, 3.17615e-05
1991-10-11, 1.68455e-05
1991-10-12, 2.35562e-05
1991-10-13, 5.16857e-05
1991-10-14, 4.91064e-05
1991-10-15, 5.24422e-05
1991-10-16, 3.60601e-05
1991-10-17, 4.55446e-05
1991-10-18, 7.76140e-05
1991-10-19, 5.47504e-05
1991-10-20, 2.94084e-05
1991-10-21, 2.77297e-05
1991-10-22, 2.84624e-05
1991-10-23, 6.37550e-05
1991-10-24, 5.34272e-05
1991-10-25, 2.31388e-05
1991-10-26, 2.78105e-05
1991-10-27, 3.50547e-05
1991-10-28, 4.15469e-05
1991-10-29, 5.75832e-05
1991-10-30, 5.73931e-05
1991-10-31, 4.13201e-05
1991-11-01, 1.84142e-05
1991-11-02, 1.32552e-05
1991-11-03, 1.63392e-05
1991-11-04, 2.64928e-05
1991-11-05, 3.41594e-05
1991-11-06, 1.64480e-05
1991-11-07, 7.63108e-06
1991-11-08, 6.42492e-06
1991-11-09, 9.00384e-06
1991-11-10, 1.15165e-05
1991-11-11, 4.70327e-06
1991-11-12, 4.75395e-06
1991-11-13, 5.17745e-06
1991-11-14, 6.02797e-06
1991-11-15, 6.59455e-06
1991-11-16, 3.74597e-06
1991-11-17, 2.06597e-06
1991-11-18, 4.72467e-06
1991-11-19, 9.25053e-06
1991-11-20, 9.36587e-06
1991-11-21, 4.42102e-06
1991-11-22, 1.99450e-06
1991-11-23, 1.46066e-06
1991-11-24, 1.21107e-06
1991-11-25, 1.01141e-06
1991-11-26, 8.91454e-07
1991-11-27, 8.12082e-07
1991-11-28, 7.48158e-07
1991-11-29, 6.68829e-07
1991-11-30, 6.14876e-07
1991-12-01, 5.69423e-07
1991-12-02, 5.29427e-07
1991-12-03, 4.93931e-07
1991-12-04, 4.62286e-07
1991-12-05, 4.34213e-07
1991-12-06, 4.08928e-07
1991-12-07, 3.85719e-07
1991-12-08, 3.64624e-07
1991-12-09, 3.45462e-07
1991-12-10, 3.27862e-07
1991-12-11, 3.11550e-07
1991-12-12, 2.96248e-07
1991-12-13, 2.82222e-07
1991-12-14, 2.69342e-07
1991-12-15, 2.57353e-07
1991-12-16, 2.46193e-07
1991-12-17, 2.35671e-07
1991-12-18, 2.25638e-07
1991-12-19, 2.16242e-07
1991-12-20, 2.07591e-07
1991-12-21, 1.99629e-07
1991-12-22, 1.92152e-07
1991-12-23, 1.85058e-07
1991-12-24, 1.78347e-07
1991-12-25, 1.72017e-07
1991-12-26, 1.66084e-07
1991-12-27, 1.60516e-07
1991-12-28, 1.55250e-07
1991-12-29, 1.50224e-07
1991-12-30, 1.45455e-07
1991-12-31, 1.40950e-07
