date, weight 
1991-05-05, 1.13570e-04
1991-05-06, 2.20028e-04
1991-05-07, 2.24406e-04
1991-05-08, 1.12528e-04
1991-05-09, 1.20895e-04
1991-05-10, 9.95291e-05
1991-05-11, 8.14066e-05
1991-05-12, 1.54891e-04
1991-05-13, 1.72349e-04
1991-05-14, 9.86405e-05
1991-05-15, 7.83476e-05
1991-05-16, 6.99194e-05
1991-05-17, 4.95702e-05
1991-05-18, 4.26054e-05
1991-05-19, 9.05735e-05
1991-05-20, 7.23882e-05
1991-05-21, 5.86130e-05
1991-05-22, 2.03708e-04
1991-05-23, 3.53279e-04
1991-05-24, 2.36510e-04
1991-05-25, 2.09449e-04
1991-05-26, 2.28033e-04
1991-05-27, 1.30087e-04
1991-05-28, 1.36810e-04
1991-05-29, 1.58766e-04
1991-05-30, 1.17697e-04
1991-05-31, 1.01714e-04
1991-06-01, 1.00166e-04
1991-06-02, 1.05950e-04
1991-06-03, 7.67112e-05
1991-06-04, 8.72638e-05
1991-06-05, 9.52792e-05
1991-06-06, 7.46559e-05
1991-06-07, 1.03319e-04
1991-06-08, 1.00938e-04
1991-06-09, 1.84012e-04
1991-06-10, 2.48378e-04
1991-06-11, 2.03133e-04
1991-06-12, 4.26034e-04
1991-06-13, 4.35704e-04
1991-06-14, 1.30225e-04
1991-06-15, 1.74101e-04
1991-06-16, 1.36415e-04
1991-06-17, 9.90578e-05
1991-06-18, 2.82247e-04
1991-06-19, 5.94461e-04
1991-06-20, 8.82388e-04
1991-06-21, 3.59916e-04
1991-06-22, 1.44298e-04
1991-06-23, 1.29515e-04
1991-06-24, 1.86276e-04
1991-06-25, 1.97787e-04
1991-06-26, 2.96195e-04
1991-06-27, 3.11731e-04
1991-06-28, 5.17527e-04
1991-06-29, 3.47943e-04
1991-06-30, 2.53077e-04
1991-07-01, 2.31229e-04
1991-07-02, 2.40193e-04
1991-07-03, 1.77428e-04
1991-07-04, 3.62001e-04
1991-07-05, 4.84260e-04
1991-07-06, 1.55406e-04
1991-07-07, 2.84759e-04
1991-07-08, 3.02878e-04
1991-07-09, 1.72924e-04
1991-07-10, 1.46297e-04
1991-07-11, 1.56897e-04
1991-07-12, 1.65378e-04
1991-07-13, 1.14792e-04
1991-07-14, 1.22178e-04
1991-07-15, 1.13463e-04
1991-07-16, 4.70520e-05
1991-07-17, 3.23362e-05
1991-07-18, 8.15923e-05
1991-07-19, 9.97732e-05
1991-07-20, 1.77815e-04
1991-07-21, 1.86676e-04
1991-07-22, 6.78590e-05
1991-07-23, 6.93699e-05
1991-07-24, 6.08961e-05
1991-07-25, 4.00767e-05
1991-07-26, 3.67537e-05
1991-07-27, 4.45316e-05
1991-07-28, 2.86317e-05
1991-07-29, 3.34503e-05
1991-07-30, 2.96485e-05
1991-07-31, 8.70439e-05
1991-08-01, 1.20115e-04
1991-08-02, 9.29308e-05
1991-08-03, 2.22496e-04
1991-08-04, 1.20688e-04
1991-08-05, 3.56552e-05
1991-08-06, 3.94060e-05
1991-08-07, 8.13208e-05
1991-08-08, 1.93914e-04
1991-08-09, 2.94091e-04
1991-08-10, 1.84290e-04
1991-08-11, 1.42605e-04
1991-08-12, 1.69224e-04
1991-08-13, 5.59260e-05
1991-08-14, 1.27787e-04
1991-08-15, 1.54627e-04
1991-08-16, 1.28987e-04
1991-08-17, 1.45754e-04
1991-08-18, 1.14821e-04
1991-08-19, 1.59938e-04
1991-08-20, 1.00774e-04
1991-08-21, 3.98167e-05
1991-08-22, 4.32010e-05
1991-08-23, 1.69429e-04
1991-08-24, 2.66162e-04
1991-08-25, 1.48326e-04
1991-08-26, 4.11217e-05
1991-08-27, 9.46597e-05
1991-08-28, 1.19946e-04
1991-08-29, 6.90677e-05
1991-08-30, 4.10528e-05
1991-08-31, 1.57435e-04
1991-09-01, 3.42313e-04
1991-09-02, 1.50079e-04
1991-09-03, 8.82449e-05
1991-09-04, 6.24751e-05
1991-09-05, 8.59703e-05
1991-09-06, 2.75628e-04
1991-09-07, 2.93360e-04
1991-09-08, 6.16533e-05
1991-09-09, 4.54167e-05
1991-09-10, 5.26500e-05
1991-09-11, 3.81168e-05
1991-09-12, 2.94374e-05
1991-09-13, 5.44878e-05
1991-09-14, 3.03342e-05
1991-09-15, 2.54022e-05
1991-09-16, 3.04590e-05
1991-09-17, 4.29127e-05
1991-09-18, 9.98472e-05
1991-09-19, 1.17307e-04
1991-09-20, 3.23849e-04
1991-09-21, 2.30736e-04
1991-09-22, 1.17855e-04
1991-09-23, 6.10568e-05
1991-09-24, 2.69711e-05
1991-09-25, 1.75154e-05
1991-09-26, 2.21276e-05
1991-09-27, 2.81772e-05
1991-09-28, 1.20215e-05
1991-09-29, 8.11620e-06
1991-09-30, 5.73996e-06
1991-10-01, 2.20785e-05
1991-10-02, 1.40215e-04
1991-10-03, 9.93352e-05
1991-10-04, 2.46880e-05
1991-10-05, 4.47086e-05
1991-10-06, 9.96032e-05
1991-10-07, 9.75985e-05
1991-10-08, 3.40060e-05
1991-10-09, 3.45242e-05
1991-10-10, 3.66007e-05
1991-10-11, 2.45002e-05
1991-10-12, 7.00333e-05
1991-10-13, 9.76324e-05
1991-10-14, 8.11765e-05
1991-10-15, 2.72499e-05
1991-10-16, 1.94418e-05
1991-10-17, 3.28707e-05
1991-10-18, 2.43813e-05
1991-10-19, 1.94324e-05
1991-10-20, 1.54783e-05
1991-10-21, 2.64719e-05
1991-10-22, 3.87592e-05
1991-10-23, 2.60463e-05
1991-10-24, 2.38986e-05
1991-10-25, 2.96533e-05
1991-10-26, 1.02854e-04
1991-10-27, 9.80514e-05
1991-10-28, 4.69734e-05
1991-10-29, 3.10408e-05
1991-10-30, 4.98371e-05
1991-10-31, 4.18180e-05
1991-11-01, 1.59392e-05
1991-11-02, 8.44400e-05
1991-11-03, 1.18634e-04
1991-11-04, 3.61392e-05
1991-11-05, 1.81998e-05
1991-11-06, 1.08894e-05
1991-11-07, 7.42357e-06
1991-11-08, 1.42836e-05
1991-11-09, 2.74744e-05
1991-11-10, 1.66064e-05
1991-11-11, 8.85940e-06
1991-11-12, 1.10852e-05
1991-11-13, 2.17561e-05
1991-11-14, 3.16317e-05
1991-11-15, 3.65528e-05
1991-11-16, 1.44242e-05
1991-11-17, 5.04442e-06
1991-11-18, 3.71398e-06
1991-11-19, 5.44343e-06
1991-11-20, 7.09921e-06
1991-11-21, 6.43986e-06
1991-11-22, 1.63893e-05
1991-11-23, 1.37007e-05
1991-11-24, 9.83634e-06
1991-11-25, 1.22269e-05
1991-11-26, 4.20727e-06
1991-11-27, 3.08891e-06
1991-11-28, 7.13864e-06
1991-11-29, 1.52456e-05
1991-11-30, 1.07460e-05
1991-12-01, 1.82496e-05
1991-12-02, 2.34137e-05
1991-12-03, 6.36085e-06
1991-12-04, 3.51115e-06
1991-12-05, 1.98078e-06
1991-12-06, 1.64294e-06
1991-12-07, 1.08262e-06
1991-12-08, 8.76403e-07
1991-12-09, 7.48170e-07
1991-12-10, 6.55563e-07
1991-12-11, 6.23428e-07
1991-12-12, 2.31420e-06
1991-12-13, 4.71807e-06
1991-12-14, 3.45738e-06
1991-12-15, 7.19376e-06
1991-12-16, 1.94969e-05
1991-12-17, 1.36831e-05
1991-12-18, 3.21001e-06
1991-12-19, 1.70769e-06
1991-12-20, 1.13577e-06
1991-12-21, 8.29960e-07
1991-12-22, 6.70554e-07
1991-12-23, 3.19100e-06
1991-12-24, 4.52648e-06
1991-12-25, 1.84965e-06
1991-12-26, 1.55101e-06
1991-12-27, 1.89023e-06
1991-12-28, 2.64036e-06
1991-12-29, 1.50113e-06
1991-12-30, 1.92158e-06
1991-12-31, 2.70629e-06
