date, weight 
1991-07-18, 1.27658e-04
1991-07-19, 2.37561e-04
1991-07-20, 2.14862e-04
1991-07-21, 4.99692e-04
1991-07-22, 5.13523e-04
1991-07-23, 1.72127e-04
1991-07-24, 3.99773e-04
1991-07-25, 3.41684e-04
1991-07-26, 1.11368e-04
1991-07-27, 1.40828e-04
1991-07-28, 2.07636e-04
1991-07-29, 1.59328e-04
1991-07-30, 2.67453e-04
1991-07-31, 3.59843e-04
1991-08-01, 2.66079e-04
1991-08-02, 1.44255e-04
1991-08-03, 2.18415e-04
1991-08-04, 1.79648e-04
1991-08-05, 1.90459e-04
1991-08-06, 1.47312e-04
1991-08-07, 1.40461e-04
1991-08-08, 1.63317e-04
1991-08-09, 4.39838e-04
1991-08-10, 0.00101
1991-08-11, 3.59912e-04
1991-08-12, 2.51431e-04
1991-08-13, 6.49386e-04
1991-08-14, 4.60541e-04
1991-08-15, 2.80561e-04
1991-08-16, 3.91457e-04
1991-08-17, 1.53362e-04
1991-08-18, 1.05817e-04
1991-08-19, 1.75743e-04
1991-08-20, 1.95624e-04
1991-08-21, 1.45114e-04
1991-08-22, 2.18361e-04
1991-08-23, 1.88205e-04
1991-08-24, 1.46159e-04
1991-08-25, 1.61676e-04
1991-08-26, 9.12614e-05
1991-08-27, 1.79820e-04
1991-08-28, 1.85843e-04
1991-08-29, 1.27127e-04
1991-08-30, 6.75183e-05
1991-08-31, 1.13771e-04
1991-09-01, 1.35086e-04
1991-09-02, 3.25850e-04
1991-09-03, 2.09248e-04
1991-09-04, 1.01415e-04
1991-09-05, 1.55040e-04
1991-09-06, 1.70573e-04
1991-09-07, 1.88727e-04
1991-09-08, 1.23303e-04
1991-09-09, 5.80336e-05
1991-09-10, 8.30314e-05
1991-09-11, 7.74750e-05
1991-09-12, 4.52583e-05
1991-09-13, 8.67172e-05
1991-09-14, 9.79756e-05
1991-09-15, 1.26980e-04
1991-09-16, 1.70346e-04
1991-09-17, 8.10369e-05
1991-09-18, 5.09703e-05
1991-09-19, 6.37563e-05
1991-09-20, 7.08109e-05
1991-09-21, 4.33198e-05
1991-09-22, 2.61324e-05
1991-09-23, 1.97772e-05
1991-09-24, 3.79070e-05
1991-09-25, 1.30999e-04
1991-09-26, 1.09602e-04
1991-09-27, 4.00381e-05
1991-09-28, 2.76554e-05
1991-09-29, 3.43250e-05
1991-09-30, 4.17591e-05
1991-10-01, 2.90919e-05
1991-10-02, 6.34473e-05
1991-10-03, 6.76034e-05
1991-10-04, 2.95635e-05
1991-10-05, 1.58951e-05
1991-10-06, 3.43503e-05
1991-10-07, 4.02429e-05
1991-10-08, 1.54505e-05
1991-10-09, 1.04769e-05
1991-10-10, 1.00748e-05
1991-10-11, 1.28050e-05
1991-10-12, 1.40123e-05
1991-10-13, 1.17145e-05
1991-10-14, 1.14120e-05
1991-10-15, 1.36814e-05
1991-10-16, 1.30192e-05
1991-10-17, 3.79286e-05
1991-10-18, 4.05025e-05
1991-10-19, 3.03576e-05
1991-10-20, 1.20521e-05
1991-10-21, 7.99777e-06
1991-10-22, 8.24138e-06
1991-10-23, 1.91383e-05
1991-10-24, 5.25144e-05
1991-10-25, 5.85438e-05
1991-10-26, 1.97896e-05
1991-10-27, 1.63643e-05
1991-10-28, 2.65417e-05
1991-10-29, 2.11904e-05
1991-10-30, 1.06079e-05
1991-10-31, 6.20182e-06
1991-11-01, 1.09659e-05
1991-11-02, 2.03187e-05
1991-11-03, 1.20412e-05
1991-11-04, 1.48484e-05
1991-11-05, 1.68927e-05
1991-11-06, 1.57122e-05
1991-11-07, 1.98373e-05
1991-11-08, 8.09574e-06
1991-11-09, 6.33313e-06
1991-11-10, 6.35996e-06
1991-11-11, 3.86524e-06
1991-11-12, 3.32008e-06
1991-11-13, 3.75922e-06
1991-11-14, 5.88343e-06
1991-11-15, 7.91704e-06
1991-11-16, 6.71542e-06
1991-11-17, 2.81546e-06
1991-11-18, 4.42777e-06
1991-11-19, 7.87483e-06
1991-11-20, 9.07541e-06
1991-11-21, 8.65728e-06
1991-11-22, 2.57880e-06
1991-11-23, 1.51337e-06
1991-11-24, 1.16300e-06
1991-11-25, 9.83018e-07
1991-11-26, 1.07525e-06
1991-11-27, 1.82643e-06
1991-11-28, 1.67207e-06
1991-11-29, 1.01692e-06
1991-11-30, 6.89528e-07
1991-12-01, 5.99564e-07
1991-12-02, 7.77992e-07
1991-12-03, 9.32755e-07
1991-12-04, 5.44589e-07
1991-12-05, 4.72605e-07
1991-12-06, 4.35027e-07
1991-12-07, 4.06620e-07
1991-12-08, 3.81878e-07
1991-12-09, 3.60974e-07
1991-12-10, 5.45199e-06
1991-12-11, 1.09833e-05
1991-12-12, 7.49916e-06
1991-12-13, 1.21306e-05
1991-12-14, 9.96419e-06
1991-12-15, 6.34453e-06
1991-12-16, 2.04693e-06
1991-12-17, 1.06985e-06
1991-12-18, 7.53165e-07
1991-12-19, 5.94651e-07
1991-12-20, 4.98120e-07
1991-12-21, 4.32463e-07
1991-12-22, 3.84611e-07
1991-12-23, 4.87399e-07
1991-12-24, 7.45655e-07
1991-12-25, 1.54813e-06
1991-12-26, 1.96308e-05
1991-12-27, 2.10854e-05
1991-12-28, 4.26733e-06
1991-12-29, 3.86788e-06
1991-12-30, 3.28264e-05
1991-12-31, 4.08927e-05
