date, weight 
1991-01-01, 6.63970e-05
1991-01-02, 4.33861e-05
1991-01-03, 4.50328e-05
1991-01-04, 9.68324e-05
1991-01-05, 1.19750e-04
1991-01-06, 1.64866e-04
1991-01-07, 2.83675e-04
1991-01-08, 1.65156e-04
1991-01-09, 1.74524e-04
1991-01-10, 2.28461e-04
1991-01-11, 3.89850e-04
1991-01-12, 6.10124e-04
1991-01-13, 4.04458e-04
1991-01-14, 1.59673e-04
1991-01-15, 1.06665e-04
1991-01-16, 8.27904e-05
1991-01-17, 9.63628e-05
1991-01-18, 1.21080e-04
1991-01-19, 1.65161e-04
1991-01-20, 1.93592e-04
1991-01-21, 2.65461e-04
1991-01-22, 2.91075e-04
1991-01-23, 2.32280e-04
1991-01-24, 2.27612e-04
1991-01-25, 2.49918e-04
1991-01-26, 2.20553e-04
1991-01-27, 1.89323e-04
1991-01-28, 1.35505e-04
1991-01-29, 8.46036e-05
1991-01-30, 7.69452e-05
1991-01-31, 6.80306e-05
1991-02-01, 7.36876e-05
1991-02-02, 9.93792e-05
1991-02-03, 1.54500e-04
1991-02-04, 2.21226e-04
1991-02-05, 1.85363e-04
1991-02-06, 2.19802e-04
1991-02-07, 2.51348e-04
1991-02-08, 2.23710e-04
1991-02-09, 3.10357e-04
1991-02-10, 2.95686e-04
1991-02-11, 1.63946e-04
1991-02-12, 1.30750e-04
1991-02-13, 1.84677e-04
1991-02-14, 1.73104e-04
1991-02-15, 2.31053e-04
1991-02-16, 2.08675e-04
1991-02-17, 1.27626e-04
1991-02-18, 1.44389e-04
1991-02-19, 1.98898e-04
1991-02-20, 2.15312e-04
1991-02-21, 4.65461e-04
1991-02-22, 6.12696e-04
1991-02-23, 3.20032e-04
1991-02-24, 2.08275e-04
1991-02-25, 2.28314e-04
1991-02-26, 2.49157e-04
1991-02-27, 2.44094e-04
1991-02-28, 2.22632e-04
1991-03-01, 3.11300e-04
1991-03-02, 4.96867e-04
1991-03-03, 4.31111e-04
1991-03-04, 3.53889e-04
1991-03-05, 3.01647e-04
1991-03-06, 2.33490e-04
1991-03-07, 3.13021e-04
1991-03-08, 3.42050e-04
1991-03-09, 3.81928e-04
1991-03-10, 5.13746e-04
1991-03-11, 6.14739e-04
1991-03-12, 5.80385e-04
1991-03-13, 5.38010e-04
1991-03-14, 4.81294e-04
1991-03-15, 4.32323e-04
1991-03-16, 3.62643e-04
1991-03-17, 3.13449e-04
1991-03-18, 3.90944e-04
1991-03-19, 5.09118e-04
1991-03-20, 6.68575e-04
1991-03-21, 8.03917e-04
1991-03-22, 6.75230e-04
1991-03-23, 5.29048e-04
1991-03-24, 5.93463e-04
1991-03-25, 7.43302e-04
1991-03-26, 7.22149e-04
1991-03-27, 6.28916e-04
1991-03-28, 5.18836e-04
1991-03-29, 3.49083e-04
1991-03-30, 2.60105e-04
1991-03-31, 2.29519e-04
1991-04-01, 2.81051e-04
1991-04-02, 3.32586e-04
1991-04-03, 3.10482e-04
1991-04-04, 2.57164e-04
1991-04-05, 1.99350e-04
1991-04-06, 2.00216e-04
1991-04-07, 1.95408e-04
1991-04-08, 1.49824e-04
1991-04-09, 1.06395e-04
1991-04-10, 1.14629e-04
1991-04-11, 1.38140e-04
1991-04-12, 1.41475e-04
1991-04-13, 1.52966e-04
1991-04-14, 1.13399e-04
1991-04-15, 6.23699e-05
1991-04-16, 6.25119e-05
1991-04-17, 6.10186e-05
1991-04-18, 4.21060e-05
1991-04-19, 5.74313e-05
1991-04-20, 5.75232e-05
1991-04-21, 3.93019e-05
1991-04-22, 4.08413e-05
1991-04-23, 3.98839e-05
1991-04-24, 7.62689e-05
1991-04-25, 1.80857e-04
1991-04-26, 1.51840e-04
1991-04-27, 5.44570e-05
1991-04-28, 4.31796e-05
1991-04-29, 3.91304e-05
1991-04-30, 2.85516e-05
1991-05-01, 1.61255e-05
1991-05-02, 9.54542e-06
1991-05-03, 5.96216e-06
1991-05-04, 1.33403e-05
1991-05-05, 1.92942e-05
1991-05-06, 1.06987e-05
1991-05-07, 2.24302e-05
1991-05-08, 1.74017e-05
1991-05-09, 1.25773e-05
1991-05-10, 1.14011e-05
1991-05-11, 3.50765e-06
1991-05-12, 2.49427e-06
1991-05-13, 1.98054e-06
1991-05-14, 3.30649e-06
1991-05-15, 1.14100e-05
1991-05-16, 1.76427e-05
1991-05-17, 1.37963e-05
1991-05-18, 2.72220e-05
1991-05-19, 3.13002e-05
1991-05-20, 1.30413e-05
1991-05-21, 2.60722e-05
1991-05-22, 3.12288e-05
1991-05-23, 1.49684e-05
1991-05-24, 8.72794e-06
1991-05-25, 4.48905e-05
1991-05-26, 1.34083e-04
1991-05-27, 7.78245e-05
1991-05-28, 2.09319e-05
1991-05-29, 1.82927e-05
1991-05-30, 2.42333e-05
1991-05-31, 1.44444e-05
1991-06-01, 3.66085e-05
1991-06-02, 4.32147e-05
1991-06-03, 7.03535e-05
1991-06-04, 1.02414e-04
1991-06-05, 3.17880e-05
1991-06-06, 1.68724e-05
1991-06-07, 3.99722e-05
1991-06-08, 4.30180e-05
1991-06-09, 2.81296e-05
1991-06-10, 3.71237e-05
1991-06-11, 1.54091e-05
1991-06-12, 8.24793e-06
1991-06-13, 9.92922e-06
1991-06-14, 6.32959e-06
1991-06-15, 1.27341e-05
1991-06-16, 3.25148e-05
1991-06-17, 3.31616e-05
1991-06-18, 3.57150e-05
1991-06-19, 3.59420e-05
1991-06-20, 2.16608e-05
1991-06-21, 4.76122e-06
1991-06-22, 1.04104e-05
1991-06-23, 8.88428e-06
1991-06-24, 3.36117e-05
1991-06-25, 6.52985e-05
1991-06-26, 2.47663e-05
1991-06-27, 9.73799e-06
1991-06-28, 7.54951e-06
1991-06-29, 3.31442e-06
1991-06-30, 4.40972e-06
1991-07-01, 2.22622e-05
1991-07-02, 1.39226e-05
1991-07-03, 5.47075e-06
1991-07-04, 4.62581e-06
1991-07-05, 1.47248e-06
1991-07-06, 2.74930e-05
1991-07-07, 6.52748e-05
1991-07-08, 3.09147e-05
1991-07-09, 2.24862e-05
1991-07-10, 2.25623e-05
1991-07-11, 3.06924e-05
1991-07-12, 1.92952e-05
1991-07-13, 2.68387e-05
1991-07-14, 4.46134e-05
1991-07-15, 6.33824e-05
1991-07-16, 3.50166e-05
1991-07-17, 1.79577e-05
1991-07-18, 1.30556e-05
1991-07-19, 5.36450e-06
1991-07-20, 3.46260e-06
1991-07-21, 1.99920e-05
1991-07-22, 5.00562e-05
1991-07-23, 2.81802e-05
1991-07-24, 1.73657e-05
1991-07-25, 3.40370e-05
1991-07-26, 3.07635e-05
1991-07-27, 3.37608e-05
1991-07-28, 4.60566e-05
1991-07-29, 4.30943e-05
1991-07-30, 4.81557e-05
1991-07-31, 3.76611e-05
1991-08-01, 4.91559e-05
1991-08-02, 4.31392e-05
1991-08-03, 2.94737e-05
1991-08-04, 6.03118e-05
1991-08-05, 7.28704e-05
1991-08-06, 2.32649e-05
1991-08-07, 4.52997e-05
1991-08-08, 5.37710e-05
1991-08-09, 3.51012e-05
1991-08-10, 3.42088e-05
1991-08-11, 1.58846e-04
1991-08-12, 2.03134e-04
1991-08-13, 4.64821e-05
1991-08-14, 2.10559e-05
1991-08-15, 1.16793e-05
1991-08-16, 8.07105e-06
1991-08-17, 2.11317e-05
1991-08-18, 3.52668e-05
1991-08-19, 3.24061e-05
1991-08-20, 5.14213e-05
1991-08-21, 7.51108e-05
1991-08-22, 8.39628e-05
1991-08-23, 4.22276e-05
1991-08-24, 5.53682e-05
1991-08-25, 3.57868e-05
1991-08-26, 1.69443e-05
1991-08-27, 1.76982e-05
1991-08-28, 8.28847e-05
1991-08-29, 7.38824e-05
1991-08-30, 2.14593e-05
1991-08-31, 5.96849e-05
1991-09-01, 8.06058e-05
1991-09-02, 6.32247e-05
1991-09-03, 2.97642e-05
1991-09-04, 3.99136e-05
1991-09-05, 3.99015e-05
1991-09-06, 5.39279e-05
1991-09-07, 1.09107e-04
1991-09-08, 2.77189e-04
1991-09-09, 1.75421e-04
1991-09-10, 8.02960e-05
1991-09-11, 7.69569e-05
1991-09-12, 1.89435e-04
1991-09-13, 2.19213e-04
1991-09-14, 7.94269e-05
1991-09-15, 5.75616e-05
1991-09-16, 1.30556e-04
1991-09-17, 1.27917e-04
1991-09-18, 4.94350e-05
1991-09-19, 4.39194e-05
1991-09-20, 5.12855e-05
1991-09-21, 4.17253e-05
1991-09-22, 2.05698e-05
1991-09-23, 5.88566e-05
1991-09-24, 6.31118e-05
1991-09-25, 2.05946e-05
1991-09-26, 1.72885e-05
1991-09-27, 8.14779e-05
1991-09-28, 4.39814e-05
1991-09-29, 1.79210e-05
1991-09-30, 6.29704e-05
1991-10-01, 5.55710e-05
1991-10-02, 1.67322e-05
1991-10-03, 4.47350e-05
1991-10-04, 1.00554e-04
1991-10-05, 9.35048e-05
1991-10-06, 4.48642e-04
1991-10-07, 6.53571e-04
1991-10-08, 2.72777e-04
1991-10-09, 8.15158e-05
1991-10-10, 4.45001e-05
1991-10-11, 6.09211e-05
1991-10-12, 1.06358e-04
1991-10-13, 6.83465e-05
1991-10-14, 2.04735e-05
1991-10-15, 1.46182e-04
1991-10-16, 2.42256e-04
1991-10-17, 7.09192e-05
1991-10-18, 3.94581e-05
1991-10-19, 1.80255e-04
1991-10-20, 2.43938e-04
1991-10-21, 2.36111e-04
1991-10-22, 9.48166e-04
1991-10-23, 6.66589e-04
1991-10-24, 2.66976e-04
1991-10-25, 1.43378e-04
1991-10-26, 1.15707e-04
1991-10-27, 1.15343e-04
1991-10-28, 9.84997e-05
1991-10-29, 1.89782e-04
1991-10-30, 1.60590e-04
1991-10-31, 9.10032e-05
1991-11-01, 1.37950e-04
1991-11-02, 9.98652e-05
1991-11-03, 1.01168e-04
1991-11-04, 8.07716e-05
1991-11-05, 4.22007e-05
1991-11-06, 3.16987e-05
1991-11-07, 2.64312e-05
1991-11-08, 1.61684e-05
1991-11-09, 1.24997e-04
