date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06056, 0.03576, 0.13128, 0.00848, 0.00056, 0.00622, 0.00283, 0.00581, 0.21964, 0.39501, 0.13385
1991-01-02, 0.04861, 0.05593, 0.12712, 0.00743, 0.00059, 0.00563, 0.00332, 0.00636, 0.22320, 0.39183, 0.12998
1991-01-03, 0.05068, 0.04316, 0.12860, 0.00743, 0.00058, 0.00544, 0.00282, 0.00706, 0.22917, 0.39429, 0.13076
1991-01-04, 0.05490, 0.02579, 0.12650, 0.00996, 0.00060, 0.00555, 0.00279, 0.00677, 0.21517, 0.42320, 0.12878
1991-01-05, 0.05481, 0.03354, 0.12993, 0.00992, 0.00059, 0.00493, 0.00335, 0.00642, 0.20752, 0.41577, 0.13322
1991-01-06, 0.04806, 0.03955, 0.13124, 0.00518, 0.00059, 0.00412, 0.00157, 0.00580, 0.19208, 0.43559, 0.13621
1991-01-07, 0.05271, 0.03846, 0.13411, 0.00251, 0.00042, 0.00314, 0.00114, 0.00470, 0.19732, 0.42835, 0.13713
1991-01-08, 0.06174, 0.02450, 0.13276, 0.00239, 0.00045, 0.00329, 0.00135, 0.00372, 0.19410, 0.43815, 0.13756
1991-01-09, 0.06104, 0.04566, 0.13436, 0.00502, 0.00034, 0.00350, 0.00176, 0.00359, 0.18257, 0.42366, 0.13849
1991-01-10, 0.04707, 0.05531, 0.13925, 0.00962, 0.00033, 0.00469, 0.00238, 0.00439, 0.19589, 0.39576, 0.14531
1991-01-11, 0.04982, 0.04886, 0.13536, 0.02141, 0.00044, 0.00616, 0.00516, 0.00413, 0.19062, 0.39659, 0.14147
1991-01-12, 0.04744, 0.06227, 0.13089, 0.02851, 0.00056, 0.00642, 0.00420, 0.00422, 0.18245, 0.39382, 0.13922
1991-01-13, 0.05124, 0.04869, 0.12655, 0.02478, 0.00067, 0.00704, 0.00209, 0.00468, 0.19233, 0.40638, 0.13556
1991-01-14, 0.04866, 0.04102, 0.13677, 0.01534, 0.00055, 0.00659, 0.00221, 0.00417, 0.18658, 0.41414, 0.14397
1991-01-15, 0.04987, 0.04027, 0.13054, 0.01726, 0.00051, 0.00788, 0.00128, 0.00453, 0.18430, 0.42536, 0.13821
1991-01-16, 0.06048, 0.02358, 0.13553, 0.01252, 0.00047, 0.00639, 0.00099, 0.00617, 0.22012, 0.39408, 0.13967
1991-01-17, 0.06978, 0.02783, 0.12988, 0.00400, 0.00047, 0.00654, 0.00076, 0.00502, 0.23344, 0.38920, 0.13308
1991-01-18, 0.05602, 0.05230, 0.13021, 0.00576, 0.00042, 0.00568, 0.00148, 0.00423, 0.21255, 0.39608, 0.13526
1991-01-19, 0.07697, 0.06606, 0.12052, 0.01220, 0.00049, 0.00637, 0.00125, 0.00497, 0.22264, 0.36585, 0.12267
1991-01-20, 0.07009, 0.05016, 0.12956, 0.00323, 0.00048, 0.00650, 0.00060, 0.00577, 0.23484, 0.36658, 0.13217
1991-01-21, 0.05855, 0.02675, 0.13235, 0.00203, 0.00045, 0.00528, 0.00054, 0.00619, 0.23492, 0.39636, 0.13658
1991-01-22, 0.05622, 0.02014, 0.13416, 0.00149, 0.00042, 0.00510, 0.00048, 0.00492, 0.20423, 0.43441, 0.13842
1991-01-23, 0.06305, 0.05220, 0.13209, 0.00257, 0.00033, 0.00461, 0.00067, 0.00393, 0.18644, 0.41772, 0.13638
1991-01-24, 0.08282, 0.04651, 0.12606, 0.00186, 0.00043, 0.00516, 0.00049, 0.00491, 0.19045, 0.41247, 0.12884
1991-01-25, 0.06574, 0.05993, 0.13042, 0.01472, 0.00033, 0.00420, 0.00481, 0.00374, 0.19310, 0.38674, 0.13627
1991-01-26, 0.06283, 0.03888, 0.12917, 0.01706, 0.00044, 0.00585, 0.00243, 0.00490, 0.20452, 0.39837, 0.13555
1991-01-27, 0.03500, 0.03746, 0.14131, 0.02150, 0.00039, 0.00610, 0.00223, 0.00480, 0.20059, 0.40075, 0.14987
1991-01-28, 0.04770, 0.02589, 0.14175, 0.01038, 0.00047, 0.00741, 0.00113, 0.00554, 0.20253, 0.40749, 0.14972
1991-01-29, 0.05369, 0.05267, 0.13487, 0.00572, 0.00034, 0.00566, 0.00071, 0.00366, 0.19538, 0.40776, 0.13955
1991-01-30, 0.05834, 0.02803, 0.14168, 0.00098, 0.00030, 0.00469, 0.00089, 0.00239, 0.19563, 0.41924, 0.14781
1991-01-31, 0.06095, 0.02717, 0.13303, 0.00191, 0.00037, 0.00593, 0.00156, 0.00330, 0.20043, 0.42418, 0.14118
1991-02-01, 0.05919, 0.04438, 0.13329, 0.01163, 0.00042, 0.00615, 0.00372, 0.00389, 0.20839, 0.38789, 0.14106
1991-02-02, 0.04636, 0.05209, 0.12969, 0.01654, 0.00037, 0.00562, 0.00446, 0.00377, 0.19911, 0.40629, 0.13571
1991-02-03, 0.04682, 0.06703, 0.12947, 0.01639, 0.00029, 0.00606, 0.00457, 0.00376, 0.20573, 0.38616, 0.13373
1991-02-04, 0.05974, 0.06619, 0.12091, 0.01952, 0.00031, 0.00595, 0.00585, 0.00448, 0.20565, 0.38680, 0.12459
1991-02-05, 0.06222, 0.05402, 0.12324, 0.01978, 0.00037, 0.00577, 0.00560, 0.00510, 0.22156, 0.37496, 0.12738
1991-02-06, 0.05803, 0.04856, 0.12918, 0.01884, 0.00039, 0.00576, 0.00493, 0.00527, 0.22646, 0.36987, 0.13271
1991-02-07, 0.04805, 0.05464, 0.12698, 0.02760, 0.00040, 0.00603, 0.00690, 0.00485, 0.19487, 0.39702, 0.13267
1991-02-08, 0.05131, 0.06479, 0.12461, 0.02404, 0.00047, 0.00647, 0.00725, 0.00583, 0.20947, 0.37657, 0.12919
1991-02-09, 0.04183, 0.05894, 0.13079, 0.02216, 0.00048, 0.00670, 0.00681, 0.00639, 0.20918, 0.38061, 0.13612
1991-02-10, 0.04916, 0.07044, 0.12032, 0.04072, 0.00044, 0.00684, 0.00869, 0.00655, 0.20696, 0.36499, 0.12488
1991-02-11, 0.05426, 0.08773, 0.11848, 0.03373, 0.00039, 0.00603, 0.00616, 0.00553, 0.20446, 0.36040, 0.12283
1991-02-12, 0.06017, 0.08455, 0.11620, 0.02423, 0.00043, 0.00532, 0.00593, 0.00588, 0.21273, 0.36407, 0.12048
1991-02-13, 0.06124, 0.09370, 0.11666, 0.02360, 0.00047, 0.00459, 0.00564, 0.00653, 0.21561, 0.35357, 0.11839
1991-02-14, 0.05213, 0.05423, 0.12749, 0.01184, 0.00048, 0.00421, 0.00272, 0.00458, 0.21439, 0.39702, 0.13094
1991-02-15, 0.06364, 0.04408, 0.12099, 0.01151, 0.00047, 0.00483, 0.00263, 0.00439, 0.21496, 0.40787, 0.12463
1991-02-16, 0.05587, 0.03780, 0.13026, 0.00819, 0.00040, 0.00393, 0.00257, 0.00459, 0.23984, 0.38138, 0.13520
1991-02-17, 0.05726, 0.03468, 0.12704, 0.00997, 0.00050, 0.00383, 0.00187, 0.00532, 0.23969, 0.38811, 0.13172
1991-02-18, 0.04972, 0.03739, 0.12616, 0.00604, 0.00055, 0.00354, 0.00232, 0.00390, 0.21549, 0.42301, 0.13189
1991-02-19, 0.04387, 0.01112, 0.13471, 0.00330, 0.00063, 0.00436, 0.00124, 0.00423, 0.22073, 0.43609, 0.13974
1991-02-20, 0.03951, 0.01296, 0.13944, 0.00280, 0.00037, 0.00467, 0.00090, 0.00398, 0.23794, 0.41192, 0.14552
1991-02-21, 0.04884, 0.03392, 0.12928, 0.00636, 0.00041, 0.00594, 0.00107, 0.00448, 0.25125, 0.38424, 0.13421
1991-02-22, 0.05258, 0.01759, 0.13249, 0.00833, 0.00063, 0.00572, 0.00111, 0.00393, 0.24354, 0.39654, 0.13753
1991-02-23, 0.06326, 0.00963, 0.12817, 0.00229, 0.00058, 0.00675, 0.00059, 0.00427, 0.25807, 0.39222, 0.13418
