date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-01, 0.04030, 0.01022, 0.11567, 0.00466, 0.00038, 0.00249, 0.00065, 0.00480, 0.30522, 0.39980, 0.11582
1991-04-02, 0.04198, 0.00273, 0.11099, 0.00101, 0.00037, 0.00250, 0.00050, 0.00474, 0.31014, 0.41407, 0.11097
1991-04-03, 0.04272, 0.00199, 0.10579, 0.00105, 0.00049, 0.00244, 0.00070, 0.00610, 0.34013, 0.39276, 0.10581
1991-04-04, 0.04141, 0.00094, 0.11313, 0.00067, 0.00032, 0.00234, 0.00046, 0.00391, 0.30889, 0.41380, 0.11413
1991-04-05, 0.04698, 0.00429, 0.10426, 0.00057, 0.00020, 0.00258, 0.00029, 0.00466, 0.33382, 0.39825, 0.10412
1991-04-06, 0.05043, 0.00128, 0.09530, 0.00060, 0.00022, 0.00201, 0.00033, 0.00550, 0.39137, 0.35930, 0.09366
1991-04-07, 0.03782, 0.00798, 0.10157, 0.00053, 0.00027, 0.00229, 0.00035, 0.00595, 0.37771, 0.36382, 0.10170
1991-04-08, 0.03500, 0.00197, 0.10787, 0.00061, 0.00027, 0.00223, 0.00032, 0.00678, 0.36345, 0.37368, 0.10782
1991-04-09, 0.03422, 0.00254, 0.11189, 0.00060, 0.00023, 0.00210, 0.00029, 0.00542, 0.33054, 0.39945, 0.11271
1991-04-10, 0.03696, 0.00164, 0.11385, 0.00040, 0.00023, 0.00194, 0.00020, 0.00387, 0.30034, 0.42459, 0.11599
1991-04-11, 0.03595, 0.00084, 0.11147, 0.00036, 0.00028, 0.00234, 0.00025, 0.00459, 0.30690, 0.42263, 0.11440
1991-04-12, 0.03762, 0.00043, 0.10847, 0.00030, 0.00020, 0.00242, 0.00016, 0.00427, 0.34348, 0.39165, 0.11101
1991-04-13, 0.03767, 0.00025, 0.11158, 0.00014, 0.00017, 0.00235, 0.00013, 0.00309, 0.32932, 0.40162, 0.11369
1991-04-14, 0.03932, 0.00024, 0.11046, 0.00014, 0.00021, 0.00294, 0.00016, 0.00342, 0.33197, 0.39859, 0.11256
1991-04-15, 0.03871, 0.00019, 0.10909, 0.00009, 0.00029, 0.00376, 0.00014, 0.00412, 0.34121, 0.38945, 0.11294
1991-04-16, 0.04413, 0.00012, 0.10955, 0.00008, 0.00028, 0.00301, 0.00014, 0.00396, 0.32342, 0.40296, 0.11237
1991-04-17, 0.04106, 0.00019, 0.10885, 0.00008, 0.00031, 0.00366, 0.00014, 0.00432, 0.34177, 0.38741, 0.11221
1991-04-18, 0.04067, 0.00010, 0.10006, 0.00007, 0.00030, 0.00414, 0.00010, 0.00457, 0.35966, 0.38648, 0.10385
1991-04-19, 0.03660, 0.00009, 0.09840, 0.00008, 0.00037, 0.00433, 0.00010, 0.00599, 0.39962, 0.35265, 0.10176
1991-04-20, 0.03445, 0.00011, 0.10200, 0.00011, 0.00047, 0.00477, 0.00016, 0.00743, 0.39742, 0.34763, 0.10546
1991-04-21, 0.03442, 0.00006, 0.11073, 0.00007, 0.00037, 0.00406, 0.00008, 0.00630, 0.30715, 0.42327, 0.11350
1991-04-22, 0.03682, 0.00006, 0.10474, 0.00008, 0.00033, 0.00352, 0.00008, 0.00475, 0.28722, 0.45444, 0.10796
1991-04-23, 0.04028, 0.00007, 0.09990, 0.00006, 0.00035, 0.00387, 0.00007, 0.00574, 0.36253, 0.38462, 0.10252
1991-04-24, 0.03484, 0.00008, 0.10490, 0.00005, 0.00033, 0.00362, 0.00005, 0.00669, 0.39805, 0.34417, 0.10723
1991-04-25, 0.03667, 0.00015, 0.09816, 0.00002, 0.00032, 0.00342, 0.00004, 0.00606, 0.39314, 0.36172, 0.10029
1991-04-26, 0.03759, 0.00012, 0.10038, 0.00002, 0.00025, 0.00324, 0.00004, 0.00509, 0.38436, 0.36767, 0.10123
1991-04-27, 0.03900, 0.00047, 0.09548, 0.00002, 0.00019, 0.00248, 0.00004, 0.00537, 0.37660, 0.38428, 0.09609
1991-04-28, 0.03630, 0.00009, 0.10087, 0.00003, 0.00016, 0.00210, 0.00004, 0.00406, 0.36144, 0.39243, 0.10247
1991-04-29, 0.03055, 0.00005, 0.10471, 0.00003, 0.00014, 0.00204, 0.00005, 0.00387, 0.34942, 0.40233, 0.10681
1991-04-30, 0.03509, 0.00006, 0.09958, 0.00004, 0.00015, 0.00246, 0.00005, 0.00486, 0.40042, 0.35590, 0.10139
1991-05-01, 0.03656, 0.00007, 0.10023, 0.00006, 0.00019, 0.00268, 0.00006, 0.00570, 0.38174, 0.37067, 0.10204
1991-05-02, 0.03549, 0.00003, 0.10600, 0.00004, 0.00018, 0.00225, 0.00003, 0.00447, 0.33103, 0.41252, 0.10795
1991-05-03, 0.03584, 0.00003, 0.10624, 0.00006, 0.00015, 0.00226, 0.00003, 0.00455, 0.33295, 0.40997, 0.10792
1991-05-04, 0.04527, 0.00003, 0.09315, 0.00007, 0.00014, 0.00234, 0.00002, 0.00522, 0.37440, 0.38539, 0.09396
1991-05-05, 0.03934, 0.00002, 0.09728, 0.00002, 0.00014, 0.00204, 0.00001, 0.00559, 0.39223, 0.36486, 0.09847
1991-05-06, 0.03717, 0.00001, 0.09698, 0.00000, 0.00015, 0.00243, 0.00000, 0.00487, 0.39224, 0.36756, 0.09857
1991-05-07, 0.03497, 0.00001, 0.09888, 0.00000, 0.00013, 0.00272, 0.00000, 0.00403, 0.37890, 0.37927, 0.10107
1991-05-08, 0.03459, 0.00001, 0.10302, 0.00001, 0.00015, 0.00212, 0.00001, 0.00495, 0.38617, 0.36434, 0.10463
1991-05-09, 0.03927, 0.00001, 0.10177, 0.00001, 0.00015, 0.00203, 0.00001, 0.00506, 0.35382, 0.39465, 0.10322
1991-05-10, 0.04086, 0.00001, 0.09570, 0.00001, 0.00016, 0.00226, 0.00001, 0.00577, 0.36221, 0.39617, 0.09683
1991-05-11, 0.03506, 0.00001, 0.10383, 0.00001, 0.00015, 0.00216, 0.00001, 0.00559, 0.35958, 0.38840, 0.10521
1991-05-12, 0.03392, 0.00001, 0.10341, 0.00001, 0.00009, 0.00193, 0.00001, 0.00552, 0.34654, 0.40396, 0.10459
1991-05-13, 0.03570, 0.00001, 0.10359, 0.00001, 0.00011, 0.00150, 0.00001, 0.00564, 0.34439, 0.40543, 0.10361
1991-05-14, 0.03228, 0.00001, 0.11055, 0.00001, 0.00009, 0.00116, 0.00001, 0.00500, 0.32082, 0.41832, 0.11176
1991-05-15, 0.04005, 0.00001, 0.09966, 0.00001, 0.00012, 0.00140, 0.00001, 0.00589, 0.33338, 0.42011, 0.09936
1991-05-16, 0.03840, 0.00000, 0.10684, 0.00000, 0.00008, 0.00112, 0.00000, 0.00376, 0.36287, 0.37923, 0.10769
1991-05-17, 0.04076, 0.00000, 0.09482, 0.00000, 0.00009, 0.00150, 0.00000, 0.00319, 0.39233, 0.37095, 0.09637
1991-05-18, 0.04036, 0.00000, 0.10021, 0.00000, 0.00010, 0.00147, 0.00000, 0.00314, 0.37087, 0.38179, 0.10205
1991-05-19, 0.03903, 0.00000, 0.10498, 0.00000, 0.00011, 0.00134, 0.00000, 0.00243, 0.32592, 0.41771, 0.10848
1991-05-20, 0.04305, 0.00000, 0.09830, 0.00000, 0.00009, 0.00138, 0.00000, 0.00186, 0.33665, 0.41677, 0.10189
1991-05-21, 0.03704, 0.00000, 0.09988, 0.00000, 0.00012, 0.00199, 0.00000, 0.00294, 0.39706, 0.35784, 0.10314
1991-05-22, 0.03254, 0.00000, 0.09714, 0.00000, 0.00016, 0.00314, 0.00000, 0.00396, 0.42839, 0.33388, 0.10078
1991-05-23, 0.02840, 0.00000, 0.09868, 0.00000, 0.00023, 0.00366, 0.00000, 0.00462, 0.40811, 0.35338, 0.10291
1991-05-24, 0.02609, 0.00000, 0.09907, 0.00000, 0.00028, 0.00364, 0.00000, 0.00525, 0.39109, 0.37143, 0.10314
1991-05-25, 0.03002, 0.00000, 0.09736, 0.00000, 0.00022, 0.00315, 0.00000, 0.00491, 0.38186, 0.38245, 0.10001
1991-05-26, 0.03185, 0.00000, 0.09382, 0.00000, 0.00017, 0.00271, 0.00000, 0.00485, 0.38538, 0.38577, 0.09545
1991-05-27, 0.03494, 0.00000, 0.09149, 0.00000, 0.00013, 0.00178, 0.00000, 0.00417, 0.37700, 0.39847, 0.09203
1991-05-28, 0.03496, 0.00000, 0.09367, 0.00000, 0.00016, 0.00185, 0.00000, 0.00418, 0.38684, 0.38351, 0.09484
1991-05-29, 0.03565, 0.00000, 0.09012, 0.00000, 0.00016, 0.00222, 0.00000, 0.00477, 0.38036, 0.39480, 0.09190
1991-05-30, 0.03518, 0.00000, 0.09105, 0.00000, 0.00017, 0.00273, 0.00000, 0.00531, 0.39121, 0.38189, 0.09243
1991-05-31, 0.03251, 0.00000, 0.09318, 0.00000, 0.00014, 0.00247, 0.00000, 0.00527, 0.37905, 0.39286, 0.09451
1991-06-01, 0.03442, 0.00000, 0.09624, 0.00000, 0.00010, 0.00153, 0.00001, 0.00598, 0.35409, 0.41191, 0.09573
1991-06-02, 0.03638, 0.00000, 0.09111, 0.00000, 0.00011, 0.00114, 0.00001, 0.00681, 0.37682, 0.39775, 0.08987
1991-06-03, 0.03577, 0.00000, 0.10142, 0.00000, 0.00009, 0.00105, 0.00000, 0.00600, 0.34152, 0.41341, 0.10071
1991-06-04, 0.03691, 0.00000, 0.10063, 0.00000, 0.00009, 0.00106, 0.00000, 0.00432, 0.31645, 0.43991, 0.10063
1991-06-05, 0.03503, 0.00000, 0.09630, 0.00000, 0.00011, 0.00151, 0.00000, 0.00523, 0.39920, 0.36543, 0.09718
1991-06-06, 0.03286, 0.00000, 0.09675, 0.00000, 0.00012, 0.00176, 0.00000, 0.00607, 0.39836, 0.36633, 0.09775
1991-06-07, 0.02976, 0.00000, 0.09979, 0.00000, 0.00011, 0.00202, 0.00000, 0.00392, 0.39730, 0.36503, 0.10208
1991-06-08, 0.03034, 0.00000, 0.09474, 0.00000, 0.00015, 0.00281, 0.00000, 0.00466, 0.40771, 0.36168, 0.09790
1991-06-09, 0.03310, 0.00000, 0.09208, 0.00000, 0.00013, 0.00280, 0.00000, 0.00425, 0.39123, 0.38291, 0.09350
1991-06-10, 0.03059, 0.00000, 0.09778, 0.00000, 0.00015, 0.00251, 0.00000, 0.00503, 0.39298, 0.37277, 0.09819
1991-06-11, 0.02940, 0.00000, 0.09632, 0.00000, 0.00018, 0.00296, 0.00000, 0.00576, 0.36371, 0.40486, 0.09679
1991-06-12, 0.02986, 0.00000, 0.09821, 0.00000, 0.00020, 0.00294, 0.00000, 0.00679, 0.36339, 0.40052, 0.09808
1991-06-13, 0.03264, 0.00000, 0.10035, 0.00000, 0.00017, 0.00256, 0.00000, 0.00516, 0.33462, 0.42379, 0.10069
1991-06-14, 0.03375, 0.00000, 0.09681, 0.00000, 0.00016, 0.00168, 0.00000, 0.00617, 0.35436, 0.41073, 0.09634
1991-06-15, 0.03781, 0.00000, 0.08868, 0.00000, 0.00019, 0.00201, 0.00000, 0.00727, 0.39098, 0.38630, 0.08674
1991-06-16, 0.03748, 0.00000, 0.08433, 0.00000, 0.00016, 0.00224, 0.00000, 0.00775, 0.41845, 0.36768, 0.08190
1991-06-17, 0.03224, 0.00000, 0.09901, 0.00000, 0.00012, 0.00149, 0.00000, 0.00677, 0.40510, 0.35831, 0.09696
1991-06-18, 0.03194, 0.00000, 0.09620, 0.00000, 0.00011, 0.00169, 0.00000, 0.00263, 0.38234, 0.38697, 0.09812
1991-06-19, 0.03341, 0.00000, 0.09096, 0.00000, 0.00016, 0.00174, 0.00000, 0.00326, 0.39171, 0.38548, 0.09327
1991-06-20, 0.03417, 0.00000, 0.08605, 0.00000, 0.00022, 0.00196, 0.00000, 0.00427, 0.42984, 0.35535, 0.08814
1991-06-21, 0.02942, 0.00000, 0.08797, 0.00000, 0.00025, 0.00243, 0.00000, 0.00492, 0.42420, 0.36076, 0.09005
1991-06-22, 0.02716, 0.00000, 0.09354, 0.00000, 0.00014, 0.00223, 0.00000, 0.00376, 0.38233, 0.39520, 0.09564
1991-06-23, 0.02612, 0.00000, 0.09341, 0.00000, 0.00013, 0.00233, 0.00000, 0.00444, 0.37709, 0.40123, 0.09525
1991-06-24, 0.02594, 0.00000, 0.08794, 0.00000, 0.00019, 0.00262, 0.00000, 0.00586, 0.40144, 0.38588, 0.09013
1991-06-25, 0.02777, 0.00000, 0.08162, 0.00000, 0.00024, 0.00316, 0.00000, 0.00718, 0.45718, 0.33984, 0.08301
1991-06-26, 0.02546, 0.00000, 0.09235, 0.00000, 0.00015, 0.00261, 0.00000, 0.00456, 0.41142, 0.36972, 0.09372
1991-06-27, 0.02596, 0.00000, 0.09475, 0.00000, 0.00013, 0.00224, 0.00000, 0.00408, 0.34702, 0.42951, 0.09632
1991-06-28, 0.02648, 0.00000, 0.09621, 0.00000, 0.00016, 0.00215, 0.00000, 0.00408, 0.32822, 0.44459, 0.09811
1991-06-29, 0.02719, 0.00000, 0.09317, 0.00000, 0.00020, 0.00224, 0.00000, 0.00497, 0.35773, 0.41965, 0.09485
1991-06-30, 0.02922, 0.00000, 0.08838, 0.00000, 0.00020, 0.00200, 0.00000, 0.00573, 0.38186, 0.40299, 0.08961
1991-07-01, 0.02461, 0.00000, 0.09438, 0.00000, 0.00024, 0.00232, 0.00000, 0.00719, 0.42306, 0.35239, 0.09581
1991-07-02, 0.02368, 0.00000, 0.09844, 0.00000, 0.00025, 0.00236, 0.00000, 0.00696, 0.39448, 0.37382, 0.10001
1991-07-03, 0.02387, 0.00000, 0.09611, 0.00000, 0.00029, 0.00240, 0.00000, 0.00707, 0.37995, 0.39137, 0.09894
1991-07-04, 0.02546, 0.00000, 0.09767, 0.00000, 0.00025, 0.00194, 0.00000, 0.00709, 0.35849, 0.40959, 0.09951
1991-07-05, 0.02736, 0.00000, 0.10330, 0.00000, 0.00016, 0.00126, 0.00000, 0.00488, 0.31415, 0.44495, 0.10393
1991-07-06, 0.02964, 0.00000, 0.08806, 0.00000, 0.00020, 0.00196, 0.00000, 0.00660, 0.36806, 0.41731, 0.08818
1991-07-07, 0.02726, 0.00000, 0.08389, 0.00000, 0.00026, 0.00248, 0.00000, 0.00892, 0.46962, 0.32355, 0.08401
