date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04075, 0.04588, 0.12634, 0.01504, 0.00029, 0.00295, 0.00178, 0.00622, 0.20884, 0.42508, 0.12682
1991-01-02, 0.04060, 0.02785, 0.12763, 0.01081, 0.00032, 0.00367, 0.00125, 0.00624, 0.21768, 0.43728, 0.12667
1991-01-03, 0.04062, 0.02742, 0.13143, 0.00291, 0.00028, 0.00310, 0.00036, 0.00646, 0.22227, 0.43472, 0.13044
1991-01-04, 0.04111, 0.04467, 0.12900, 0.00744, 0.00026, 0.00267, 0.00051, 0.00671, 0.22031, 0.41934, 0.12797
1991-01-05, 0.04509, 0.06037, 0.12606, 0.00130, 0.00026, 0.00256, 0.00031, 0.00679, 0.22022, 0.41269, 0.12435
1991-01-06, 0.04707, 0.05040, 0.12135, 0.00383, 0.00020, 0.00250, 0.00197, 0.00536, 0.20046, 0.44576, 0.12112
1991-01-07, 0.04366, 0.06796, 0.12166, 0.01505, 0.00018, 0.00270, 0.00075, 0.00485, 0.20328, 0.41830, 0.12162
1991-01-08, 0.04943, 0.04701, 0.12048, 0.01172, 0.00019, 0.00264, 0.01084, 0.00427, 0.20726, 0.42424, 0.12192
1991-01-09, 0.04331, 0.04600, 0.12034, 0.02101, 0.00019, 0.00216, 0.00551, 0.00414, 0.19115, 0.44349, 0.12268
1991-01-10, 0.05049, 0.06016, 0.11741, 0.02765, 0.00023, 0.00261, 0.00365, 0.00463, 0.18318, 0.43197, 0.11804
1991-01-11, 0.04346, 0.07445, 0.12428, 0.01786, 0.00026, 0.00351, 0.00324, 0.00521, 0.19587, 0.40622, 0.12563
1991-01-12, 0.04548, 0.09041, 0.11734, 0.03759, 0.00028, 0.00335, 0.00783, 0.00488, 0.17883, 0.39517, 0.11884
1991-01-13, 0.04522, 0.07328, 0.11665, 0.03550, 0.00043, 0.00332, 0.00831, 0.00510, 0.17770, 0.41553, 0.11896
1991-01-14, 0.04265, 0.06802, 0.12300, 0.02452, 0.00044, 0.00401, 0.00690, 0.00439, 0.19327, 0.40754, 0.12526
1991-01-15, 0.03828, 0.05610, 0.12620, 0.03787, 0.00039, 0.00446, 0.00831, 0.00483, 0.20273, 0.39204, 0.12879
1991-01-16, 0.04090, 0.05054, 0.12651, 0.01819, 0.00038, 0.00420, 0.00598, 0.00574, 0.20536, 0.41367, 0.12853
1991-01-17, 0.04989, 0.03922, 0.12790, 0.01205, 0.00041, 0.00468, 0.00452, 0.00531, 0.20821, 0.41875, 0.12905
1991-01-18, 0.05753, 0.05467, 0.12364, 0.01731, 0.00039, 0.00562, 0.00464, 0.00470, 0.20162, 0.40589, 0.12399
1991-01-19, 0.04506, 0.07226, 0.12363, 0.01431, 0.00039, 0.00475, 0.00393, 0.00384, 0.18129, 0.42384, 0.12671
1991-01-20, 0.05481, 0.05098, 0.12725, 0.01001, 0.00043, 0.00514, 0.00167, 0.00433, 0.18613, 0.42994, 0.12931
1991-01-21, 0.05310, 0.03604, 0.13036, 0.01136, 0.00053, 0.00577, 0.00177, 0.00523, 0.19775, 0.42504, 0.13304
