date, weight 
1991-03-30, 7.66897e-05
1991-03-31, 1.15661e-04
1991-04-01, 2.24226e-04
1991-04-02, 2.98764e-04
1991-04-03, 3.63568e-04
1991-04-04, 3.87217e-04
1991-04-05, 3.14056e-04
1991-04-06, 2.71724e-04
1991-04-07, 2.62320e-04
1991-04-08, 3.01270e-04
1991-04-09, 3.78836e-04
1991-04-10, 5.17082e-04
1991-04-11, 5.82698e-04
1991-04-12, 4.31317e-04
1991-04-13, 4.24406e-04
1991-04-14, 5.20254e-04
1991-04-15, 5.16747e-04
1991-04-16, 4.04584e-04
1991-04-17, 3.64017e-04
1991-04-18, 4.94976e-04
1991-04-19, 7.08711e-04
1991-04-20, 7.18620e-04
1991-04-21, 7.27408e-04
1991-04-22, 9.61871e-04
1991-04-23, 0.00125
1991-04-24, 0.00125
1991-04-25, 0.00117
1991-04-26, 0.00118
1991-04-27, 0.00114
1991-04-28, 0.00104
1991-04-29, 0.00101
1991-04-30, 9.10646e-04
1991-05-01, 8.05887e-04
1991-05-02, 7.96074e-04
1991-05-03, 8.11241e-04
1991-05-04, 8.12814e-04
1991-05-05, 7.38032e-04
1991-05-06, 6.41721e-04
1991-05-07, 6.76969e-04
1991-05-08, 7.13630e-04
1991-05-09, 6.41225e-04
1991-05-10, 6.20321e-04
1991-05-11, 6.32906e-04
1991-05-12, 6.56373e-04
1991-05-13, 7.90024e-04
1991-05-14, 9.91217e-04
1991-05-15, 0.00116
1991-05-16, 0.00112
1991-05-17, 0.00109
1991-05-18, 0.00116
1991-05-19, 0.00113
1991-05-20, 9.59272e-04
1991-05-21, 8.22907e-04
1991-05-22, 7.29541e-04
1991-05-23, 5.64286e-04
1991-05-24, 4.58013e-04
1991-05-25, 5.19052e-04
1991-05-26, 6.29301e-04
1991-05-27, 6.02576e-04
1991-05-28, 4.53291e-04
1991-05-29, 3.87367e-04
1991-05-30, 3.49474e-04
1991-05-31, 2.86550e-04
1991-06-01, 2.30055e-04
1991-06-02, 1.93782e-04
1991-06-03, 1.66599e-04
1991-06-04, 1.37786e-04
1991-06-05, 1.38156e-04
1991-06-06, 1.46542e-04
1991-06-07, 1.35034e-04
1991-06-08, 8.76570e-05
1991-06-09, 5.66659e-05
1991-06-10, 5.77093e-05
1991-06-11, 6.22907e-05
1991-06-12, 4.87282e-05
1991-06-13, 4.85827e-05
1991-06-14, 5.09640e-05
1991-06-15, 5.20699e-05
1991-06-16, 4.68638e-05
1991-06-17, 3.67159e-05
1991-06-18, 3.95160e-05
1991-06-19, 4.54731e-05
1991-06-20, 3.14862e-05
1991-06-21, 2.75332e-05
1991-06-22, 2.74273e-05
1991-06-23, 4.37012e-05
1991-06-24, 3.49902e-05
1991-06-25, 3.09163e-05
1991-06-26, 3.24960e-05
1991-06-27, 2.49999e-05
1991-06-28, 2.35665e-05
1991-06-29, 2.11282e-05
1991-06-30, 2.30187e-05
1991-07-01, 2.39399e-05
1991-07-02, 3.38912e-05
1991-07-03, 4.41734e-05
1991-07-04, 2.70957e-05
1991-07-05, 2.44793e-05
1991-07-06, 2.14802e-05
1991-07-07, 3.61175e-05
1991-07-08, 4.68850e-05
1991-07-09, 2.91101e-05
1991-07-10, 3.06559e-05
1991-07-11, 3.87790e-05
1991-07-12, 4.55462e-05
1991-07-13, 2.90880e-05
1991-07-14, 2.48427e-05
1991-07-15, 2.49110e-05
1991-07-16, 2.14946e-05
1991-07-17, 2.69796e-05
1991-07-18, 4.32868e-05
1991-07-19, 4.72136e-05
1991-07-20, 3.05178e-05
1991-07-21, 1.76362e-05
1991-07-22, 1.44346e-05
1991-07-23, 3.47147e-05
1991-07-24, 4.55341e-05
1991-07-25, 1.88445e-05
1991-07-26, 2.04943e-05
1991-07-27, 1.89903e-05
1991-07-28, 1.21349e-05
1991-07-29, 2.02222e-05
1991-07-30, 1.92748e-05
1991-07-31, 1.82712e-05
1991-08-01, 1.69628e-05
1991-08-02, 9.13691e-06
1991-08-03, 9.19045e-06
1991-08-04, 1.05796e-05
1991-08-05, 1.50452e-05
1991-08-06, 2.53789e-05
1991-08-07, 4.44450e-05
1991-08-08, 3.67213e-05
1991-08-09, 3.42568e-05
1991-08-10, 3.63757e-05
1991-08-11, 2.67296e-05
1991-08-12, 1.95063e-05
1991-08-13, 1.65857e-05
1991-08-14, 1.32295e-05
1991-08-15, 1.06743e-05
1991-08-16, 8.25297e-06
1991-08-17, 1.34375e-05
1991-08-18, 1.28279e-05
1991-08-19, 6.72227e-06
1991-08-20, 9.95897e-06
1991-08-21, 1.18151e-05
1991-08-22, 1.11382e-05
1991-08-23, 2.11966e-05
1991-08-24, 2.61495e-05
1991-08-25, 1.64918e-05
1991-08-26, 1.24687e-05
1991-08-27, 3.59956e-05
1991-08-28, 4.40213e-05
1991-08-29, 2.21237e-05
1991-08-30, 2.25156e-05
1991-08-31, 1.97904e-05
1991-09-01, 2.31595e-05
1991-09-02, 2.81254e-05
1991-09-03, 2.22800e-05
1991-09-04, 2.95802e-05
1991-09-05, 3.25786e-05
1991-09-06, 2.36417e-05
1991-09-07, 2.28763e-05
1991-09-08, 2.08941e-05
1991-09-09, 2.11503e-05
1991-09-10, 2.18513e-05
1991-09-11, 1.90428e-05
1991-09-12, 2.01890e-05
1991-09-13, 1.70153e-05
1991-09-14, 1.63809e-05
1991-09-15, 2.38100e-05
1991-09-16, 2.00832e-05
1991-09-17, 1.55187e-05
1991-09-18, 1.99257e-05
1991-09-19, 2.01395e-05
1991-09-20, 1.98069e-05
1991-09-21, 2.28277e-05
1991-09-22, 2.47090e-05
1991-09-23, 1.35097e-05
1991-09-24, 8.23615e-06
1991-09-25, 1.57494e-05
1991-09-26, 1.55761e-05
1991-09-27, 1.64887e-05
1991-09-28, 1.23906e-05
1991-09-29, 1.21121e-05
1991-09-30, 1.98207e-05
1991-10-01, 1.63408e-05
1991-10-02, 1.71172e-05
1991-10-03, 1.90571e-05
1991-10-04, 1.59439e-05
1991-10-05, 1.50469e-05
1991-10-06, 1.48770e-05
1991-10-07, 1.38343e-05
1991-10-08, 1.28220e-05
1991-10-09, 1.08570e-05
1991-10-10, 1.43187e-05
1991-10-11, 1.26005e-05
1991-10-12, 1.41092e-05
1991-10-13, 1.83852e-05
1991-10-14, 2.23659e-05
1991-10-15, 2.19933e-05
1991-10-16, 2.47703e-05
1991-10-17, 4.32808e-05
1991-10-18, 5.67328e-05
1991-10-19, 3.43156e-05
1991-10-20, 2.96023e-05
1991-10-21, 2.77969e-05
1991-10-22, 2.44572e-05
1991-10-23, 2.21108e-05
1991-10-24, 2.69890e-05
1991-10-25, 3.28008e-05
1991-10-26, 2.59753e-05
1991-10-27, 1.50997e-05
1991-10-28, 1.56595e-05
1991-10-29, 2.33807e-05
1991-10-30, 2.09537e-05
1991-10-31, 1.73455e-05
1991-11-01, 1.75809e-05
1991-11-02, 1.09345e-05
1991-11-03, 7.95574e-06
1991-11-04, 1.02803e-05
1991-11-05, 1.49886e-05
1991-11-06, 1.97818e-05
1991-11-07, 2.42738e-05
1991-11-08, 3.28055e-05
1991-11-09, 3.36526e-05
1991-11-10, 3.60576e-05
1991-11-11, 4.45663e-05
1991-11-12, 3.65250e-05
1991-11-13, 3.49787e-05
1991-11-14, 4.80048e-05
1991-11-15, 4.65939e-05
1991-11-16, 3.56571e-05
1991-11-17, 3.26193e-05
1991-11-18, 2.78829e-05
1991-11-19, 1.93728e-05
1991-11-20, 1.67496e-05
1991-11-21, 1.20031e-05
1991-11-22, 1.05790e-05
1991-11-23, 1.39387e-05
1991-11-24, 1.18722e-05
1991-11-25, 5.94967e-06
1991-11-26, 5.37334e-06
1991-11-27, 4.29865e-06
1991-11-28, 3.12314e-06
1991-11-29, 3.75316e-06
1991-11-30, 4.52641e-06
1991-12-01, 4.70399e-06
1991-12-02, 5.38354e-06
1991-12-03, 3.18629e-06
1991-12-04, 2.58369e-06
1991-12-05, 2.67265e-06
1991-12-06, 2.27933e-06
1991-12-07, 1.79697e-06
1991-12-08, 1.31685e-06
1991-12-09, 1.02309e-06
1991-12-10, 9.45550e-07
1991-12-11, 1.10728e-06
1991-12-12, 2.21676e-06
1991-12-13, 2.42986e-06
1991-12-14, 2.10281e-06
1991-12-15, 4.64879e-06
1991-12-16, 8.83304e-06
1991-12-17, 1.08900e-05
1991-12-18, 6.12999e-06
1991-12-19, 2.56704e-06
1991-12-20, 1.52272e-06
1991-12-21, 1.25488e-06
1991-12-22, 9.73036e-07
1991-12-23, 7.06200e-07
1991-12-24, 9.21556e-07
1991-12-25, 1.98396e-06
1991-12-26, 3.32167e-06
1991-12-27, 8.08473e-06
1991-12-28, 8.66438e-06
1991-12-29, 3.89511e-06
1991-12-30, 1.93075e-06
1991-12-31, 1.17619e-06
