date, weight 
1991-01-01, 1.72217e-04
1991-01-02, 1.33629e-04
1991-01-03, 1.40937e-04
1991-01-04, 1.42502e-04
1991-01-05, 1.63837e-04
1991-01-06, 2.27513e-04
1991-01-07, 2.17757e-04
1991-01-08, 2.21536e-04
1991-01-09, 2.41517e-04
1991-01-10, 2.27043e-04
1991-01-11, 2.59494e-04
1991-01-12, 1.48528e-04
1991-01-13, 8.76017e-05
1991-01-14, 9.58941e-05
1991-01-15, 1.21312e-04
1991-01-16, 2.24508e-04
1991-01-17, 1.36301e-04
1991-01-18, 5.61285e-05
1991-01-19, 5.03613e-05
1991-01-20, 8.76610e-05
1991-01-21, 1.64963e-04
1991-01-22, 8.64461e-05
1991-01-23, 3.33439e-05
1991-01-24, 2.26648e-05
1991-01-25, 4.58920e-05
1991-01-26, 1.51440e-04
1991-01-27, 1.27677e-04
1991-01-28, 6.28381e-05
1991-01-29, 3.30983e-05
1991-01-30, 5.18203e-05
1991-01-31, 7.05110e-05
1991-02-01, 6.10647e-05
1991-02-02, 3.76465e-05
1991-02-03, 2.42068e-05
1991-02-04, 1.85923e-05
1991-02-05, 2.54749e-05
1991-02-06, 8.20656e-05
1991-02-07, 1.68967e-04
1991-02-08, 1.60638e-04
1991-02-09, 7.93785e-05
1991-02-10, 6.59302e-05
1991-02-11, 6.88881e-05
1991-02-12, 9.28744e-05
1991-02-13, 1.53618e-04
1991-02-14, 2.53201e-04
1991-02-15, 1.36205e-04
1991-02-16, 5.28147e-05
1991-02-17, 5.65225e-05
1991-02-18, 5.08217e-05
1991-02-19, 4.70137e-05
1991-02-20, 4.25499e-05
1991-02-21, 7.14662e-05
1991-02-22, 1.69017e-04
1991-02-23, 2.79883e-04
1991-02-24, 2.63752e-04
1991-02-25, 1.76822e-04
1991-02-26, 1.85028e-04
1991-02-27, 1.89284e-04
1991-02-28, 1.58350e-04
1991-03-01, 1.27391e-04
1991-03-02, 1.19936e-04
1991-03-03, 8.40569e-05
1991-03-04, 2.31849e-04
1991-03-05, 2.92347e-04
1991-03-06, 2.06003e-04
1991-03-07, 1.52216e-04
1991-03-08, 1.33678e-04
1991-03-09, 3.06417e-04
1991-03-10, 4.88678e-04
1991-03-11, 3.29281e-04
1991-03-12, 1.73454e-04
1991-03-13, 2.06042e-04
1991-03-14, 3.70499e-04
1991-03-15, 4.40502e-04
1991-03-16, 4.60815e-04
1991-03-17, 4.05283e-04
1991-03-18, 2.30973e-04
1991-03-19, 3.18700e-04
1991-03-20, 5.41370e-04
1991-03-21, 5.70820e-04
1991-03-22, 4.69123e-04
1991-03-23, 3.42694e-04
1991-03-24, 2.88690e-04
1991-03-25, 2.93117e-04
1991-03-26, 3.90734e-04
1991-03-27, 5.13513e-04
1991-03-28, 5.27271e-04
1991-03-29, 4.77087e-04
1991-03-30, 4.04174e-04
1991-03-31, 4.36998e-04
1991-04-01, 4.02725e-04
1991-04-02, 4.18819e-04
1991-04-03, 5.65263e-04
1991-04-04, 6.45268e-04
1991-04-05, 5.81965e-04
1991-04-06, 4.13050e-04
1991-04-07, 2.67599e-04
1991-04-08, 2.95709e-04
1991-04-09, 4.44809e-04
1991-04-10, 6.44397e-04
1991-04-11, 6.90636e-04
1991-04-12, 5.63610e-04
1991-04-13, 4.44355e-04
1991-04-14, 3.97041e-04
1991-04-15, 3.16056e-04
1991-04-16, 2.48564e-04
1991-04-17, 2.04482e-04
1991-04-18, 1.63578e-04
