date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01388, 0.09479, 0.11241, 0.09638, 0.00035, 0.00077, 0.08008, 0.02599, 0.11824, 0.37995, 0.07716
1991-01-02, 0.01144, 0.08373, 0.11862, 0.09873, 0.00040, 0.00084, 0.05873, 0.02700, 0.12253, 0.39609, 0.08190
1991-01-03, 0.01046, 0.09576, 0.12186, 0.07114, 0.00042, 0.00099, 0.05441, 0.02893, 0.12509, 0.40866, 0.08228
1991-01-04, 0.01110, 0.10754, 0.11579, 0.08117, 0.00032, 0.00092, 0.07014, 0.02795, 0.11766, 0.38988, 0.07754
1991-01-05, 0.01109, 0.09351, 0.12287, 0.07076, 0.00025, 0.00112, 0.05956, 0.02789, 0.12405, 0.40442, 0.08447
1991-01-06, 0.01132, 0.08950, 0.12182, 0.08379, 0.00024, 0.00138, 0.05233, 0.02881, 0.12160, 0.40821, 0.08098
1991-01-07, 0.01106, 0.08626, 0.12565, 0.08164, 0.00030, 0.00117, 0.04670, 0.03034, 0.12412, 0.41094, 0.08183
1991-01-08, 0.01102, 0.08097, 0.12932, 0.06895, 0.00039, 0.00125, 0.05572, 0.03081, 0.12578, 0.41131, 0.08449
1991-01-09, 0.01069, 0.08445, 0.13059, 0.06511, 0.00044, 0.00146, 0.05169, 0.03167, 0.12642, 0.41470, 0.08277
1991-01-10, 0.01055, 0.08119, 0.13099, 0.06423, 0.00048, 0.00132, 0.04713, 0.03079, 0.12438, 0.42495, 0.08399
1991-01-11, 0.01001, 0.06679, 0.13197, 0.08152, 0.00045, 0.00109, 0.04063, 0.03164, 0.12393, 0.42941, 0.08255
1991-01-12, 0.01204, 0.06133, 0.13737, 0.06897, 0.00037, 0.00093, 0.03451, 0.03268, 0.12919, 0.43718, 0.08544
1991-01-13, 0.01133, 0.05488, 0.14080, 0.05967, 0.00033, 0.00077, 0.03344, 0.03438, 0.13201, 0.44632, 0.08607
1991-01-14, 0.01275, 0.05791, 0.13668, 0.06609, 0.00037, 0.00079, 0.04841, 0.03393, 0.12872, 0.43139, 0.08295
1991-01-15, 0.01402, 0.05457, 0.13142, 0.09078, 0.00047, 0.00073, 0.05202, 0.03192, 0.12333, 0.42004, 0.08070
1991-01-16, 0.01236, 0.04878, 0.13500, 0.08793, 0.00058, 0.00068, 0.04433, 0.03369, 0.12466, 0.43108, 0.08091
1991-01-17, 0.01074, 0.04371, 0.13785, 0.09692, 0.00065, 0.00050, 0.03856, 0.03552, 0.12613, 0.42905, 0.08037
1991-01-18, 0.00956, 0.06155, 0.12938, 0.09152, 0.00066, 0.00051, 0.05994, 0.03303, 0.11668, 0.42137, 0.07581
1991-01-19, 0.01009, 0.06663, 0.13008, 0.07805, 0.00060, 0.00059, 0.06538, 0.03241, 0.11677, 0.42236, 0.07705
1991-01-20, 0.00949, 0.05682, 0.13894, 0.06567, 0.00050, 0.00054, 0.05285, 0.03555, 0.12354, 0.43622, 0.07989
1991-01-21, 0.00876, 0.04976, 0.14610, 0.05864, 0.00041, 0.00046, 0.04296, 0.03813, 0.12797, 0.44493, 0.08187
1991-01-22, 0.00822, 0.04593, 0.15106, 0.05219, 0.00035, 0.00041, 0.03934, 0.03988, 0.12990, 0.44949, 0.08325
1991-01-23, 0.00805, 0.05767, 0.14590, 0.04737, 0.00030, 0.00037, 0.05450, 0.03866, 0.12251, 0.44416, 0.08051
1991-01-24, 0.00831, 0.07685, 0.13716, 0.05004, 0.00027, 0.00032, 0.07421, 0.03605, 0.11385, 0.42721, 0.07572
1991-01-25, 0.00872, 0.07153, 0.13679, 0.06866, 0.00022, 0.00021, 0.07753, 0.03591, 0.11185, 0.41429, 0.07429
1991-01-26, 0.00866, 0.06441, 0.14384, 0.06115, 0.00022, 0.00019, 0.06915, 0.03851, 0.11621, 0.42103, 0.07662
1991-01-27, 0.00787, 0.05721, 0.14996, 0.06052, 0.00022, 0.00022, 0.06051, 0.04089, 0.12104, 0.42354, 0.07802
1991-01-28, 0.00864, 0.05383, 0.15453, 0.04718, 0.00020, 0.00023, 0.05730, 0.04155, 0.12259, 0.43389, 0.08004
1991-01-29, 0.00948, 0.05606, 0.15593, 0.04451, 0.00020, 0.00023, 0.06058, 0.04194, 0.12179, 0.42958, 0.07969
1991-01-30, 0.01126, 0.05461, 0.15801, 0.05220, 0.00014, 0.00021, 0.06113, 0.04323, 0.12214, 0.41854, 0.07852
