date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02990, 0.05063, 0.12955, 0.01610, 0.00061, 0.00489, 0.00202, 0.01247, 0.19031, 0.43705, 0.12647
1991-01-02, 0.02286, 0.04825, 0.13416, 0.02406, 0.00063, 0.00552, 0.00115, 0.01302, 0.19355, 0.42474, 0.13206
1991-01-03, 0.02341, 0.04501, 0.13329, 0.02160, 0.00046, 0.00502, 0.00090, 0.01041, 0.18340, 0.44459, 0.13191
1991-01-04, 0.02387, 0.03618, 0.13773, 0.00840, 0.00046, 0.00473, 0.00102, 0.01030, 0.17942, 0.46180, 0.13609
1991-01-05, 0.02815, 0.03849, 0.13971, 0.00608, 0.00052, 0.00552, 0.00144, 0.01140, 0.18018, 0.45098, 0.13754
1991-01-06, 0.03158, 0.05194, 0.13266, 0.01248, 0.00052, 0.00559, 0.01176, 0.01172, 0.17922, 0.43333, 0.12920
1991-01-07, 0.02972, 0.04968, 0.13345, 0.01392, 0.00044, 0.00466, 0.00405, 0.01218, 0.18799, 0.43490, 0.12901
1991-01-08, 0.02894, 0.04230, 0.13265, 0.02615, 0.00048, 0.00594, 0.00701, 0.01309, 0.18384, 0.43115, 0.12845
1991-01-09, 0.03343, 0.05707, 0.12919, 0.02695, 0.00046, 0.00547, 0.00565, 0.01224, 0.17926, 0.42597, 0.12432
1991-01-10, 0.03245, 0.09236, 0.11933, 0.03705, 0.00050, 0.00431, 0.00941, 0.00995, 0.16705, 0.41003, 0.11756
1991-01-11, 0.02976, 0.09735, 0.11677, 0.03328, 0.00073, 0.00519, 0.00829, 0.00965, 0.16624, 0.41705, 0.11570
1991-01-12, 0.03151, 0.08483, 0.11682, 0.03051, 0.00082, 0.00651, 0.00908, 0.01061, 0.17699, 0.41671, 0.11561
1991-01-13, 0.03373, 0.07771, 0.12382, 0.03444, 0.00053, 0.00488, 0.01438, 0.01106, 0.18037, 0.39721, 0.12187
1991-01-14, 0.03263, 0.07023, 0.12295, 0.04283, 0.00051, 0.00396, 0.01070, 0.01005, 0.17568, 0.40900, 0.12146
1991-01-15, 0.03518, 0.08931, 0.11878, 0.04287, 0.00053, 0.00335, 0.01419, 0.00882, 0.16932, 0.40030, 0.11736
1991-01-16, 0.03021, 0.09020, 0.12254, 0.03106, 0.00064, 0.00391, 0.00920, 0.00941, 0.17244, 0.40962, 0.12079
1991-01-17, 0.03034, 0.08346, 0.12274, 0.04347, 0.00076, 0.00521, 0.01116, 0.00980, 0.17254, 0.39938, 0.12114
1991-01-18, 0.03083, 0.07096, 0.12772, 0.04105, 0.00095, 0.00566, 0.01143, 0.01100, 0.18297, 0.39198, 0.12544
1991-01-19, 0.03531, 0.08292, 0.12051, 0.03722, 0.00087, 0.00438, 0.01042, 0.01118, 0.17595, 0.40303, 0.11821
1991-01-20, 0.03207, 0.07526, 0.12243, 0.02748, 0.00082, 0.00445, 0.00673, 0.01271, 0.18449, 0.41497, 0.11859
1991-01-21, 0.02377, 0.08630, 0.12724, 0.02113, 0.00086, 0.00481, 0.00666, 0.00971, 0.17511, 0.41955, 0.12487
1991-01-22, 0.02542, 0.08133, 0.12800, 0.01006, 0.00091, 0.00477, 0.00461, 0.01146, 0.18347, 0.42672, 0.12325
1991-01-23, 0.02739, 0.04906, 0.12802, 0.02310, 0.00078, 0.00427, 0.00300, 0.01037, 0.17635, 0.45418, 0.12347
1991-01-24, 0.03585, 0.02869, 0.12617, 0.02226, 0.00099, 0.00414, 0.00639, 0.00960, 0.18516, 0.45646, 0.12430
1991-01-25, 0.04590, 0.03456, 0.12175, 0.03166, 0.00096, 0.00414, 0.00578, 0.00999, 0.19201, 0.43457, 0.11867
1991-01-26, 0.03119, 0.03104, 0.12834, 0.02832, 0.00076, 0.00353, 0.00992, 0.00969, 0.20137, 0.43020, 0.12565
1991-01-27, 0.03012, 0.04827, 0.12485, 0.01773, 0.00079, 0.00454, 0.00731, 0.01038, 0.20042, 0.43456, 0.12102
1991-01-28, 0.03274, 0.06645, 0.12719, 0.02562, 0.00099, 0.00516, 0.00503, 0.01045, 0.19633, 0.40849, 0.12154
1991-01-29, 0.03087, 0.07612, 0.12824, 0.00747, 0.00057, 0.00486, 0.00363, 0.00864, 0.18458, 0.43028, 0.12474
1991-01-30, 0.02855, 0.09208, 0.11721, 0.01930, 0.00057, 0.00505, 0.00427, 0.00917, 0.17563, 0.43405, 0.11411
1991-01-31, 0.02500, 0.09284, 0.12343, 0.01688, 0.00061, 0.00312, 0.00272, 0.01040, 0.18082, 0.42490, 0.11929
1991-02-01, 0.02332, 0.07708, 0.12853, 0.01232, 0.00064, 0.00283, 0.00302, 0.01139, 0.18495, 0.43224, 0.12369
1991-02-02, 0.02634, 0.04440, 0.13053, 0.01501, 0.00065, 0.00357, 0.00580, 0.01275, 0.19183, 0.44522, 0.12391
1991-02-03, 0.02329, 0.03999, 0.13160, 0.02013, 0.00066, 0.00348, 0.00738, 0.01262, 0.19605, 0.43947, 0.12534
1991-02-04, 0.02039, 0.05078, 0.12409, 0.03930, 0.00068, 0.00339, 0.01450, 0.01223, 0.18544, 0.43070, 0.11850
1991-02-05, 0.01863, 0.08570, 0.12335, 0.02168, 0.00088, 0.00348, 0.00612, 0.01211, 0.17254, 0.43727, 0.11824
1991-02-06, 0.02086, 0.10882, 0.12014, 0.01781, 0.00102, 0.00333, 0.00493, 0.01044, 0.16934, 0.42734, 0.11595
1991-02-07, 0.03195, 0.11158, 0.11284, 0.03713, 0.00094, 0.00299, 0.01152, 0.01123, 0.15895, 0.41228, 0.10860
1991-02-08, 0.03281, 0.10546, 0.11528, 0.05825, 0.00083, 0.00295, 0.01328, 0.01156, 0.16722, 0.38198, 0.11039
1991-02-09, 0.03690, 0.10593, 0.11130, 0.05911, 0.00058, 0.00228, 0.01356, 0.01090, 0.16787, 0.38425, 0.10733
1991-02-10, 0.03737, 0.12503, 0.10672, 0.05042, 0.00056, 0.00204, 0.01274, 0.01184, 0.18004, 0.37250, 0.10074
1991-02-11, 0.03054, 0.10695, 0.12114, 0.02663, 0.00043, 0.00194, 0.00621, 0.00807, 0.20772, 0.37160, 0.11876
1991-02-12, 0.03207, 0.07188, 0.11980, 0.03352, 0.00042, 0.00192, 0.00456, 0.00766, 0.20057, 0.40978, 0.11780
1991-02-13, 0.03831, 0.05893, 0.11949, 0.02982, 0.00049, 0.00196, 0.00384, 0.00666, 0.20536, 0.41931, 0.11583
1991-02-14, 0.03420, 0.06704, 0.11971, 0.02477, 0.00058, 0.00195, 0.00426, 0.00766, 0.21839, 0.40542, 0.11601
1991-02-15, 0.03155, 0.10553, 0.11492, 0.03899, 0.00060, 0.00221, 0.00745, 0.00690, 0.21030, 0.36914, 0.11241
1991-02-16, 0.03448, 0.10742, 0.11361, 0.03204, 0.00071, 0.00292, 0.00887, 0.00780, 0.21275, 0.36769, 0.11171
1991-02-17, 0.03542, 0.08009, 0.11412, 0.04341, 0.00045, 0.00314, 0.01025, 0.00672, 0.18589, 0.40659, 0.11391
1991-02-18, 0.03496, 0.08620, 0.11721, 0.03546, 0.00060, 0.00404, 0.00724, 0.00794, 0.19354, 0.39675, 0.11607
1991-02-19, 0.03759, 0.07651, 0.12181, 0.02953, 0.00072, 0.00455, 0.00541, 0.00885, 0.20192, 0.39454, 0.11857
1991-02-20, 0.03159, 0.06789, 0.12527, 0.04114, 0.00066, 0.00400, 0.00962, 0.00702, 0.18858, 0.39965, 0.12459
1991-02-21, 0.03130, 0.06419, 0.12154, 0.03629, 0.00065, 0.00392, 0.00862, 0.00757, 0.19135, 0.41382, 0.12075
1991-02-22, 0.03253, 0.06805, 0.11893, 0.03157, 0.00062, 0.00439, 0.01011, 0.00846, 0.20187, 0.40545, 0.11803
1991-02-23, 0.03078, 0.06227, 0.12192, 0.01701, 0.00065, 0.00484, 0.00470, 0.00997, 0.22022, 0.40795, 0.11969
1991-02-24, 0.02787, 0.08492, 0.11958, 0.02116, 0.00067, 0.00427, 0.00510, 0.01090, 0.21847, 0.39114, 0.11593
1991-02-25, 0.02664, 0.08459, 0.11943, 0.01070, 0.00072, 0.00391, 0.00259, 0.00893, 0.22064, 0.40432, 0.11754
1991-02-26, 0.03359, 0.06440, 0.12359, 0.00888, 0.00080, 0.00326, 0.00456, 0.00908, 0.21170, 0.41892, 0.12122
1991-02-27, 0.03122, 0.06865, 0.12038, 0.00846, 0.00055, 0.00233, 0.00746, 0.00895, 0.21987, 0.41420, 0.11793
1991-02-28, 0.03613, 0.05458, 0.11445, 0.00698, 0.00050, 0.00285, 0.00343, 0.00791, 0.24925, 0.41156, 0.11236
1991-03-01, 0.03250, 0.03252, 0.12351, 0.00378, 0.00050, 0.00280, 0.00229, 0.00762, 0.27579, 0.39673, 0.12195
1991-03-02, 0.03594, 0.02912, 0.11506, 0.01696, 0.00052, 0.00309, 0.00602, 0.00830, 0.27542, 0.39695, 0.11261
