date, weight 
1991-01-01, 3.09855e-05
1991-01-02, 2.20120e-05
1991-01-03, 2.56763e-05
1991-01-04, 3.61976e-05
1991-01-05, 3.00949e-05
1991-01-06, 7.11138e-05
1991-01-07, 1.67398e-04
1991-01-08, 1.73684e-04
1991-01-09, 1.42946e-04
1991-01-10, 1.22637e-04
1991-01-11, 8.95546e-05
1991-01-12, 8.55448e-05
1991-01-13, 1.47278e-04
1991-01-14, 1.03627e-04
1991-01-15, 9.61542e-05
1991-01-16, 4.92864e-05
1991-01-17, 4.24524e-05
1991-01-18, 7.25706e-05
1991-01-19, 7.89990e-05
1991-01-20, 2.03726e-04
1991-01-21, 2.46043e-04
1991-01-22, 1.09023e-04
1991-01-23, 1.49676e-04
1991-01-24, 1.93495e-04
1991-01-25, 1.70327e-04
1991-01-26, 1.50273e-04
1991-01-27, 2.31649e-04
1991-01-28, 2.29248e-04
1991-01-29, 1.05991e-04
1991-01-30, 1.06377e-04
1991-01-31, 1.54679e-04
1991-02-01, 1.23246e-04
1991-02-02, 9.29946e-05
1991-02-03, 1.99913e-04
1991-02-04, 2.75005e-04
1991-02-05, 1.67926e-04
1991-02-06, 1.89213e-04
1991-02-07, 2.77657e-04
1991-02-08, 1.80764e-04
1991-02-09, 7.88634e-05
1991-02-10, 7.26245e-05
1991-02-11, 1.29237e-04
1991-02-12, 1.74391e-04
1991-02-13, 1.10147e-04
1991-02-14, 1.07756e-04
1991-02-15, 9.64871e-05
1991-02-16, 1.39402e-04
1991-02-17, 3.58296e-04
1991-02-18, 2.98953e-04
1991-02-19, 1.62559e-04
1991-02-20, 2.32784e-04
1991-02-21, 2.81440e-04
1991-02-22, 1.78865e-04
1991-02-23, 2.54712e-04
1991-02-24, 1.60596e-04
1991-02-25, 7.93597e-05
1991-02-26, 1.37049e-04
1991-02-27, 1.27880e-04
1991-02-28, 2.94297e-04
1991-03-01, 3.82432e-04
1991-03-02, 1.77827e-04
1991-03-03, 2.08246e-04
1991-03-04, 1.39464e-04
1991-03-05, 1.01440e-04
1991-03-06, 1.86323e-04
1991-03-07, 5.19142e-04
1991-03-08, 3.83371e-04
1991-03-09, 2.26783e-04
1991-03-10, 1.40349e-04
1991-03-11, 3.84100e-04
1991-03-12, 2.18822e-04
1991-03-13, 1.35132e-04
1991-03-14, 1.50200e-04
1991-03-15, 1.35808e-04
1991-03-16, 1.23452e-04
1991-03-17, 6.63780e-05
1991-03-18, 4.63117e-05
1991-03-19, 9.40450e-05
1991-03-20, 1.65866e-04
1991-03-21, 2.61223e-04
1991-03-22, 1.28937e-04
1991-03-23, 8.38374e-05
1991-03-24, 8.38672e-05
1991-03-25, 8.24522e-05
1991-03-26, 1.06185e-04
1991-03-27, 1.67623e-04
1991-03-28, 1.82293e-04
1991-03-29, 1.26315e-04
1991-03-30, 1.56530e-04
1991-03-31, 1.42990e-04
1991-04-01, 1.51621e-04
1991-04-02, 1.11265e-04
1991-04-03, 1.19169e-04
1991-04-04, 3.42209e-04
1991-04-05, 3.03274e-04
1991-04-06, 1.67700e-04
1991-04-07, 2.24073e-04
1991-04-08, 1.30545e-04
1991-04-09, 1.33263e-04
1991-04-10, 1.03667e-04
1991-04-11, 3.78492e-05
1991-04-12, 4.14667e-05
1991-04-13, 7.32640e-05
1991-04-14, 1.12873e-04
1991-04-15, 8.83437e-05
1991-04-16, 1.12781e-04
1991-04-17, 8.16311e-05
1991-04-18, 2.84597e-05
1991-04-19, 3.98276e-05
1991-04-20, 5.61171e-05
1991-04-21, 1.47262e-04
1991-04-22, 1.78366e-04
1991-04-23, 7.43856e-05
1991-04-24, 4.83119e-05
1991-04-25, 1.36645e-04
1991-04-26, 1.62472e-04
1991-04-27, 9.27797e-05
1991-04-28, 2.13249e-04
1991-04-29, 1.71529e-04
1991-04-30, 6.87243e-05
1991-05-01, 1.15241e-04
1991-05-02, 1.34823e-04
1991-05-03, 1.44977e-04
1991-05-04, 2.47458e-04
1991-05-05, 2.55474e-04
1991-05-06, 2.72373e-04
1991-05-07, 2.39240e-04
1991-05-08, 4.40981e-04
1991-05-09, 3.02344e-04
1991-05-10, 1.16202e-04
1991-05-11, 1.26860e-04
1991-05-12, 8.54706e-05
1991-05-13, 5.50055e-05
1991-05-14, 7.12825e-05
1991-05-15, 5.65762e-05
1991-05-16, 6.74350e-05
1991-05-17, 6.71209e-05
1991-05-18, 6.69922e-05
1991-05-19, 1.33468e-04
1991-05-20, 9.92736e-05
1991-05-21, 9.82656e-05
1991-05-22, 1.52105e-04
1991-05-23, 9.28539e-05
1991-05-24, 3.61270e-05
1991-05-25, 3.84376e-05
1991-05-26, 4.91474e-05
1991-05-27, 3.88233e-05
1991-05-28, 1.72529e-04
1991-05-29, 2.69568e-04
1991-05-30, 1.54646e-04
1991-05-31, 1.54675e-04
1991-06-01, 1.62788e-04
1991-06-02, 1.83098e-04
1991-06-03, 7.80559e-05
1991-06-04, 7.71014e-05
1991-06-05, 1.08493e-04
1991-06-06, 1.29160e-04
1991-06-07, 4.48833e-05
1991-06-08, 9.53294e-05
1991-06-09, 2.58710e-04
1991-06-10, 2.29798e-04
1991-06-11, 4.89578e-05
1991-06-12, 5.28063e-05
1991-06-13, 5.90071e-05
1991-06-14, 8.37835e-05
1991-06-15, 1.46412e-04
1991-06-16, 1.12789e-04
1991-06-17, 9.16334e-05
1991-06-18, 1.31343e-04
1991-06-19, 1.57471e-04
1991-06-20, 1.01080e-04
1991-06-21, 5.42233e-05
1991-06-22, 6.06822e-05
1991-06-23, 7.51266e-05
1991-06-24, 7.25243e-05
1991-06-25, 1.07739e-04
1991-06-26, 9.22845e-05
1991-06-27, 7.27463e-05
1991-06-28, 1.42459e-04
1991-06-29, 1.94376e-04
1991-06-30, 1.80441e-04
1991-07-01, 1.98419e-04
1991-07-02, 3.72510e-04
1991-07-03, 2.01426e-04
1991-07-04, 9.81462e-05
1991-07-05, 1.04409e-04
1991-07-06, 9.06626e-05
1991-07-07, 1.61489e-04
1991-07-08, 1.97643e-04
1991-07-09, 1.49038e-04
1991-07-10, 1.11241e-04
1991-07-11, 1.79131e-04
1991-07-12, 1.48387e-04
1991-07-13, 1.20738e-04
1991-07-14, 1.54802e-04
1991-07-15, 1.14612e-04
1991-07-16, 7.41439e-05
1991-07-17, 4.33102e-05
1991-07-18, 8.64777e-05
1991-07-19, 7.91018e-05
1991-07-20, 2.82259e-05
1991-07-21, 4.88343e-05
1991-07-22, 6.78955e-05
1991-07-23, 1.43543e-04
1991-07-24, 1.79361e-04
1991-07-25, 1.00307e-04
1991-07-26, 1.18137e-04
1991-07-27, 1.68821e-04
1991-07-28, 2.60057e-04
1991-07-29, 1.71831e-04
1991-07-30, 1.51041e-04
1991-07-31, 1.45578e-04
1991-08-01, 1.41284e-04
1991-08-02, 1.58145e-04
1991-08-03, 8.17848e-05
1991-08-04, 4.45986e-05
1991-08-05, 5.53063e-05
1991-08-06, 4.86923e-05
1991-08-07, 9.59824e-05
1991-08-08, 1.12349e-04
1991-08-09, 8.07331e-05
1991-08-10, 5.16189e-05
1991-08-11, 5.80583e-05
1991-08-12, 8.56935e-05
1991-08-13, 8.51301e-05
1991-08-14, 6.94402e-05
1991-08-15, 7.74660e-05
1991-08-16, 6.56119e-05
1991-08-17, 4.96120e-05
1991-08-18, 2.79191e-05
1991-08-19, 2.12110e-05
1991-08-20, 1.45649e-05
1991-08-21, 2.79468e-05
1991-08-22, 1.02108e-04
1991-08-23, 6.73518e-05
1991-08-24, 4.11544e-05
1991-08-25, 1.33339e-04
1991-08-26, 4.19767e-04
1991-08-27, 2.69052e-04
1991-08-28, 1.23506e-04
1991-08-29, 1.25374e-04
1991-08-30, 8.90465e-05
1991-08-31, 7.57388e-05
1991-09-01, 5.86759e-05
1991-09-02, 5.13218e-05
1991-09-03, 6.33763e-05
1991-09-04, 1.91569e-04
1991-09-05, 1.83031e-04
1991-09-06, 8.59035e-05
1991-09-07, 3.95868e-05
1991-09-08, 7.43261e-05
1991-09-09, 5.08033e-05
1991-09-10, 3.51549e-05
1991-09-11, 2.78504e-05
1991-09-12, 1.56461e-05
1991-09-13, 9.00567e-05
1991-09-14, 1.42404e-04
1991-09-15, 4.58874e-05
1991-09-16, 1.97418e-05
1991-09-17, 4.52594e-04
1991-09-18, 4.84662e-04
1991-09-19, 1.17141e-04
1991-09-20, 9.90430e-05
1991-09-21, 7.79714e-05
1991-09-22, 2.88367e-04
1991-09-23, 4.65925e-04
1991-09-24, 1.74028e-04
1991-09-25, 2.04672e-04
1991-09-26, 3.47195e-04
1991-09-27, 1.70888e-04
1991-09-28, 8.70902e-05
1991-09-29, 8.06186e-05
1991-09-30, 7.21205e-05
1991-10-01, 3.06430e-05
1991-10-02, 1.68585e-05
1991-10-03, 1.81075e-05
1991-10-04, 1.72868e-04
1991-10-05, 9.44672e-04
1991-10-06, 5.87253e-04
1991-10-07, 2.25120e-04
1991-10-08, 2.22275e-04
1991-10-09, 1.26549e-04
1991-10-10, 7.80576e-05
1991-10-11, 1.04458e-04
1991-10-12, 8.44131e-05
1991-10-13, 9.22576e-05
1991-10-14, 7.84676e-05
1991-10-15, 6.35836e-05
1991-10-16, 4.67915e-05
1991-10-17, 3.81787e-05
1991-10-18, 4.73201e-05
1991-10-19, 3.46352e-05
1991-10-20, 1.14061e-04
1991-10-21, 1.35253e-04
1991-10-22, 4.76562e-05
