date, weight 
1991-12-14, 1.31233e-05
1991-12-15, 9.58597e-06
1991-12-16, 1.36719e-05
1991-12-17, 1.09653e-05
1991-12-18, 4.64338e-06
1991-12-19, 2.92271e-06
1991-12-20, 2.06404e-06
1991-12-21, 1.61342e-06
1991-12-22, 1.34230e-06
1991-12-23, 1.23746e-06
1991-12-24, 1.52426e-06
1991-12-25, 1.39387e-06
1991-12-26, 8.98674e-07
1991-12-27, 8.94125e-07
1991-12-28, 1.48468e-06
1991-12-29, 2.60817e-06
1991-12-30, 2.93832e-06
1991-12-31, 2.22794e-06
