date, weight 
1991-01-01, 6.81252e-05
1991-01-02, 9.03800e-05
1991-01-03, 8.36781e-05
1991-01-04, 5.34891e-05
1991-01-05, 5.69630e-05
1991-01-06, 1.01398e-04
1991-01-07, 1.48394e-04
1991-01-08, 1.63618e-04
1991-01-09, 9.91741e-05
1991-01-10, 7.98854e-05
1991-01-11, 1.04648e-04
1991-01-12, 1.25721e-04
1991-01-13, 8.00385e-05
1991-01-14, 6.16545e-05
1991-01-15, 1.12559e-04
1991-01-16, 1.31474e-04
1991-01-17, 1.42380e-04
1991-01-18, 9.75542e-05
1991-01-19, 6.70953e-05
1991-01-20, 9.01077e-05
1991-01-21, 1.41508e-04
1991-01-22, 1.22246e-04
1991-01-23, 6.43774e-05
1991-01-24, 5.16864e-05
1991-01-25, 6.09513e-05
1991-01-26, 1.63912e-04
1991-01-27, 2.15012e-04
1991-01-28, 1.31626e-04
1991-01-29, 6.90229e-05
1991-01-30, 4.62393e-05
1991-01-31, 4.09236e-05
1991-02-01, 3.83379e-05
1991-02-02, 2.96992e-05
1991-02-03, 3.01473e-05
1991-02-04, 2.97099e-05
1991-02-05, 7.60372e-05
1991-02-06, 1.36330e-04
1991-02-07, 1.48728e-04
1991-02-08, 1.23808e-04
1991-02-09, 7.92841e-05
1991-02-10, 4.62527e-05
1991-02-11, 5.53083e-05
1991-02-12, 5.32297e-05
1991-02-13, 6.24053e-05
1991-02-14, 1.36529e-04
1991-02-15, 1.41056e-04
1991-02-16, 5.90480e-05
1991-02-17, 4.71067e-05
1991-02-18, 5.92123e-05
1991-02-19, 6.31219e-05
1991-02-20, 6.28434e-05
1991-02-21, 8.22384e-05
1991-02-22, 1.57396e-04
1991-02-23, 2.63135e-04
1991-02-24, 3.49476e-04
1991-02-25, 3.81051e-04
1991-02-26, 3.37438e-04
1991-02-27, 2.94191e-04
1991-02-28, 2.23313e-04
1991-03-01, 1.73422e-04
1991-03-02, 2.03059e-04
1991-03-03, 1.74720e-04
1991-03-04, 2.31945e-04
1991-03-05, 1.97555e-04
1991-03-06, 1.33214e-04
1991-03-07, 1.41359e-04
1991-03-08, 2.01546e-04
1991-03-09, 2.95337e-04
1991-03-10, 4.93521e-04
1991-03-11, 3.87053e-04
1991-03-12, 2.39635e-04
1991-03-13, 1.80401e-04
1991-03-14, 1.51146e-04
1991-03-15, 1.70352e-04
1991-03-16, 1.95310e-04
1991-03-17, 3.47738e-04
1991-03-18, 3.35031e-04
1991-03-19, 2.18032e-04
1991-03-20, 3.30834e-04
1991-03-21, 4.02080e-04
1991-03-22, 3.31597e-04
1991-03-23, 2.84956e-04
1991-03-24, 3.29621e-04
1991-03-25, 3.93883e-04
1991-03-26, 3.47433e-04
1991-03-27, 4.22598e-04
1991-03-28, 4.11363e-04
1991-03-29, 5.15660e-04
1991-03-30, 8.31266e-04
1991-03-31, 8.23176e-04
1991-04-01, 7.10595e-04
1991-04-02, 5.79843e-04
1991-04-03, 4.68900e-04
1991-04-04, 4.18748e-04
1991-04-05, 3.11913e-04
1991-04-06, 2.68352e-04
1991-04-07, 2.35667e-04
1991-04-08, 2.44423e-04
1991-04-09, 2.70195e-04
1991-04-10, 2.75957e-04
1991-04-11, 2.50917e-04
1991-04-12, 2.86436e-04
1991-04-13, 3.48612e-04
1991-04-14, 3.98087e-04
1991-04-15, 3.66788e-04
1991-04-16, 3.18295e-04
1991-04-17, 3.32536e-04
1991-04-18, 3.06349e-04
1991-04-19, 1.80877e-04
1991-04-20, 1.30233e-04
1991-04-21, 9.80053e-05
1991-04-22, 2.93662e-04
1991-04-23, 3.18075e-04
1991-04-24, 1.72719e-04
1991-04-25, 1.61053e-04
1991-04-26, 7.51228e-05
1991-04-27, 7.96780e-05
1991-04-28, 6.08395e-05
1991-04-29, 9.69763e-05
1991-04-30, 1.26827e-04
1991-05-01, 7.78283e-05
1991-05-02, 4.91250e-05
1991-05-03, 5.06694e-05
1991-05-04, 7.00412e-05
1991-05-05, 4.67374e-05
1991-05-06, 3.64448e-05
1991-05-07, 6.03658e-05
1991-05-08, 7.15913e-05
1991-05-09, 3.89165e-05
1991-05-10, 2.86473e-05
1991-05-11, 5.31331e-05
1991-05-12, 5.18679e-05
1991-05-13, 6.57668e-05
1991-05-14, 1.62295e-04
1991-05-15, 9.05805e-05
1991-05-16, 3.26940e-05
1991-05-17, 7.60370e-05
1991-05-18, 8.68442e-05
1991-05-19, 6.11924e-05
1991-05-20, 9.37002e-05
1991-05-21, 5.12392e-05
1991-05-22, 2.00336e-05
1991-05-23, 2.19052e-05
1991-05-24, 3.76103e-05
1991-05-25, 6.68393e-05
