date, weight 
1991-01-01, 1.02546e-04
1991-01-02, 1.19299e-04
1991-01-03, 1.46976e-04
1991-01-04, 4.73588e-04
1991-01-05, 5.33180e-04
1991-01-06, 2.95613e-04
1991-01-07, 1.44947e-04
1991-01-08, 1.06676e-04
1991-01-09, 9.10390e-05
1991-01-10, 9.50886e-05
1991-01-11, 6.79617e-05
1991-01-12, 4.83162e-05
1991-01-13, 5.13932e-05
1991-01-14, 7.45027e-05
1991-01-15, 1.00768e-04
1991-01-16, 9.18409e-05
1991-01-17, 6.62468e-05
1991-01-18, 5.16762e-05
1991-01-19, 1.42330e-04
1991-01-20, 1.79140e-04
1991-01-21, 8.32430e-05
1991-01-22, 6.23492e-05
1991-01-23, 1.18099e-04
1991-01-24, 1.37597e-04
1991-01-25, 1.28232e-04
1991-01-26, 8.74713e-05
1991-01-27, 5.97789e-05
1991-01-28, 6.16550e-05
1991-01-29, 5.00496e-05
1991-01-30, 3.95967e-05
1991-01-31, 5.66765e-05
1991-02-01, 6.04717e-05
1991-02-02, 4.94292e-05
1991-02-03, 2.85412e-05
1991-02-04, 6.29009e-05
1991-02-05, 1.30238e-04
1991-02-06, 1.79633e-04
1991-02-07, 2.41547e-04
1991-02-08, 1.21193e-04
1991-02-09, 8.11104e-05
1991-02-10, 9.22858e-05
1991-02-11, 7.41033e-05
1991-02-12, 6.74609e-05
1991-02-13, 7.12232e-05
1991-02-14, 1.29711e-04
1991-02-15, 1.38083e-04
1991-02-16, 5.56091e-05
1991-02-17, 6.78658e-05
1991-02-18, 5.25737e-05
1991-02-19, 1.16385e-04
1991-02-20, 1.09960e-04
1991-02-21, 8.05963e-05
1991-02-22, 1.29011e-04
1991-02-23, 1.95125e-04
1991-02-24, 1.84047e-04
1991-02-25, 1.14123e-04
1991-02-26, 8.10873e-05
1991-02-27, 6.10096e-05
1991-02-28, 8.91295e-05
1991-03-01, 6.96278e-05
1991-03-02, 9.64604e-05
1991-03-03, 1.24711e-04
1991-03-04, 1.61660e-04
1991-03-05, 2.43405e-04
1991-03-06, 1.84465e-04
1991-03-07, 1.28884e-04
1991-03-08, 1.20407e-04
1991-03-09, 9.05087e-05
1991-03-10, 1.96899e-04
1991-03-11, 2.17986e-04
1991-03-12, 1.45392e-04
1991-03-13, 1.83766e-04
1991-03-14, 1.83171e-04
1991-03-15, 1.23581e-04
1991-03-16, 1.09459e-04
1991-03-17, 8.70731e-05
1991-03-18, 6.81461e-05
1991-03-19, 1.37773e-04
1991-03-20, 3.76017e-04
1991-03-21, 3.13488e-04
1991-03-22, 9.00147e-05
1991-03-23, 1.21174e-04
1991-03-24, 1.16288e-04
1991-03-25, 5.02955e-05
1991-03-26, 4.54671e-05
1991-03-27, 6.59285e-05
1991-03-28, 5.67510e-05
1991-03-29, 1.26712e-04
1991-03-30, 1.23205e-04
1991-03-31, 5.07856e-05
1991-04-01, 5.24759e-05
1991-04-02, 1.00553e-04
1991-04-03, 7.80188e-05
1991-04-04, 8.65287e-05
1991-04-05, 5.84714e-05
1991-04-06, 4.33984e-05
1991-04-07, 4.30680e-05
1991-04-08, 6.23913e-05
1991-04-09, 1.06500e-04
1991-04-10, 1.90851e-04
1991-04-11, 2.24458e-04
1991-04-12, 1.42326e-04
1991-04-13, 8.93024e-05
1991-04-14, 1.44374e-04
1991-04-15, 1.71768e-04
1991-04-16, 1.17489e-04
1991-04-17, 2.17627e-04
1991-04-18, 1.70372e-04
1991-04-19, 9.65984e-05
1991-04-20, 5.13076e-05
1991-04-21, 8.25508e-05
1991-04-22, 1.65532e-04
1991-04-23, 1.91413e-04
1991-04-24, 1.15157e-04
1991-04-25, 7.52132e-05
1991-04-26, 9.00027e-05
1991-04-27, 7.91833e-05
1991-04-28, 7.35512e-05
1991-04-29, 1.92342e-04
1991-04-30, 5.19805e-04
1991-05-01, 3.64188e-04
1991-05-02, 2.43669e-04
1991-05-03, 3.06361e-04
1991-05-04, 2.58864e-04
1991-05-05, 1.32323e-04
1991-05-06, 1.42991e-04
1991-05-07, 1.63894e-04
1991-05-08, 2.15317e-04
1991-05-09, 2.11912e-04
1991-05-10, 1.62684e-04
1991-05-11, 1.37516e-04
1991-05-12, 1.87471e-04
1991-05-13, 1.63721e-04
1991-05-14, 2.35830e-04
1991-05-15, 1.76060e-04
1991-05-16, 1.68583e-04
1991-05-17, 1.17825e-04
1991-05-18, 9.23883e-05
1991-05-19, 2.59597e-04
1991-05-20, 1.74326e-04
1991-05-21, 1.11673e-04
1991-05-22, 6.62902e-05
1991-05-23, 4.14123e-05
1991-05-24, 5.90919e-05
1991-05-25, 5.94361e-05
1991-05-26, 2.38792e-04
1991-05-27, 2.72467e-04
1991-05-28, 2.40086e-04
1991-05-29, 1.87110e-04
1991-05-30, 1.01479e-04
1991-05-31, 7.34583e-05
1991-06-01, 1.23327e-04
1991-06-02, 1.38183e-04
1991-06-03, 7.47388e-05
1991-06-04, 1.12008e-04
1991-06-05, 3.88414e-04
1991-06-06, 2.60981e-04
1991-06-07, 1.69946e-04
1991-06-08, 1.67062e-04
1991-06-09, 1.78395e-04
1991-06-10, 1.76569e-04
1991-06-11, 1.26102e-04
1991-06-12, 1.27299e-04
1991-06-13, 1.52517e-04
1991-06-14, 1.70944e-04
1991-06-15, 1.24878e-04
1991-06-16, 1.02390e-04
1991-06-17, 2.07448e-04
1991-06-18, 3.30756e-04
1991-06-19, 3.63545e-04
1991-06-20, 2.71797e-04
1991-06-21, 8.70143e-05
1991-06-22, 8.52464e-05
1991-06-23, 1.59289e-04
1991-06-24, 1.87837e-04
1991-06-25, 1.11909e-04
1991-06-26, 1.08210e-04
1991-06-27, 1.25640e-04
1991-06-28, 1.22601e-04
1991-06-29, 1.61519e-04
1991-06-30, 9.66294e-05
1991-07-01, 4.18029e-05
1991-07-02, 4.51715e-05
1991-07-03, 7.33377e-05
1991-07-04, 1.66229e-04
1991-07-05, 2.45491e-04
1991-07-06, 2.41167e-04
1991-07-07, 7.83502e-05
1991-07-08, 5.07792e-05
1991-07-09, 7.77751e-05
1991-07-10, 1.42461e-04
1991-07-11, 1.97717e-04
1991-07-12, 1.08636e-04
1991-07-13, 1.13506e-04
1991-07-14, 1.05021e-04
1991-07-15, 8.91845e-05
1991-07-16, 7.55534e-05
1991-07-17, 5.73219e-05
1991-07-18, 6.90637e-05
1991-07-19, 1.02708e-04
1991-07-20, 1.48198e-04
1991-07-21, 1.83389e-04
1991-07-22, 1.36112e-04
1991-07-23, 2.03503e-04
1991-07-24, 2.74172e-04
1991-07-25, 1.25985e-04
1991-07-26, 4.00981e-05
1991-07-27, 3.43602e-05
1991-07-28, 8.50992e-05
1991-07-29, 1.39795e-04
1991-07-30, 1.48002e-04
1991-07-31, 1.69426e-04
1991-08-01, 2.08684e-04
1991-08-02, 1.11488e-04
1991-08-03, 4.92835e-05
1991-08-04, 3.85068e-05
1991-08-05, 2.92457e-04
1991-08-06, 5.80682e-04
1991-08-07, 4.24924e-04
1991-08-08, 2.35766e-04
1991-08-09, 4.48192e-04
1991-08-10, 3.32539e-04
1991-08-11, 1.51914e-04
1991-08-12, 9.82452e-05
1991-08-13, 1.36878e-04
1991-08-14, 2.07464e-04
1991-08-15, 1.94521e-04
1991-08-16, 1.63388e-04
1991-08-17, 8.47510e-05
1991-08-18, 2.37971e-04
1991-08-19, 2.98307e-04
1991-08-20, 3.46157e-04
1991-08-21, 2.23364e-04
1991-08-22, 8.82247e-05
1991-08-23, 4.13558e-05
1991-08-24, 2.27878e-05
1991-08-25, 3.37383e-05
1991-08-26, 4.04546e-05
1991-08-27, 5.20814e-05
1991-08-28, 1.32141e-04
1991-08-29, 2.96609e-04
1991-08-30, 1.64662e-04
1991-08-31, 2.23534e-04
1991-09-01, 2.00544e-04
1991-09-02, 1.17856e-04
1991-09-03, 1.61903e-04
1991-09-04, 1.16814e-04
1991-09-05, 1.04402e-04
1991-09-06, 8.11659e-05
1991-09-07, 6.35179e-05
1991-09-08, 1.10237e-04
1991-09-09, 8.19667e-05
1991-09-10, 1.21890e-04
1991-09-11, 1.00834e-04
1991-09-12, 7.82272e-05
1991-09-13, 2.43435e-04
1991-09-14, 2.07954e-04
1991-09-15, 4.29084e-05
1991-09-16, 3.66396e-05
1991-09-17, 9.22928e-05
1991-09-18, 7.08336e-05
1991-09-19, 3.39932e-05
1991-09-20, 4.85080e-05
1991-09-21, 1.09273e-04
1991-09-22, 1.98366e-04
1991-09-23, 1.55915e-04
1991-09-24, 1.52264e-04
1991-09-25, 9.90225e-05
1991-09-26, 1.72602e-04
1991-09-27, 2.34455e-04
1991-09-28, 6.74126e-04
1991-09-29, 4.45492e-04
1991-09-30, 1.13686e-04
1991-10-01, 6.03088e-05
1991-10-02, 3.40059e-05
1991-10-03, 2.65707e-05
1991-10-04, 2.83005e-05
1991-10-05, 3.62296e-05
1991-10-06, 1.74036e-04
1991-10-07, 1.60220e-04
1991-10-08, 5.60065e-05
1991-10-09, 8.52581e-05
1991-10-10, 2.45268e-04
1991-10-11, 1.58145e-04
1991-10-12, 5.75543e-05
1991-10-13, 4.82847e-05
1991-10-14, 5.40570e-05
1991-10-15, 9.39228e-05
1991-10-16, 8.13486e-05
1991-10-17, 7.85992e-05
1991-10-18, 1.08398e-04
1991-10-19, 4.15691e-04
1991-10-20, 4.60443e-04
1991-10-21, 1.24829e-04
1991-10-22, 6.37148e-05
1991-10-23, 6.31688e-05
1991-10-24, 2.51077e-04
1991-10-25, 3.26833e-04
1991-10-26, 2.01083e-04
1991-10-27, 1.35278e-04
1991-10-28, 1.16458e-04
1991-10-29, 8.19202e-05
1991-10-30, 4.85152e-05
1991-10-31, 3.73016e-05
1991-11-01, 2.74748e-05
1991-11-02, 2.51533e-05
1991-11-03, 5.82699e-05
1991-11-04, 5.48609e-05
1991-11-05, 2.70857e-05
1991-11-06, 2.89274e-05
1991-11-07, 2.36179e-05
1991-11-08, 3.38157e-05
1991-11-09, 3.83822e-05
1991-11-10, 8.41839e-05
1991-11-11, 1.03992e-04
1991-11-12, 8.06642e-05
1991-11-13, 1.60234e-04
1991-11-14, 1.32823e-04
1991-11-15, 3.52108e-04
1991-11-16, 4.07391e-04
1991-11-17, 2.59508e-04
1991-11-18, 9.73521e-05
1991-11-19, 6.50510e-05
1991-11-20, 6.18643e-05
1991-11-21, 4.78478e-05
1991-11-22, 4.16863e-05
1991-11-23, 5.89901e-05
1991-11-24, 3.71940e-05
1991-11-25, 5.53250e-05
1991-11-26, 2.65318e-04
1991-11-27, 2.31856e-04
1991-11-28, 1.05290e-04
1991-11-29, 1.54549e-04
1991-11-30, 1.55805e-04
1991-12-01, 1.56915e-04
1991-12-02, 1.49966e-04
1991-12-03, 1.37773e-04
1991-12-04, 1.30869e-04
1991-12-05, 1.11671e-04
1991-12-06, 7.26356e-05
1991-12-07, 3.42054e-05
1991-12-08, 3.66817e-05
1991-12-09, 3.95113e-05
1991-12-10, 8.31727e-05
1991-12-11, 1.13736e-04
1991-12-12, 8.63177e-05
1991-12-13, 8.84863e-05
1991-12-14, 1.19892e-04
1991-12-15, 8.70765e-05
1991-12-16, 7.26325e-05
1991-12-17, 1.63197e-04
1991-12-18, 2.57828e-04
1991-12-19, 1.30650e-04
1991-12-20, 2.28301e-04
1991-12-21, 2.10644e-04
1991-12-22, 1.80213e-04
1991-12-23, 1.98896e-04
1991-12-24, 1.10211e-04
1991-12-25, 1.13511e-04
1991-12-26, 1.12820e-04
1991-12-27, 7.72219e-05
1991-12-28, 4.53836e-05
1991-12-29, 2.98567e-05
1991-12-30, 3.75754e-05
1991-12-31, 3.66166e-05
