date, weight 
1991-01-01, 7.81804e-04
1991-01-02, 5.82978e-04
1991-01-03, 5.96517e-04
1991-01-04, 3.14576e-04
1991-01-05, 3.31350e-04
1991-01-06, 3.37749e-04
1991-01-07, 3.00876e-04
1991-01-08, 3.31759e-04
1991-01-09, 3.71588e-04
1991-01-10, 3.75920e-04
1991-01-11, 5.19413e-04
1991-01-12, 4.07395e-04
1991-01-13, 3.28231e-04
1991-01-14, 2.66264e-04
1991-01-15, 2.49141e-04
1991-01-16, 2.33542e-04
1991-01-17, 3.06497e-04
1991-01-18, 2.68505e-04
1991-01-19, 3.63692e-04
1991-01-20, 4.59738e-04
1991-01-21, 4.57831e-04
1991-01-22, 4.23156e-04
1991-01-23, 4.57999e-04
1991-01-24, 4.67715e-04
1991-01-25, 4.88456e-04
1991-01-26, 5.08319e-04
1991-01-27, 3.87003e-04
1991-01-28, 3.86259e-04
1991-01-29, 3.28882e-04
1991-01-30, 2.26054e-04
1991-01-31, 1.65548e-04
1991-02-01, 1.30843e-04
1991-02-02, 1.47699e-04
1991-02-03, 2.29802e-04
1991-02-04, 2.73667e-04
1991-02-05, 3.02679e-04
1991-02-06, 2.94345e-04
1991-02-07, 2.06200e-04
1991-02-08, 2.56351e-04
1991-02-09, 3.04046e-04
1991-02-10, 3.56531e-04
1991-02-11, 3.97574e-04
1991-02-12, 3.87532e-04
1991-02-13, 3.01362e-04
1991-02-14, 3.41722e-04
1991-02-15, 3.74957e-04
1991-02-16, 2.00472e-04
1991-02-17, 2.15168e-04
1991-02-18, 2.39410e-04
1991-02-19, 2.67413e-04
1991-02-20, 4.07704e-04
1991-02-21, 4.34520e-04
1991-02-22, 2.91935e-04
1991-02-23, 2.80183e-04
1991-02-24, 3.37144e-04
1991-02-25, 2.94328e-04
1991-02-26, 2.31643e-04
1991-02-27, 2.60548e-04
1991-02-28, 4.17580e-04
1991-03-01, 3.70140e-04
1991-03-02, 3.09690e-04
1991-03-03, 3.53421e-04
1991-03-04, 4.34987e-04
1991-03-05, 3.63996e-04
1991-03-06, 3.19390e-04
1991-03-07, 3.39383e-04
1991-03-08, 3.40943e-04
1991-03-09, 2.03000e-04
1991-03-10, 2.12965e-04
1991-03-11, 2.92281e-04
1991-03-12, 1.89664e-04
1991-03-13, 1.10005e-04
1991-03-14, 1.09828e-04
1991-03-15, 1.53755e-04
1991-03-16, 1.86078e-04
1991-03-17, 1.14991e-04
1991-03-18, 1.14870e-04
1991-03-19, 7.44378e-05
1991-03-20, 5.88259e-05
1991-03-21, 8.82828e-05
1991-03-22, 1.20658e-04
