date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00425, 0.00677, 0.22223, 0.01182, 0.00000, 0.00003, 0.00744, 0.06968, 0.14321, 0.44583, 0.08874
1991-01-20, 0.00418, 0.00572, 0.22545, 0.01081, 0.00000, 0.00002, 0.00559, 0.07050, 0.14388, 0.44504, 0.08881
1991-01-21, 0.00412, 0.00532, 0.22812, 0.00995, 0.00000, 0.00001, 0.00482, 0.07111, 0.14409, 0.44385, 0.08860
1991-01-22, 0.00406, 0.00509, 0.23064, 0.00921, 0.00000, 0.00001, 0.00438, 0.07167, 0.14418, 0.44243, 0.08835
1991-01-23, 0.00400, 0.00488, 0.23312, 0.00856, 0.00000, 0.00000, 0.00404, 0.07220, 0.14425, 0.44088, 0.08808
1991-01-24, 0.00477, 0.02257, 0.22565, 0.00797, 0.00000, 0.00000, 0.01771, 0.06948, 0.13804, 0.42902, 0.08477
1991-01-25, 0.00501, 0.02363, 0.22935, 0.00750, 0.00000, 0.00000, 0.01101, 0.07033, 0.13895, 0.42906, 0.08516
1991-01-26, 0.00514, 0.02477, 0.23217, 0.00717, 0.00000, 0.00000, 0.00828, 0.07114, 0.13901, 0.42765, 0.08466
1991-01-27, 0.00487, 0.02382, 0.23505, 0.00737, 0.00000, 0.00001, 0.00888, 0.07156, 0.13966, 0.42386, 0.08493
1991-01-28, 0.00486, 0.02310, 0.23758, 0.00667, 0.00000, 0.00003, 0.00897, 0.07203, 0.13986, 0.42206, 0.08484
1991-01-29, 0.00470, 0.02188, 0.23928, 0.00827, 0.00000, 0.00007, 0.00944, 0.07228, 0.13952, 0.42026, 0.08431
1991-01-30, 0.00455, 0.02063, 0.24119, 0.00931, 0.00000, 0.00004, 0.00961, 0.07260, 0.13922, 0.41900, 0.08384
1991-01-31, 0.00443, 0.01937, 0.24484, 0.00625, 0.00000, 0.00001, 0.00798, 0.07345, 0.14000, 0.41965, 0.08400
1991-02-01, 0.00432, 0.01823, 0.24746, 0.00551, 0.00000, 0.00001, 0.00730, 0.07395, 0.14014, 0.41927, 0.08381
1991-02-02, 0.00514, 0.03038, 0.23564, 0.01853, 0.00000, 0.00002, 0.02360, 0.06914, 0.13311, 0.40462, 0.07982
1991-02-03, 0.00514, 0.02999, 0.23679, 0.02121, 0.00000, 0.00002, 0.02349, 0.06934, 0.13232, 0.40274, 0.07894
1991-02-04, 0.00503, 0.03019, 0.22726, 0.02639, 0.00000, 0.00003, 0.04102, 0.06363, 0.12782, 0.39851, 0.08012
1991-02-05, 0.00472, 0.02597, 0.21398, 0.03629, 0.00000, 0.00006, 0.04942, 0.05836, 0.12627, 0.40513, 0.07980
1991-02-06, 0.00457, 0.02241, 0.21720, 0.04999, 0.00000, 0.00008, 0.04500, 0.05964, 0.12721, 0.39508, 0.07881
1991-02-07, 0.00451, 0.01969, 0.22200, 0.05509, 0.00000, 0.00010, 0.03966, 0.06125, 0.12880, 0.39035, 0.07855
1991-02-08, 0.00427, 0.01759, 0.22872, 0.04752, 0.00000, 0.00010, 0.03380, 0.06281, 0.13198, 0.39298, 0.08024
1991-02-09, 0.00473, 0.02967, 0.22710, 0.03997, 0.00000, 0.00009, 0.04081, 0.06164, 0.13014, 0.38659, 0.07926
1991-02-10, 0.00482, 0.03017, 0.23032, 0.03922, 0.00001, 0.00008, 0.03707, 0.06280, 0.13009, 0.38710, 0.07833
1991-02-11, 0.00589, 0.03990, 0.21992, 0.03898, 0.00002, 0.00008, 0.06093, 0.05951, 0.12382, 0.37615, 0.07480
1991-02-12, 0.00535, 0.03466, 0.22353, 0.03930, 0.00003, 0.00012, 0.05563, 0.05966, 0.12556, 0.37967, 0.07650
1991-02-13, 0.00475, 0.02675, 0.22960, 0.04423, 0.00005, 0.00011, 0.04338, 0.06094, 0.12782, 0.38473, 0.07762
1991-02-14, 0.00453, 0.02303, 0.23331, 0.04726, 0.00011, 0.00012, 0.03771, 0.06191, 0.12839, 0.38624, 0.07738
1991-02-15, 0.00487, 0.03727, 0.22809, 0.04211, 0.00020, 0.00021, 0.04760, 0.06000, 0.12312, 0.38178, 0.07475
1991-02-16, 0.00488, 0.03592, 0.23183, 0.03849, 0.00028, 0.00028, 0.04593, 0.06073, 0.12407, 0.38251, 0.07507
1991-02-17, 0.00473, 0.02775, 0.23938, 0.03562, 0.00030, 0.00027, 0.03931, 0.06257, 0.12837, 0.38494, 0.07677
1991-02-18, 0.00408, 0.02066, 0.23444, 0.05427, 0.00024, 0.00023, 0.03796, 0.06033, 0.12627, 0.38589, 0.07562
1991-02-19, 0.00390, 0.01769, 0.23901, 0.05178, 0.00015, 0.00021, 0.03377, 0.06147, 0.12735, 0.38886, 0.07580
1991-02-20, 0.00362, 0.01588, 0.21838, 0.09050, 0.00009, 0.00019, 0.04616, 0.05489, 0.11828, 0.37990, 0.07211
1991-02-21, 0.00356, 0.01467, 0.22083, 0.09206, 0.00007, 0.00018, 0.04623, 0.05569, 0.11867, 0.37679, 0.07125
1991-02-22, 0.00366, 0.01349, 0.23120, 0.08469, 0.00009, 0.00017, 0.04339, 0.05858, 0.12244, 0.37024, 0.07204
1991-02-23, 0.00365, 0.01244, 0.23022, 0.08721, 0.00014, 0.00016, 0.04684, 0.05721, 0.12186, 0.36759, 0.07269
1991-02-24, 0.00447, 0.03083, 0.22363, 0.06384, 0.00021, 0.00013, 0.05564, 0.05560, 0.11871, 0.37493, 0.07200
1991-02-25, 0.00455, 0.02968, 0.22994, 0.05787, 0.00027, 0.00010, 0.05069, 0.05724, 0.12066, 0.37654, 0.07245
1991-02-26, 0.00501, 0.02444, 0.23756, 0.05657, 0.00032, 0.00009, 0.04773, 0.05869, 0.12424, 0.37093, 0.07443
1991-02-27, 0.00471, 0.02214, 0.24457, 0.04763, 0.00034, 0.00009, 0.04086, 0.05987, 0.12680, 0.37662, 0.07637
1991-02-28, 0.00634, 0.01977, 0.24319, 0.04916, 0.00037, 0.00010, 0.04156, 0.05796, 0.12641, 0.37768, 0.07746
1991-03-01, 0.00582, 0.01435, 0.23930, 0.06669, 0.00046, 0.00032, 0.04215, 0.05605, 0.12322, 0.37520, 0.07643
1991-03-02, 0.00636, 0.01377, 0.24087, 0.07803, 0.00047, 0.00054, 0.04193, 0.05709, 0.12129, 0.36615, 0.07350
1991-03-03, 0.00699, 0.01389, 0.23180, 0.09710, 0.00049, 0.00054, 0.04873, 0.05347, 0.11820, 0.35539, 0.07340
1991-03-04, 0.00486, 0.01226, 0.21075, 0.12815, 0.00063, 0.00056, 0.05821, 0.04601, 0.11164, 0.35422, 0.07272
1991-03-05, 0.00809, 0.01279, 0.20937, 0.13803, 0.00066, 0.00052, 0.06668, 0.04612, 0.10935, 0.33875, 0.06965
1991-03-06, 0.00810, 0.01496, 0.20137, 0.14693, 0.00054, 0.00045, 0.06672, 0.04231, 0.10893, 0.33909, 0.07059
1991-03-07, 0.00827, 0.01740, 0.19272, 0.15081, 0.00055, 0.00055, 0.07289, 0.03895, 0.10559, 0.34187, 0.07039
1991-03-08, 0.00970, 0.02923, 0.18605, 0.14631, 0.00054, 0.00054, 0.08624, 0.03795, 0.10174, 0.33505, 0.06666
1991-03-09, 0.00774, 0.02196, 0.17990, 0.16659, 0.00048, 0.00052, 0.09170, 0.03610, 0.09972, 0.32947, 0.06582
1991-03-10, 0.00785, 0.01794, 0.18552, 0.16519, 0.00041, 0.00070, 0.08464, 0.03692, 0.10362, 0.32882, 0.06839
1991-03-11, 0.00734, 0.02117, 0.19145, 0.15295, 0.00036, 0.00080, 0.07662, 0.03809, 0.10728, 0.33369, 0.07026
1991-03-12, 0.00760, 0.03194, 0.19059, 0.12886, 0.00040, 0.00074, 0.08389, 0.03773, 0.10724, 0.34056, 0.07045
1991-03-13, 0.00661, 0.02764, 0.16620, 0.14229, 0.00058, 0.00089, 0.09711, 0.02985, 0.10243, 0.35528, 0.07110
1991-03-14, 0.00736, 0.02685, 0.15660, 0.15518, 0.00082, 0.00096, 0.09497, 0.02682, 0.10043, 0.35837, 0.07163
1991-03-15, 0.00769, 0.02491, 0.15820, 0.16004, 0.00098, 0.00090, 0.09112, 0.02724, 0.10158, 0.35570, 0.07164
1991-03-16, 0.00843, 0.01573, 0.14846, 0.21217, 0.00084, 0.00079, 0.09403, 0.02595, 0.09500, 0.33235, 0.06625
1991-03-17, 0.00927, 0.01397, 0.13902, 0.22217, 0.00087, 0.00080, 0.10425, 0.02440, 0.09121, 0.32725, 0.06679
1991-03-18, 0.00855, 0.01923, 0.14444, 0.19533, 0.00101, 0.00138, 0.10060, 0.02467, 0.09652, 0.33670, 0.07158
1991-03-19, 0.00999, 0.03055, 0.11574, 0.23519, 0.00090, 0.00167, 0.12461, 0.01775, 0.08305, 0.31915, 0.06140
1991-03-20, 0.01090, 0.01481, 0.10719, 0.26274, 0.00101, 0.00123, 0.12625, 0.01324, 0.08430, 0.31265, 0.06568
1991-03-21, 0.01462, 0.01728, 0.10632, 0.26042, 0.00096, 0.00126, 0.13242, 0.01364, 0.08323, 0.30602, 0.06384
1991-03-22, 0.01937, 0.01642, 0.11199, 0.26693, 0.00109, 0.00132, 0.12897, 0.01567, 0.08486, 0.29087, 0.06251
1991-03-23, 0.01996, 0.01178, 0.11920, 0.26063, 0.00127, 0.00111, 0.12352, 0.01774, 0.08825, 0.29314, 0.06340
1991-03-24, 0.01886, 0.03093, 0.11604, 0.24087, 0.00125, 0.00099, 0.13237, 0.01726, 0.08594, 0.29406, 0.06143
1991-03-25, 0.02022, 0.04069, 0.11426, 0.22575, 0.00120, 0.00103, 0.13199, 0.01579, 0.08758, 0.29700, 0.06447
1991-03-26, 0.02178, 0.02646, 0.11386, 0.23755, 0.00118, 0.00121, 0.11992, 0.01408, 0.09088, 0.30466, 0.06842
1991-03-27, 0.02462, 0.02066, 0.12383, 0.22563, 0.00110, 0.00131, 0.11386, 0.01595, 0.09767, 0.30590, 0.06948
1991-03-28, 0.02439, 0.02998, 0.11409, 0.20549, 0.00134, 0.00162, 0.12920, 0.01153, 0.10083, 0.30553, 0.07600
1991-03-29, 0.02368, 0.03799, 0.09178, 0.20559, 0.00174, 0.00181, 0.15057, 0.00544, 0.09067, 0.31485, 0.07589
1991-03-30, 0.02775, 0.03896, 0.07781, 0.22583, 0.00223, 0.00178, 0.15974, 0.00259, 0.08406, 0.30707, 0.07218
1991-03-31, 0.02896, 0.02771, 0.07668, 0.23812, 0.00241, 0.00230, 0.14731, 0.00086, 0.08679, 0.31275, 0.07610
1991-04-01, 0.02924, 0.03433, 0.07510, 0.24836, 0.00268, 0.00325, 0.14496, 0.00102, 0.08987, 0.29706, 0.07413
1991-04-02, 0.03070, 0.04311, 0.07219, 0.25861, 0.00283, 0.00348, 0.14719, 0.00093, 0.09038, 0.27935, 0.07124
1991-04-03, 0.02916, 0.03878, 0.07838, 0.24515, 0.00306, 0.00332, 0.13871, 0.00123, 0.09795, 0.28759, 0.07666
1991-04-04, 0.02911, 0.03096, 0.08065, 0.24190, 0.00309, 0.00322, 0.13708, 0.00155, 0.09840, 0.29494, 0.07910
1991-04-05, 0.02849, 0.03655, 0.08013, 0.23654, 0.00351, 0.00348, 0.12787, 0.00173, 0.10586, 0.29760, 0.07824
1991-04-06, 0.02752, 0.05808, 0.08129, 0.22640, 0.00389, 0.00356, 0.12192, 0.00188, 0.10273, 0.29401, 0.07872
1991-04-07, 0.03768, 0.04950, 0.07358, 0.25129, 0.00341, 0.00309, 0.13560, 0.00209, 0.09216, 0.28207, 0.06953
1991-04-08, 0.03875, 0.04041, 0.08057, 0.24117, 0.00324, 0.00295, 0.12399, 0.00250, 0.09861, 0.29160, 0.07622
1991-04-09, 0.04516, 0.04523, 0.07858, 0.23804, 0.00339, 0.00336, 0.13536, 0.00271, 0.09520, 0.27933, 0.07364
1991-04-10, 0.04953, 0.04271, 0.07841, 0.24396, 0.00257, 0.00316, 0.13372, 0.00303, 0.09975, 0.27012, 0.07304
1991-04-11, 0.05003, 0.02940, 0.07519, 0.27047, 0.00254, 0.00316, 0.14093, 0.00283, 0.09787, 0.25757, 0.07000
1991-04-12, 0.04615, 0.02489, 0.07944, 0.27003, 0.00307, 0.00335, 0.12956, 0.00323, 0.09844, 0.26845, 0.07340
1991-04-13, 0.04627, 0.02324, 0.07495, 0.27370, 0.00348, 0.00340, 0.12967, 0.00180, 0.09788, 0.27074, 0.07487
1991-04-14, 0.04537, 0.01824, 0.07974, 0.25311, 0.00363, 0.00361, 0.12231, 0.00143, 0.10312, 0.28892, 0.08050
1991-04-15, 0.05261, 0.01936, 0.07781, 0.26466, 0.00347, 0.00372, 0.12669, 0.00123, 0.10241, 0.26925, 0.07879
1991-04-16, 0.06410, 0.03406, 0.06320, 0.30061, 0.00220, 0.00260, 0.15146, 0.00082, 0.08909, 0.22721, 0.06465
1991-04-17, 0.06898, 0.03772, 0.06291, 0.28496, 0.00244, 0.00265, 0.14854, 0.00154, 0.10802, 0.21835, 0.06388
1991-04-18, 0.06734, 0.03043, 0.07000, 0.26233, 0.00280, 0.00349, 0.14043, 0.00186, 0.11740, 0.23187, 0.07205
1991-04-19, 0.06683, 0.02611, 0.07521, 0.24487, 0.00224, 0.00329, 0.12917, 0.00138, 0.11824, 0.25445, 0.07822
1991-04-20, 0.06819, 0.03111, 0.07575, 0.23059, 0.00230, 0.00330, 0.12959, 0.00155, 0.12060, 0.25853, 0.07849
1991-04-21, 0.06751, 0.04276, 0.07502, 0.22575, 0.00333, 0.00382, 0.12275, 0.00182, 0.12992, 0.24958, 0.07774
1991-04-22, 0.06810, 0.03887, 0.07331, 0.23496, 0.00420, 0.00466, 0.12882, 0.00219, 0.13283, 0.23587, 0.07618
1991-04-23, 0.06646, 0.03628, 0.07426, 0.23435, 0.00471, 0.00580, 0.12886, 0.00253, 0.13627, 0.23278, 0.07770
1991-04-24, 0.06975, 0.03231, 0.08009, 0.22479, 0.00497, 0.00604, 0.12162, 0.00289, 0.14516, 0.22877, 0.08360
1991-04-25, 0.07110, 0.03195, 0.07954, 0.22025, 0.00480, 0.00527, 0.12109, 0.00348, 0.15025, 0.22983, 0.08243
1991-04-26, 0.06736, 0.03199, 0.07887, 0.21029, 0.00532, 0.00573, 0.12188, 0.00412, 0.15355, 0.23932, 0.08157
1991-04-27, 0.05721, 0.03022, 0.08555, 0.19031, 0.00698, 0.00716, 0.11117, 0.00487, 0.16640, 0.25259, 0.08755
1991-04-28, 0.04853, 0.03492, 0.09410, 0.15661, 0.00670, 0.00638, 0.09590, 0.00479, 0.16298, 0.29322, 0.09587
1991-04-29, 0.05118, 0.02980, 0.09412, 0.15241, 0.00740, 0.00692, 0.09269, 0.00550, 0.16769, 0.29748, 0.09483
1991-04-30, 0.05490, 0.04257, 0.09082, 0.16332, 0.00610, 0.00508, 0.09682, 0.00385, 0.16286, 0.28138, 0.09230
1991-05-01, 0.06228, 0.04711, 0.08599, 0.17080, 0.00544, 0.00460, 0.09979, 0.00306, 0.15343, 0.28021, 0.08731
1991-05-02, 0.06528, 0.03642, 0.08459, 0.17482, 0.00523, 0.00439, 0.09568, 0.00350, 0.16896, 0.27590, 0.08522
1991-05-03, 0.06378, 0.04202, 0.08229, 0.16556, 0.00464, 0.00391, 0.08982, 0.00392, 0.18749, 0.27403, 0.08253
1991-05-04, 0.06115, 0.02986, 0.08365, 0.15338, 0.00402, 0.00335, 0.08665, 0.00351, 0.20352, 0.28653, 0.08440
1991-05-05, 0.06454, 0.03111, 0.07731, 0.16001, 0.00350, 0.00284, 0.09146, 0.00254, 0.19169, 0.29655, 0.07845
1991-05-06, 0.06863, 0.02596, 0.07882, 0.15903, 0.00293, 0.00294, 0.09239, 0.00247, 0.20281, 0.28415, 0.07987
1991-05-07, 0.06812, 0.02046, 0.08227, 0.14383, 0.00297, 0.00303, 0.08539, 0.00260, 0.20907, 0.29878, 0.08349
1991-05-08, 0.06519, 0.02300, 0.07890, 0.14500, 0.00309, 0.00319, 0.08255, 0.00308, 0.22652, 0.28962, 0.07985
1991-05-09, 0.06035, 0.01846, 0.08038, 0.14092, 0.00297, 0.00317, 0.07997, 0.00326, 0.22259, 0.30625, 0.08169
1991-05-10, 0.05656, 0.01471, 0.08018, 0.13801, 0.00370, 0.00327, 0.07764, 0.00324, 0.23228, 0.30878, 0.08163
1991-05-11, 0.05589, 0.02388, 0.07680, 0.12716, 0.00401, 0.00392, 0.07629, 0.00396, 0.25748, 0.29174, 0.07887
1991-05-12, 0.04660, 0.03429, 0.08777, 0.09190, 0.00420, 0.00400, 0.05382, 0.00356, 0.26025, 0.32338, 0.09024
1991-05-13, 0.04477, 0.03807, 0.09133, 0.08013, 0.00382, 0.00445, 0.04664, 0.00386, 0.25642, 0.33732, 0.09319
1991-05-14, 0.04812, 0.03525, 0.08909, 0.08039, 0.00325, 0.00465, 0.04298, 0.00389, 0.22833, 0.37231, 0.09174
1991-05-15, 0.05255, 0.03170, 0.08328, 0.07856, 0.00149, 0.00205, 0.04167, 0.00276, 0.26234, 0.36023, 0.08337
1991-05-16, 0.04785, 0.03717, 0.08645, 0.06211, 0.00182, 0.00210, 0.03128, 0.00314, 0.30123, 0.34040, 0.08646
1991-05-17, 0.04775, 0.03183, 0.08599, 0.05469, 0.00203, 0.00222, 0.02643, 0.00356, 0.31129, 0.34796, 0.08623
1991-05-18, 0.04527, 0.03289, 0.08564, 0.04484, 0.00226, 0.00278, 0.02095, 0.00346, 0.33038, 0.34486, 0.08666
1991-05-19, 0.04142, 0.04211, 0.08889, 0.04179, 0.00251, 0.00351, 0.01974, 0.00435, 0.35335, 0.31180, 0.09053
1991-05-20, 0.04015, 0.03523, 0.08847, 0.04404, 0.00229, 0.00354, 0.02091, 0.00443, 0.33371, 0.33596, 0.09127
1991-05-21, 0.04094, 0.01725, 0.09259, 0.03884, 0.00273, 0.00406, 0.02197, 0.00507, 0.33428, 0.34669, 0.09556
1991-05-22, 0.03939, 0.01374, 0.09777, 0.03547, 0.00214, 0.00377, 0.02331, 0.00456, 0.32044, 0.35926, 0.10016
1991-05-23, 0.03588, 0.00854, 0.10813, 0.02176, 0.00143, 0.00328, 0.01445, 0.00231, 0.25233, 0.43988, 0.11200
1991-05-24, 0.04031, 0.00703, 0.09513, 0.02092, 0.00175, 0.00389, 0.01206, 0.00280, 0.27707, 0.44042, 0.09863
1991-05-25, 0.04247, 0.00512, 0.09285, 0.02529, 0.00197, 0.00416, 0.01254, 0.00296, 0.34436, 0.37233, 0.09596
1991-05-26, 0.03615, 0.00547, 0.10258, 0.02039, 0.00172, 0.00413, 0.00925, 0.00331, 0.33940, 0.37243, 0.10517
1991-05-27, 0.03513, 0.00232, 0.10119, 0.02156, 0.00187, 0.00422, 0.00810, 0.00369, 0.33897, 0.37953, 0.10341
1991-05-28, 0.03414, 0.00168, 0.10271, 0.01841, 0.00220, 0.00454, 0.00756, 0.00372, 0.34330, 0.37626, 0.10548
1991-05-29, 0.02993, 0.00140, 0.10820, 0.01304, 0.00233, 0.00395, 0.00689, 0.00336, 0.32693, 0.39183, 0.11213
1991-05-30, 0.03321, 0.00124, 0.10216, 0.01103, 0.00222, 0.00438, 0.00625, 0.00375, 0.33070, 0.39929, 0.10577
1991-05-31, 0.03341, 0.00113, 0.09965, 0.00987, 0.00250, 0.00494, 0.00636, 0.00428, 0.33871, 0.39584, 0.10331
1991-06-01, 0.03328, 0.00096, 0.09610, 0.00934, 0.00299, 0.00569, 0.00678, 0.00541, 0.39599, 0.34467, 0.09877
1991-06-02, 0.03272, 0.00081, 0.09494, 0.00670, 0.00232, 0.00500, 0.00489, 0.00456, 0.40236, 0.34883, 0.09687
1991-06-03, 0.02862, 0.00058, 0.09092, 0.00288, 0.00156, 0.00474, 0.00240, 0.00406, 0.41038, 0.36035, 0.09351
1991-06-04, 0.02447, 0.00065, 0.09184, 0.00235, 0.00105, 0.00518, 0.00181, 0.00526, 0.42519, 0.34740, 0.09482
1991-06-05, 0.02599, 0.00055, 0.09544, 0.00306, 0.00104, 0.00474, 0.00197, 0.00618, 0.39155, 0.37303, 0.09645
1991-06-06, 0.02825, 0.00028, 0.09577, 0.00169, 0.00055, 0.00367, 0.00111, 0.00511, 0.33373, 0.43367, 0.09617
1991-06-07, 0.03010, 0.00018, 0.09753, 0.00100, 0.00056, 0.00175, 0.00095, 0.00326, 0.30973, 0.45724, 0.09771
1991-06-08, 0.02967, 0.00027, 0.09457, 0.00185, 0.00116, 0.00259, 0.00186, 0.00401, 0.34092, 0.42725, 0.09584
1991-06-09, 0.03311, 0.00030, 0.09009, 0.00213, 0.00147, 0.00277, 0.00219, 0.00459, 0.38042, 0.39290, 0.09004
1991-06-10, 0.02951, 0.00024, 0.10067, 0.00221, 0.00184, 0.00272, 0.00234, 0.00441, 0.36052, 0.39430, 0.10122
1991-06-11, 0.03224, 0.00027, 0.09258, 0.00253, 0.00248, 0.00338, 0.00275, 0.00522, 0.39122, 0.37419, 0.09314
1991-06-12, 0.03597, 0.00031, 0.08750, 0.00281, 0.00324, 0.00392, 0.00324, 0.00622, 0.36036, 0.40811, 0.08833
1991-06-13, 0.03776, 0.00028, 0.08489, 0.00309, 0.00416, 0.00467, 0.00373, 0.00706, 0.37503, 0.39440, 0.08494
1991-06-14, 0.03648, 0.00027, 0.09200, 0.00307, 0.00479, 0.00504, 0.00376, 0.00698, 0.36218, 0.39285, 0.09259
1991-06-15, 0.03182, 0.00028, 0.09506, 0.00311, 0.00547, 0.00518, 0.00369, 0.00782, 0.36836, 0.38346, 0.09573
1991-06-16, 0.03275, 0.00010, 0.08864, 0.00201, 0.00400, 0.00330, 0.00230, 0.00631, 0.38197, 0.38936, 0.08926
1991-06-17, 0.02872, 0.00007, 0.09388, 0.00149, 0.00220, 0.00275, 0.00157, 0.00539, 0.36797, 0.40104, 0.09491
1991-06-18, 0.02819, 0.00010, 0.09666, 0.00156, 0.00246, 0.00336, 0.00163, 0.00604, 0.36626, 0.39630, 0.09743
1991-06-19, 0.02815, 0.00010, 0.09799, 0.00157, 0.00268, 0.00334, 0.00161, 0.00637, 0.33619, 0.42366, 0.09835
1991-06-20, 0.03031, 0.00006, 0.09934, 0.00040, 0.00042, 0.00117, 0.00024, 0.00439, 0.33972, 0.42508, 0.09886
1991-06-21, 0.02935, 0.00003, 0.09623, 0.00036, 0.00052, 0.00119, 0.00024, 0.00453, 0.36434, 0.40726, 0.09595
1991-06-22, 0.02869, 0.00004, 0.09011, 0.00057, 0.00129, 0.00169, 0.00050, 0.00369, 0.40097, 0.38183, 0.09062
1991-06-23, 0.03215, 0.00007, 0.08543, 0.00092, 0.00173, 0.00224, 0.00080, 0.00378, 0.39192, 0.39595, 0.08502
1991-06-24, 0.03068, 0.00006, 0.08996, 0.00088, 0.00148, 0.00215, 0.00067, 0.00353, 0.36668, 0.41454, 0.08936
1991-06-25, 0.03366, 0.00003, 0.08640, 0.00043, 0.00066, 0.00136, 0.00028, 0.00217, 0.31031, 0.47862, 0.08609
1991-06-26, 0.03225, 0.00001, 0.09996, 0.00015, 0.00025, 0.00074, 0.00009, 0.00184, 0.30862, 0.45555, 0.10053
1991-06-27, 0.03613, 0.00001, 0.09572, 0.00010, 0.00017, 0.00068, 0.00005, 0.00182, 0.31246, 0.45633, 0.09653
1991-06-28, 0.03694, 0.00001, 0.10528, 0.00012, 0.00019, 0.00085, 0.00007, 0.00101, 0.30895, 0.44027, 0.10630
1991-06-29, 0.03315, 0.00001, 0.10565, 0.00006, 0.00005, 0.00104, 0.00004, 0.00128, 0.35181, 0.39915, 0.10777
1991-06-30, 0.03710, 0.00001, 0.09604, 0.00008, 0.00005, 0.00154, 0.00005, 0.00173, 0.37633, 0.38895, 0.09811
1991-07-01, 0.03482, 0.00001, 0.10272, 0.00010, 0.00007, 0.00141, 0.00006, 0.00161, 0.36286, 0.39147, 0.10487
1991-07-02, 0.03859, 0.00001, 0.09999, 0.00003, 0.00005, 0.00116, 0.00004, 0.00091, 0.35800, 0.39970, 0.10151
1991-07-03, 0.04103, 0.00000, 0.09287, 0.00004, 0.00009, 0.00134, 0.00003, 0.00088, 0.36843, 0.40095, 0.09434
1991-07-04, 0.03906, 0.00000, 0.09606, 0.00007, 0.00013, 0.00142, 0.00004, 0.00117, 0.37816, 0.38532, 0.09855
1991-07-05, 0.03716, 0.00001, 0.08900, 0.00012, 0.00014, 0.00172, 0.00005, 0.00170, 0.43132, 0.34708, 0.09169
1991-07-06, 0.03688, 0.00001, 0.09574, 0.00002, 0.00008, 0.00155, 0.00001, 0.00147, 0.41411, 0.35265, 0.09749
1991-07-07, 0.03519, 0.00001, 0.08852, 0.00002, 0.00009, 0.00169, 0.00002, 0.00209, 0.42702, 0.35516, 0.09018
