date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00869, 0.12874, 0.16490, 0.02007, 0.00021, 0.00053, 0.06303, 0.03438, 0.10477, 0.39680, 0.07788
1991-01-02, 0.00863, 0.12447, 0.16929, 0.02004, 0.00026, 0.00039, 0.05470, 0.03617, 0.10488, 0.40364, 0.07753
1991-01-03, 0.00833, 0.11214, 0.17548, 0.02284, 0.00031, 0.00044, 0.04581, 0.03740, 0.10772, 0.40895, 0.08058
1991-01-04, 0.00802, 0.11089, 0.17213, 0.02393, 0.00035, 0.00045, 0.05304, 0.03706, 0.10346, 0.41150, 0.07918
1991-01-05, 0.00805, 0.11718, 0.15725, 0.02468, 0.00038, 0.00069, 0.06896, 0.03436, 0.09699, 0.41433, 0.07714
1991-01-06, 0.00774, 0.10961, 0.16099, 0.02977, 0.00039, 0.00106, 0.06465, 0.03535, 0.09867, 0.41350, 0.07827
1991-01-07, 0.00768, 0.10586, 0.16605, 0.02997, 0.00041, 0.00101, 0.06107, 0.03599, 0.10069, 0.41279, 0.07848
1991-01-08, 0.00721, 0.09275, 0.17949, 0.02312, 0.00044, 0.00097, 0.04847, 0.03867, 0.10531, 0.42271, 0.08087
1991-01-09, 0.00630, 0.07742, 0.19094, 0.02057, 0.00048, 0.00142, 0.03393, 0.04158, 0.10926, 0.43415, 0.08395
1991-01-10, 0.00585, 0.08041, 0.18722, 0.01935, 0.00049, 0.00181, 0.04258, 0.04072, 0.10626, 0.43257, 0.08275
1991-01-11, 0.00648, 0.07370, 0.18815, 0.01844, 0.00047, 0.00171, 0.04772, 0.04106, 0.10643, 0.43224, 0.08359
1991-01-12, 0.00624, 0.08075, 0.18005, 0.03040, 0.00042, 0.00148, 0.05823, 0.04042, 0.10023, 0.42254, 0.07924
1991-01-13, 0.00596, 0.07954, 0.18062, 0.04313, 0.00037, 0.00132, 0.05315, 0.04097, 0.09902, 0.41808, 0.07784
1991-01-14, 0.00609, 0.08118, 0.18888, 0.03187, 0.00035, 0.00129, 0.04901, 0.04278, 0.10227, 0.41655, 0.07973
1991-01-15, 0.00657, 0.08062, 0.19329, 0.02362, 0.00033, 0.00131, 0.05276, 0.04404, 0.10281, 0.41501, 0.07964
1991-01-16, 0.00696, 0.08257, 0.19155, 0.03119, 0.00029, 0.00121, 0.06579, 0.04351, 0.10017, 0.39959, 0.07716
1991-01-17, 0.00790, 0.10332, 0.18017, 0.03403, 0.00026, 0.00105, 0.08769, 0.04154, 0.09262, 0.38020, 0.07122
1991-01-18, 0.00755, 0.10694, 0.18149, 0.03695, 0.00028, 0.00095, 0.08991, 0.04235, 0.09185, 0.37142, 0.07032
1991-01-19, 0.00711, 0.10487, 0.18396, 0.02997, 0.00031, 0.00091, 0.08843, 0.04271, 0.09313, 0.37529, 0.07330
1991-01-20, 0.00674, 0.09423, 0.18939, 0.02582, 0.00034, 0.00089, 0.07760, 0.04412, 0.09444, 0.39166, 0.07478
1991-01-21, 0.00682, 0.08822, 0.19332, 0.02328, 0.00034, 0.00087, 0.07365, 0.04509, 0.09551, 0.39722, 0.07568
1991-01-22, 0.00640, 0.08764, 0.19422, 0.02102, 0.00033, 0.00093, 0.07765, 0.04526, 0.09476, 0.39709, 0.07470
1991-01-23, 0.00604, 0.08639, 0.19840, 0.01968, 0.00031, 0.00106, 0.07464, 0.04609, 0.09580, 0.39641, 0.07518
1991-01-24, 0.00562, 0.07842, 0.20771, 0.01842, 0.00028, 0.00124, 0.06380, 0.04807, 0.10005, 0.39916, 0.07722
1991-01-25, 0.00528, 0.06888, 0.21177, 0.03390, 0.00026, 0.00142, 0.05459, 0.04888, 0.10098, 0.39706, 0.07700
1991-01-26, 0.00519, 0.06895, 0.21349, 0.03918, 0.00024, 0.00124, 0.05105, 0.04987, 0.09990, 0.39466, 0.07622
1991-01-27, 0.00584, 0.07622, 0.20980, 0.03172, 0.00022, 0.00073, 0.06144, 0.04912, 0.09722, 0.39280, 0.07490
1991-01-28, 0.00688, 0.06999, 0.21190, 0.02772, 0.00020, 0.00067, 0.06755, 0.04891, 0.09769, 0.39298, 0.07552
1991-01-29, 0.00588, 0.06560, 0.22257, 0.02472, 0.00019, 0.00083, 0.04967, 0.05178, 0.10113, 0.39975, 0.07789
1991-01-30, 0.00609, 0.07531, 0.21811, 0.02916, 0.00018, 0.00105, 0.05620, 0.05069, 0.09700, 0.39206, 0.07415
1991-01-31, 0.00569, 0.06822, 0.21849, 0.04631, 0.00018, 0.00128, 0.05502, 0.05058, 0.09612, 0.38539, 0.07273
1991-02-01, 0.00516, 0.06606, 0.22009, 0.06028, 0.00016, 0.00081, 0.05075, 0.05122, 0.09583, 0.37706, 0.07260
1991-02-02, 0.00481, 0.05750, 0.22866, 0.04215, 0.00014, 0.00038, 0.05073, 0.05312, 0.09985, 0.38629, 0.07637
