date, weight 
1991-01-01, 8.66151e-05
1991-01-02, 3.85357e-05
1991-01-03, 5.19947e-05
1991-01-04, 1.68698e-04
1991-01-05, 4.10550e-04
1991-01-06, 2.36696e-04
1991-01-07, 7.16246e-05
1991-01-08, 8.69268e-05
1991-01-09, 1.01529e-04
1991-01-10, 4.82557e-05
1991-01-11, 4.19339e-05
1991-01-12, 2.66702e-05
1991-01-13, 1.57528e-04
1991-01-14, 3.44007e-04
1991-01-15, 1.38988e-04
1991-01-16, 7.06304e-05
1991-01-17, 5.95349e-05
1991-01-18, 8.32280e-05
1991-01-19, 6.54793e-05
1991-01-20, 5.08170e-05
1991-01-21, 8.37662e-05
1991-01-22, 9.44378e-05
1991-01-23, 6.82082e-05
1991-01-24, 8.80006e-05
1991-01-25, 7.85006e-05
1991-01-26, 5.92904e-05
1991-01-27, 4.68655e-05
1991-01-28, 3.62551e-05
1991-01-29, 6.10190e-05
1991-01-30, 7.46938e-05
1991-01-31, 1.00103e-04
1991-02-01, 8.56474e-05
1991-02-02, 3.11467e-05
1991-02-03, 3.84964e-05
1991-02-04, 6.47155e-05
1991-02-05, 9.07627e-05
1991-02-06, 2.20325e-04
1991-02-07, 3.52317e-04
1991-02-08, 1.51612e-04
1991-02-09, 6.76993e-05
1991-02-10, 4.87520e-05
1991-02-11, 1.47521e-04
1991-02-12, 1.55195e-04
1991-02-13, 6.87009e-05
1991-02-14, 9.70018e-05
1991-02-15, 9.08406e-05
1991-02-16, 4.86654e-05
1991-02-17, 8.73156e-05
1991-02-18, 1.23814e-04
1991-02-19, 4.89248e-05
1991-02-20, 7.52113e-05
1991-02-21, 1.18972e-04
1991-02-22, 1.43484e-04
1991-02-23, 1.43652e-04
1991-02-24, 9.65075e-05
1991-02-25, 6.33016e-05
1991-02-26, 5.66921e-05
1991-02-27, 1.12532e-04
1991-02-28, 1.35261e-04
1991-03-01, 6.09509e-05
1991-03-02, 4.32007e-05
1991-03-03, 1.30148e-04
1991-03-04, 3.32166e-04
1991-03-05, 2.65584e-04
1991-03-06, 1.27432e-04
1991-03-07, 1.60822e-04
1991-03-08, 1.80324e-04
1991-03-09, 1.45925e-04
1991-03-10, 9.80023e-05
1991-03-11, 4.89511e-05
1991-03-12, 4.43273e-05
1991-03-13, 4.26315e-05
1991-03-14, 5.94265e-05
1991-03-15, 3.33643e-05
1991-03-16, 3.72122e-05
1991-03-17, 6.00391e-05
1991-03-18, 2.03493e-04
1991-03-19, 8.21064e-04
1991-03-20, 4.57732e-04
1991-03-21, 1.78967e-04
1991-03-22, 1.05141e-04
1991-03-23, 1.07791e-04
1991-03-24, 5.69431e-05
1991-03-25, 7.05180e-05
1991-03-26, 8.92150e-05
1991-03-27, 9.08498e-05
1991-03-28, 9.71002e-05
1991-03-29, 5.89415e-05
1991-03-30, 4.79967e-05
1991-03-31, 7.70177e-05
1991-04-01, 6.15891e-05
1991-04-02, 2.60503e-05
1991-04-03, 4.10477e-05
1991-04-04, 7.97743e-05
1991-04-05, 5.84095e-05
1991-04-06, 6.53808e-05
1991-04-07, 5.17358e-05
1991-04-08, 6.18564e-05
1991-04-09, 3.86586e-05
1991-04-10, 1.67478e-04
1991-04-11, 3.42689e-04
1991-04-12, 2.76562e-04
1991-04-13, 8.49503e-05
1991-04-14, 2.44310e-04
1991-04-15, 3.64002e-04
1991-04-16, 1.26776e-04
1991-04-17, 5.32280e-05
1991-04-18, 6.77933e-05
1991-04-19, 1.35353e-04
1991-04-20, 1.56929e-04
1991-04-21, 1.13453e-04
1991-04-22, 2.05385e-04
1991-04-23, 2.49853e-04
1991-04-24, 1.96001e-04
1991-04-25, 2.98178e-04
1991-04-26, 1.31808e-04
1991-04-27, 7.16074e-05
1991-04-28, 1.51322e-04
1991-04-29, 2.03082e-04
1991-04-30, 1.72126e-04
1991-05-01, 2.03528e-04
1991-05-02, 2.20920e-04
1991-05-03, 1.05058e-04
1991-05-04, 9.69659e-05
1991-05-05, 1.34827e-04
1991-05-06, 1.17153e-04
1991-05-07, 2.68046e-04
1991-05-08, 5.32271e-04
1991-05-09, 2.70923e-04
1991-05-10, 1.28208e-04
1991-05-11, 1.93851e-04
1991-05-12, 1.77797e-04
1991-05-13, 1.58667e-04
1991-05-14, 3.00421e-04
1991-05-15, 3.55448e-04
1991-05-16, 2.09666e-04
1991-05-17, 2.04313e-04
1991-05-18, 1.73163e-04
1991-05-19, 1.47211e-04
1991-05-20, 1.72004e-04
1991-05-21, 2.28471e-04
1991-05-22, 1.18686e-04
1991-05-23, 5.28462e-05
1991-05-24, 4.92465e-05
1991-05-25, 1.40488e-04
1991-05-26, 1.57888e-04
1991-05-27, 1.05148e-04
1991-05-28, 8.35249e-05
1991-05-29, 4.42209e-05
1991-05-30, 1.50210e-04
1991-05-31, 2.93309e-04
1991-06-01, 1.91867e-04
1991-06-02, 1.00350e-04
1991-06-03, 2.03499e-04
1991-06-04, 1.91576e-04
1991-06-05, 7.30044e-05
1991-06-06, 4.47798e-05
1991-06-07, 4.56724e-05
1991-06-08, 6.67926e-05
1991-06-09, 1.07939e-04
1991-06-10, 2.18153e-04
1991-06-11, 2.33807e-04
1991-06-12, 1.18760e-04
1991-06-13, 1.07551e-04
1991-06-14, 1.34398e-04
1991-06-15, 1.08102e-04
1991-06-16, 8.17438e-05
1991-06-17, 1.28159e-04
1991-06-18, 1.27670e-04
1991-06-19, 9.07397e-05
1991-06-20, 1.70174e-04
1991-06-21, 2.06421e-04
1991-06-22, 8.63562e-05
1991-06-23, 5.12587e-05
1991-06-24, 9.14845e-05
1991-06-25, 1.14570e-04
1991-06-26, 9.39025e-05
1991-06-27, 5.48658e-05
1991-06-28, 1.11469e-04
1991-06-29, 1.32794e-04
1991-06-30, 6.93235e-05
1991-07-01, 1.85748e-04
1991-07-02, 1.16429e-04
1991-07-03, 1.01419e-04
1991-07-04, 1.67428e-04
1991-07-05, 1.32805e-04
1991-07-06, 7.76479e-05
1991-07-07, 3.37249e-05
1991-07-08, 6.15812e-05
1991-07-09, 6.55109e-05
1991-07-10, 4.45768e-05
1991-07-11, 7.20250e-04
1991-07-12, 8.24379e-04
1991-07-13, 1.91872e-04
