date, weight 
1991-10-13, 5.41818e-05
1991-10-14, 5.18473e-05
1991-10-15, 5.03611e-05
1991-10-16, 3.71002e-05
1991-10-17, 3.14353e-05
1991-10-18, 4.19883e-05
1991-10-19, 6.28302e-05
1991-10-20, 5.80895e-05
1991-10-21, 4.44190e-05
1991-10-22, 4.08011e-05
1991-10-23, 5.48207e-05
1991-10-24, 3.37645e-05
1991-10-25, 5.83684e-05
1991-10-26, 7.97495e-05
1991-10-27, 4.26943e-05
1991-10-28, 3.13887e-05
1991-10-29, 2.01939e-05
1991-10-30, 2.25824e-05
1991-10-31, 6.44701e-05
1991-11-01, 7.14053e-05
1991-11-02, 3.20504e-05
1991-11-03, 5.53084e-05
1991-11-04, 8.77340e-05
1991-11-05, 4.59211e-05
1991-11-06, 3.13416e-05
1991-11-07, 2.80213e-05
1991-11-08, 3.35601e-05
1991-11-09, 4.30266e-05
1991-11-10, 3.85600e-05
1991-11-11, 4.25051e-05
1991-11-12, 3.60721e-05
1991-11-13, 3.38370e-05
1991-11-14, 3.83579e-05
1991-11-15, 4.37761e-05
1991-11-16, 3.23266e-05
1991-11-17, 2.06250e-05
1991-11-18, 1.72444e-05
1991-11-19, 2.75712e-05
1991-11-20, 3.89531e-05
1991-11-21, 2.74965e-05
1991-11-22, 3.13469e-05
1991-11-23, 2.64970e-05
1991-11-24, 1.68336e-05
1991-11-25, 3.47569e-05
1991-11-26, 4.16465e-05
1991-11-27, 1.89788e-05
1991-11-28, 9.19989e-06
1991-11-29, 7.04187e-06
1991-11-30, 9.98674e-06
1991-12-01, 3.92781e-05
1991-12-02, 4.54991e-05
1991-12-03, 2.89438e-05
1991-12-04, 1.31898e-05
1991-12-05, 6.85561e-06
1991-12-06, 5.63977e-06
1991-12-07, 9.93695e-06
1991-12-08, 6.94888e-06
1991-12-09, 3.52150e-06
1991-12-10, 3.31455e-06
1991-12-11, 3.48855e-06
1991-12-12, 2.59365e-06
1991-12-13, 2.05928e-06
1991-12-14, 1.85754e-06
1991-12-15, 3.05150e-06
1991-12-16, 9.80587e-06
1991-12-17, 1.14326e-05
1991-12-18, 5.50615e-06
1991-12-19, 2.48867e-06
1991-12-20, 1.72132e-06
1991-12-21, 1.46682e-06
1991-12-22, 1.26703e-06
1991-12-23, 1.75326e-06
1991-12-24, 1.13154e-05
1991-12-25, 1.42391e-05
1991-12-26, 4.32985e-06
1991-12-27, 1.93925e-06
1991-12-28, 1.33830e-06
1991-12-29, 1.11308e-06
1991-12-30, 9.39034e-07
1991-12-31, 8.58777e-07
