date, weight 
1991-01-01, 5.11438e-05
1991-01-02, 2.55246e-05
1991-01-03, 1.08701e-05
1991-01-04, 9.02783e-06
1991-01-05, 2.37425e-05
1991-01-06, 4.01228e-05
1991-01-07, 2.01140e-05
1991-01-08, 6.38233e-06
1991-01-09, 4.23196e-06
1991-01-10, 4.05378e-06
1991-01-11, 5.54635e-06
1991-01-12, 5.76092e-06
1991-01-13, 2.90390e-06
1991-01-14, 7.31292e-06
1991-01-15, 1.03932e-05
1991-01-16, 5.70407e-06
1991-01-17, 2.62742e-06
1991-01-18, 5.28576e-06
1991-01-19, 7.58702e-06
1991-01-20, 2.24349e-06
1991-01-21, 1.31276e-06
1991-01-22, 1.00086e-06
1991-01-23, 1.18262e-06
1991-01-24, 1.93515e-06
1991-01-25, 1.85317e-06
1991-01-26, 1.09928e-06
1991-01-27, 8.15083e-07
1991-01-28, 5.65539e-07
1991-01-29, 1.27857e-05
1991-01-30, 3.94086e-05
1991-01-31, 2.86401e-05
1991-02-01, 1.29592e-05
1991-02-02, 5.75453e-06
1991-02-03, 4.80356e-06
1991-02-04, 8.43951e-06
1991-02-05, 1.84385e-05
1991-02-06, 2.76635e-05
1991-02-07, 5.46964e-05
1991-02-08, 5.42899e-05
1991-02-09, 1.87856e-05
1991-02-10, 1.23101e-05
1991-02-11, 4.48218e-05
1991-02-12, 1.16603e-04
1991-02-13, 1.24588e-04
1991-02-14, 6.41101e-05
1991-02-15, 3.32375e-05
1991-02-16, 1.60459e-05
1991-02-17, 1.47580e-05
1991-02-18, 4.01849e-05
1991-02-19, 7.18472e-05
1991-02-20, 6.49899e-05
1991-02-21, 7.00170e-05
1991-02-22, 4.92656e-05
1991-02-23, 3.12522e-05
1991-02-24, 3.77211e-05
1991-02-25, 9.97408e-05
1991-02-26, 1.39093e-04
1991-02-27, 9.91297e-05
1991-02-28, 6.88413e-05
1991-03-01, 5.61367e-05
1991-03-02, 9.09395e-05
1991-03-03, 1.67539e-04
1991-03-04, 2.40582e-04
1991-03-05, 2.09210e-04
1991-03-06, 1.66564e-04
1991-03-07, 1.75284e-04
1991-03-08, 2.63706e-04
1991-03-09, 2.61959e-04
1991-03-10, 1.31336e-04
1991-03-11, 6.17492e-05
1991-03-12, 8.84829e-05
1991-03-13, 2.31703e-04
1991-03-14, 4.18282e-04
1991-03-15, 3.92815e-04
1991-03-16, 4.18616e-04
1991-03-17, 3.53863e-04
1991-03-18, 2.31137e-04
1991-03-19, 2.06584e-04
1991-03-20, 1.99358e-04
1991-03-21, 1.91062e-04
1991-03-22, 1.98339e-04
1991-03-23, 3.06946e-04
1991-03-24, 3.05018e-04
1991-03-25, 2.27548e-04
1991-03-26, 1.58519e-04
1991-03-27, 1.22804e-04
1991-03-28, 1.87655e-04
1991-03-29, 2.33395e-04
1991-03-30, 2.36406e-04
1991-03-31, 3.83704e-04
1991-04-01, 6.30791e-04
1991-04-02, 5.01091e-04
1991-04-03, 2.82720e-04
1991-04-04, 1.92692e-04
1991-04-05, 1.85558e-04
1991-04-06, 2.54579e-04
1991-04-07, 3.96337e-04
1991-04-08, 4.25102e-04
1991-04-09, 4.57453e-04
1991-04-10, 4.05789e-04
1991-04-11, 2.96780e-04
1991-04-12, 3.44194e-04
1991-04-13, 2.99081e-04
1991-04-14, 2.06861e-04
1991-04-15, 1.09795e-04
1991-04-16, 1.30357e-04
1991-04-17, 1.48331e-04
1991-04-18, 6.80757e-05
1991-04-19, 1.20893e-04
1991-04-20, 2.32906e-04
1991-04-21, 1.98853e-04
1991-04-22, 1.26541e-04
1991-04-23, 1.37765e-04
1991-04-24, 7.25507e-05
1991-04-25, 1.74586e-04
1991-04-26, 2.99276e-04
1991-04-27, 2.50237e-04
1991-04-28, 2.24718e-04
1991-04-29, 1.19546e-04
1991-04-30, 1.18770e-04
1991-05-01, 2.17331e-04
1991-05-02, 1.88560e-04
1991-05-03, 1.44057e-04
1991-05-04, 1.08797e-04
1991-05-05, 1.40300e-04
1991-05-06, 1.76956e-04
1991-05-07, 1.20681e-04
1991-05-08, 1.28462e-04
1991-05-09, 1.21171e-04
1991-05-10, 1.30388e-04
1991-05-11, 1.07690e-04
1991-05-12, 1.94898e-04
1991-05-13, 3.10918e-04
1991-05-14, 2.26476e-04
1991-05-15, 9.34354e-05
1991-05-16, 9.25390e-05
1991-05-17, 1.61474e-04
1991-05-18, 2.50692e-04
1991-05-19, 2.04209e-04
1991-05-20, 7.91263e-05
1991-05-21, 7.56105e-05
1991-05-22, 2.97202e-04
1991-05-23, 4.73683e-04
1991-05-24, 2.86632e-04
1991-05-25, 3.11327e-04
1991-05-26, 1.63067e-04
1991-05-27, 1.95677e-04
1991-05-28, 2.14671e-04
1991-05-29, 1.70712e-04
1991-05-30, 3.21185e-04
1991-05-31, 3.48671e-04
1991-06-01, 2.23313e-04
1991-06-02, 2.10970e-04
1991-06-03, 1.35615e-04
1991-06-04, 9.19380e-05
1991-06-05, 1.48095e-04
1991-06-06, 1.72882e-04
1991-06-07, 1.57321e-04
1991-06-08, 3.59496e-04
1991-06-09, 5.28790e-04
1991-06-10, 2.57311e-04
1991-06-11, 1.87202e-04
1991-06-12, 1.71313e-04
1991-06-13, 2.17990e-04
1991-06-14, 3.18375e-04
1991-06-15, 2.84546e-04
1991-06-16, 1.54846e-04
1991-06-17, 2.35667e-04
1991-06-18, 2.68511e-04
1991-06-19, 2.24976e-04
1991-06-20, 1.70427e-04
1991-06-21, 2.10523e-04
1991-06-22, 2.21781e-04
1991-06-23, 2.10078e-04
1991-06-24, 3.22421e-04
1991-06-25, 2.13626e-04
1991-06-26, 3.29208e-04
1991-06-27, 3.40411e-04
1991-06-28, 2.27683e-04
1991-06-29, 1.54186e-04
1991-06-30, 1.71499e-04
1991-07-01, 1.47756e-04
1991-07-02, 5.53327e-05
1991-07-03, 1.10862e-04
1991-07-04, 1.53531e-04
1991-07-05, 1.47664e-04
1991-07-06, 2.34055e-04
1991-07-07, 2.00856e-04
1991-07-08, 1.84142e-04
1991-07-09, 2.30605e-04
1991-07-10, 4.19600e-04
1991-07-11, 4.94268e-04
1991-07-12, 3.38072e-04
1991-07-13, 2.08288e-04
1991-07-14, 2.27782e-04
1991-07-15, 1.35873e-04
1991-07-16, 9.68264e-05
1991-07-17, 9.59213e-05
1991-07-18, 2.24767e-04
1991-07-19, 3.23731e-04
1991-07-20, 2.78051e-04
1991-07-21, 3.25668e-04
1991-07-22, 2.67104e-04
1991-07-23, 2.64732e-04
1991-07-24, 1.96911e-04
1991-07-25, 1.66284e-04
1991-07-26, 1.66625e-04
1991-07-27, 1.64478e-04
1991-07-28, 1.65998e-04
1991-07-29, 1.57860e-04
1991-07-30, 8.76165e-05
1991-07-31, 6.53201e-05
1991-08-01, 1.04623e-04
1991-08-02, 1.12695e-04
1991-08-03, 9.08411e-05
1991-08-04, 1.28205e-04
1991-08-05, 2.80858e-04
1991-08-06, 2.41165e-04
1991-08-07, 1.37435e-04
1991-08-08, 3.35732e-04
1991-08-09, 3.32208e-04
1991-08-10, 1.88129e-04
1991-08-11, 1.97899e-04
1991-08-12, 1.29229e-04
1991-08-13, 1.48045e-04
1991-08-14, 1.08901e-04
1991-08-15, 1.38348e-04
1991-08-16, 2.35949e-04
1991-08-17, 1.53179e-04
1991-08-18, 1.53281e-04
1991-08-19, 2.44926e-04
1991-08-20, 4.91679e-04
1991-08-21, 3.83963e-04
1991-08-22, 1.69361e-04
1991-08-23, 1.80598e-04
1991-08-24, 1.28917e-04
1991-08-25, 7.39974e-05
1991-08-26, 8.92699e-05
1991-08-27, 8.67638e-05
1991-08-28, 1.22798e-04
1991-08-29, 1.72698e-04
1991-08-30, 1.82098e-04
1991-08-31, 9.19765e-05
1991-09-01, 7.98459e-05
1991-09-02, 8.95102e-05
1991-09-03, 6.46691e-05
1991-09-04, 5.81844e-05
1991-09-05, 4.14534e-05
1991-09-06, 4.63210e-05
1991-09-07, 6.86877e-05
1991-09-08, 1.89513e-04
1991-09-09, 2.00645e-04
1991-09-10, 7.30550e-05
1991-09-11, 1.33473e-04
1991-09-12, 2.17984e-04
1991-09-13, 1.47768e-04
1991-09-14, 1.29121e-04
1991-09-15, 2.72581e-04
1991-09-16, 2.00148e-04
1991-09-17, 7.60170e-05
1991-09-18, 5.54893e-05
1991-09-19, 8.98023e-05
1991-09-20, 1.71981e-04
1991-09-21, 8.08430e-05
1991-09-22, 7.68886e-05
1991-09-23, 1.48293e-04
1991-09-24, 1.57652e-04
1991-09-25, 1.61689e-04
1991-09-26, 2.56518e-04
1991-09-27, 1.19061e-04
1991-09-28, 5.20679e-05
1991-09-29, 3.35374e-05
1991-09-30, 3.86760e-05
1991-10-01, 4.81146e-05
1991-10-02, 8.14438e-05
1991-10-03, 1.36545e-04
1991-10-04, 1.52794e-04
1991-10-05, 1.33500e-04
1991-10-06, 8.54223e-05
1991-10-07, 5.51310e-05
1991-10-08, 8.04113e-05
1991-10-09, 1.21940e-04
1991-10-10, 8.04862e-05
1991-10-11, 3.48505e-05
1991-10-12, 2.04564e-05
1991-10-13, 1.14141e-04
1991-10-14, 1.34869e-04
1991-10-15, 7.33575e-05
1991-10-16, 5.56651e-05
1991-10-17, 3.15884e-05
1991-10-18, 6.30058e-05
1991-10-19, 5.42386e-05
1991-10-20, 1.94156e-05
1991-10-21, 1.32789e-05
1991-10-22, 2.15347e-05
1991-10-23, 1.67933e-04
1991-10-24, 1.89373e-04
1991-10-25, 8.45544e-05
1991-10-26, 6.23383e-05
1991-10-27, 3.77235e-05
1991-10-28, 3.55473e-05
1991-10-29, 1.99412e-05
1991-10-30, 6.75451e-05
1991-10-31, 7.94645e-05
1991-11-01, 7.00530e-05
1991-11-02, 3.23628e-04
1991-11-03, 2.59073e-04
1991-11-04, 1.70839e-04
1991-11-05, 1.57699e-04
1991-11-06, 6.41111e-05
1991-11-07, 1.15074e-04
1991-11-08, 7.36683e-05
1991-11-09, 2.66899e-05
1991-11-10, 2.24666e-05
1991-11-11, 3.54668e-05
1991-11-12, 2.90049e-05
1991-11-13, 8.32244e-05
1991-11-14, 1.01455e-04
1991-11-15, 4.76648e-05
1991-11-16, 5.58848e-05
1991-11-17, 9.72610e-05
1991-11-18, 1.41368e-04
1991-11-19, 1.07980e-04
1991-11-20, 1.01697e-04
1991-11-21, 1.49766e-04
1991-11-22, 8.98559e-05
1991-11-23, 4.81287e-05
1991-11-24, 4.95689e-05
1991-11-25, 3.72506e-05
1991-11-26, 2.73854e-05
1991-11-27, 2.16717e-05
1991-11-28, 5.23817e-05
1991-11-29, 8.78832e-05
1991-11-30, 4.26669e-05
1991-12-01, 2.57050e-05
1991-12-02, 1.23855e-05
1991-12-03, 8.85983e-06
1991-12-04, 1.17330e-05
1991-12-05, 1.17513e-05
1991-12-06, 1.28348e-05
1991-12-07, 1.24930e-05
1991-12-08, 5.83690e-06
1991-12-09, 5.32430e-06
1991-12-10, 6.50303e-06
1991-12-11, 9.19983e-06
1991-12-12, 1.42581e-05
1991-12-13, 3.17913e-05
1991-12-14, 2.59353e-05
1991-12-15, 1.98797e-05
1991-12-16, 1.65763e-05
1991-12-17, 9.14155e-06
1991-12-18, 6.62701e-06
1991-12-19, 6.51047e-06
1991-12-20, 4.79304e-06
1991-12-21, 1.32981e-05
1991-12-22, 2.44578e-05
1991-12-23, 1.17801e-05
1991-12-24, 7.19237e-06
1991-12-25, 9.19462e-06
1991-12-26, 1.64020e-05
1991-12-27, 9.91424e-06
1991-12-28, 4.15037e-06
1991-12-29, 4.24261e-06
1991-12-30, 7.95616e-06
1991-12-31, 2.93357e-05
