date, weight 
1991-01-01, 3.65058e-05
1991-01-02, 2.60113e-05
1991-01-03, 6.16201e-05
1991-01-04, 7.67739e-05
1991-01-05, 8.59014e-05
1991-01-06, 1.24781e-04
1991-01-07, 2.01810e-04
1991-01-08, 3.25187e-04
1991-01-09, 2.06247e-04
1991-01-10, 1.22713e-04
1991-01-11, 1.47657e-04
1991-01-12, 1.59408e-04
1991-01-13, 1.13577e-04
1991-01-14, 1.32164e-04
1991-01-15, 2.47665e-04
1991-01-16, 1.57399e-04
1991-01-17, 1.11587e-04
1991-01-18, 8.13057e-05
1991-01-19, 1.09080e-04
1991-01-20, 1.47885e-04
1991-01-21, 1.08795e-04
1991-01-22, 1.14226e-04
1991-01-23, 1.28913e-04
1991-01-24, 1.46208e-04
1991-01-25, 2.69817e-04
1991-01-26, 2.46421e-04
1991-01-27, 1.92848e-04
1991-01-28, 1.96620e-04
1991-01-29, 6.89804e-05
1991-01-30, 4.92830e-05
1991-01-31, 6.25930e-05
1991-02-01, 8.04507e-05
1991-02-02, 1.16666e-04
1991-02-03, 1.18145e-04
1991-02-04, 1.77212e-04
1991-02-05, 1.16831e-04
1991-02-06, 1.03230e-04
1991-02-07, 1.64557e-04
1991-02-08, 1.17658e-04
1991-02-09, 5.23503e-05
1991-02-10, 4.01259e-05
1991-02-11, 6.54400e-05
1991-02-12, 7.36947e-05
1991-02-13, 6.19846e-05
1991-02-14, 6.97639e-05
1991-02-15, 7.79680e-05
1991-02-16, 1.03679e-04
1991-02-17, 2.34381e-04
1991-02-18, 1.74731e-04
1991-02-19, 9.04431e-05
1991-02-20, 6.03227e-05
1991-02-21, 6.66560e-05
1991-02-22, 9.78735e-05
1991-02-23, 1.86441e-04
1991-02-24, 1.90951e-04
1991-02-25, 1.08366e-04
1991-02-26, 1.68856e-04
1991-02-27, 1.18705e-04
1991-02-28, 1.01616e-04
1991-03-01, 1.81407e-04
1991-03-02, 3.29992e-04
1991-03-03, 3.58455e-04
1991-03-04, 1.38247e-04
1991-03-05, 1.01152e-04
1991-03-06, 1.08564e-04
1991-03-07, 1.73806e-04
1991-03-08, 1.51064e-04
1991-03-09, 2.11621e-04
1991-03-10, 9.35465e-05
1991-03-11, 5.37584e-05
1991-03-12, 5.47673e-05
1991-03-13, 1.18868e-04
1991-03-14, 1.46443e-04
1991-03-15, 1.11408e-04
1991-03-16, 8.79671e-05
1991-03-17, 1.12877e-04
1991-03-18, 8.78827e-05
1991-03-19, 7.35848e-05
1991-03-20, 2.28219e-04
1991-03-21, 2.10683e-04
1991-03-22, 9.69552e-05
1991-03-23, 6.95927e-05
1991-03-24, 1.18718e-04
1991-03-25, 7.26936e-05
1991-03-26, 5.07945e-05
1991-03-27, 7.28985e-05
1991-03-28, 3.12445e-04
1991-03-29, 3.64228e-04
1991-03-30, 3.21259e-04
1991-03-31, 1.85422e-04
1991-04-01, 1.56863e-04
1991-04-02, 1.43311e-04
1991-04-03, 1.08853e-04
1991-04-04, 1.16944e-04
1991-04-05, 8.01672e-05
1991-04-06, 8.32284e-05
1991-04-07, 1.01250e-04
1991-04-08, 8.25865e-05
1991-04-09, 7.40261e-05
1991-04-10, 1.12797e-04
1991-04-11, 1.07409e-04
1991-04-12, 8.46606e-05
1991-04-13, 1.22981e-04
1991-04-14, 1.43947e-04
1991-04-15, 9.59438e-05
1991-04-16, 8.83126e-05
1991-04-17, 9.60970e-05
1991-04-18, 9.71450e-05
1991-04-19, 4.59401e-05
1991-04-20, 7.07728e-05
1991-04-21, 1.92960e-04
1991-04-22, 2.26198e-04
1991-04-23, 1.18826e-04
1991-04-24, 7.81964e-05
1991-04-25, 1.14043e-04
1991-04-26, 9.34726e-05
1991-04-27, 5.98563e-05
1991-04-28, 9.89114e-05
1991-04-29, 9.51139e-05
1991-04-30, 6.36913e-05
1991-05-01, 1.02437e-04
1991-05-02, 8.88496e-05
1991-05-03, 7.15912e-05
1991-05-04, 1.20060e-04
1991-05-05, 3.13592e-04
1991-05-06, 3.27271e-04
1991-05-07, 2.49736e-04
1991-05-08, 1.66103e-04
1991-05-09, 1.16719e-04
1991-05-10, 7.37734e-05
1991-05-11, 6.48203e-05
1991-05-12, 3.28218e-05
1991-05-13, 2.25305e-05
1991-05-14, 2.32103e-05
1991-05-15, 2.92786e-05
1991-05-16, 4.55295e-05
1991-05-17, 4.46687e-05
1991-05-18, 5.07937e-05
1991-05-19, 7.24047e-05
1991-05-20, 9.08147e-05
1991-05-21, 7.26207e-05
1991-05-22, 8.84409e-05
1991-05-23, 1.65702e-04
1991-05-24, 6.87782e-05
1991-05-25, 1.04110e-04
1991-05-26, 1.34669e-04
1991-05-27, 8.66687e-05
1991-05-28, 8.07067e-05
1991-05-29, 8.44309e-05
1991-05-30, 7.21761e-05
1991-05-31, 6.13749e-05
1991-06-01, 1.31543e-04
1991-06-02, 2.65233e-04
1991-06-03, 2.05479e-04
