date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04085, 0.00128, 0.11633, 0.00000, 0.00033, 0.00423, 0.00000, 0.00601, 0.28504, 0.42860, 0.11734
1991-01-02, 0.04083, 0.00012, 0.11746, 0.00001, 0.00030, 0.00401, 0.00000, 0.00636, 0.28446, 0.42801, 0.11843
1991-01-03, 0.04211, 0.00023, 0.11326, 0.00000, 0.00029, 0.00352, 0.00000, 0.00727, 0.30240, 0.41754, 0.11338
1991-01-04, 0.03973, 0.00015, 0.11159, 0.00002, 0.00026, 0.00352, 0.00000, 0.00674, 0.31131, 0.41485, 0.11183
1991-01-05, 0.03654, 0.00014, 0.11527, 0.00000, 0.00025, 0.00398, 0.00000, 0.00601, 0.30467, 0.41777, 0.11537
1991-01-06, 0.02870, 0.00714, 0.11980, 0.00004, 0.00025, 0.00438, 0.00000, 0.00544, 0.27509, 0.43796, 0.12119
1991-01-07, 0.03339, 0.00861, 0.11691, 0.00141, 0.00019, 0.00335, 0.00005, 0.00293, 0.25380, 0.45996, 0.11939
1991-01-08, 0.03958, 0.00918, 0.11578, 0.00027, 0.00027, 0.00339, 0.00006, 0.00381, 0.27028, 0.43918, 0.11819
1991-01-09, 0.04670, 0.01034, 0.11077, 0.00184, 0.00030, 0.00427, 0.00008, 0.00456, 0.29317, 0.41544, 0.11255
1991-01-10, 0.03910, 0.00298, 0.11675, 0.00019, 0.00029, 0.00439, 0.00003, 0.00417, 0.29406, 0.41859, 0.11944
1991-01-11, 0.03462, 0.00218, 0.11803, 0.00010, 0.00028, 0.00442, 0.00001, 0.00443, 0.28088, 0.43495, 0.12010
1991-01-12, 0.04028, 0.00095, 0.11818, 0.00029, 0.00026, 0.00428, 0.00002, 0.00472, 0.29259, 0.41801, 0.12043
1991-01-13, 0.03980, 0.00055, 0.11680, 0.00004, 0.00022, 0.00328, 0.00000, 0.00436, 0.27506, 0.44040, 0.11948
1991-01-14, 0.03960, 0.00050, 0.12388, 0.00031, 0.00025, 0.00373, 0.00001, 0.00448, 0.29514, 0.40604, 0.12609
1991-01-15, 0.03826, 0.00006, 0.12180, 0.00002, 0.00028, 0.00415, 0.00000, 0.00460, 0.28024, 0.42588, 0.12471
1991-01-16, 0.04928, 0.00002, 0.11907, 0.00000, 0.00026, 0.00410, 0.00000, 0.00437, 0.29213, 0.40922, 0.12154
1991-01-17, 0.04619, 0.00005, 0.12310, 0.00000, 0.00029, 0.00397, 0.00000, 0.00518, 0.31075, 0.38616, 0.12432
1991-01-18, 0.04015, 0.01429, 0.12502, 0.00000, 0.00023, 0.00390, 0.00000, 0.00391, 0.28790, 0.39745, 0.12716
1991-01-19, 0.05232, 0.00395, 0.11360, 0.00078, 0.00026, 0.00395, 0.00004, 0.00406, 0.26862, 0.43514, 0.11728
1991-01-20, 0.05780, 0.00153, 0.11466, 0.00014, 0.00032, 0.00382, 0.00003, 0.00409, 0.28930, 0.41024, 0.11807
1991-01-21, 0.04899, 0.00649, 0.11456, 0.00124, 0.00033, 0.00426, 0.00006, 0.00499, 0.32361, 0.37762, 0.11786
1991-01-22, 0.04251, 0.00201, 0.12036, 0.00025, 0.00022, 0.00321, 0.00004, 0.00530, 0.31581, 0.38811, 0.12219
1991-01-23, 0.04887, 0.00071, 0.12300, 0.00008, 0.00016, 0.00290, 0.00002, 0.00372, 0.27674, 0.41787, 0.12593
1991-01-24, 0.05413, 0.00044, 0.12165, 0.00005, 0.00021, 0.00360, 0.00002, 0.00405, 0.29001, 0.40229, 0.12355
