date, weight 
1991-08-04, 5.18404e-05
1991-08-05, 4.94971e-05
1991-08-06, 6.53815e-05
1991-08-07, 9.45617e-05
1991-08-08, 1.39934e-04
1991-08-09, 1.12791e-04
1991-08-10, 8.80926e-05
1991-08-11, 8.36551e-05
1991-08-12, 6.97426e-05
1991-08-13, 7.33301e-05
1991-08-14, 8.03249e-05
1991-08-15, 8.84261e-05
1991-08-16, 1.42892e-04
1991-08-17, 1.14525e-04
1991-08-18, 7.72224e-05
1991-08-19, 4.95728e-05
1991-08-20, 5.04492e-05
1991-08-21, 4.37197e-05
1991-08-22, 4.76721e-05
1991-08-23, 5.74770e-05
1991-08-24, 4.69162e-05
1991-08-25, 3.18514e-05
1991-08-26, 2.69130e-05
1991-08-27, 2.71055e-05
1991-08-28, 3.47295e-05
1991-08-29, 3.31001e-05
1991-08-30, 7.26359e-05
1991-08-31, 7.46596e-05
1991-09-01, 6.72321e-05
1991-09-02, 7.47935e-05
1991-09-03, 6.71677e-05
1991-09-04, 5.50417e-05
1991-09-05, 6.18713e-05
1991-09-06, 4.98941e-05
1991-09-07, 3.37056e-05
1991-09-08, 2.63239e-05
1991-09-09, 2.27802e-05
1991-09-10, 3.91842e-05
1991-09-11, 4.14723e-05
1991-09-12, 3.47041e-05
1991-09-13, 4.31883e-05
1991-09-14, 3.88119e-05
1991-09-15, 4.14739e-05
1991-09-16, 4.91949e-05
1991-09-17, 2.79429e-05
1991-09-18, 2.84830e-05
1991-09-19, 4.00134e-05
1991-09-20, 4.25143e-05
1991-09-21, 6.22561e-05
1991-09-22, 5.46976e-05
1991-09-23, 3.43529e-05
1991-09-24, 2.01591e-05
1991-09-25, 2.16471e-05
1991-09-26, 1.57569e-05
1991-09-27, 1.53064e-05
1991-09-28, 1.71739e-05
1991-09-29, 1.70533e-05
1991-09-30, 1.95588e-05
1991-10-01, 2.71327e-05
1991-10-02, 2.87540e-05
1991-10-03, 2.73546e-05
1991-10-04, 2.77985e-05
1991-10-05, 1.45856e-05
1991-10-06, 1.38007e-05
1991-10-07, 1.60302e-05
1991-10-08, 1.70924e-05
1991-10-09, 1.64574e-05
1991-10-10, 1.21316e-05
1991-10-11, 1.16325e-05
1991-10-12, 7.06498e-06
1991-10-13, 5.30118e-06
1991-10-14, 6.08751e-06
1991-10-15, 1.39736e-05
1991-10-16, 4.77195e-05
1991-10-17, 6.86942e-05
1991-10-18, 4.98699e-05
1991-10-19, 4.72055e-05
1991-10-20, 2.54357e-05
1991-10-21, 2.03099e-05
1991-10-22, 3.14647e-05
1991-10-23, 3.55480e-05
1991-10-24, 2.58304e-05
1991-10-25, 2.30041e-05
1991-10-26, 1.37986e-05
1991-10-27, 9.22017e-06
1991-10-28, 1.62701e-05
1991-10-29, 2.40883e-05
1991-10-30, 2.30904e-05
1991-10-31, 9.80055e-06
1991-11-01, 8.52469e-06
1991-11-02, 7.60982e-06
1991-11-03, 8.47093e-06
1991-11-04, 1.41648e-05
1991-11-05, 1.59308e-05
1991-11-06, 2.04045e-05
1991-11-07, 2.91007e-05
1991-11-08, 2.26820e-05
1991-11-09, 1.01325e-05
1991-11-10, 1.41466e-05
1991-11-11, 1.81191e-05
1991-11-12, 2.39613e-05
1991-11-13, 2.35279e-05
1991-11-14, 2.83630e-05
1991-11-15, 3.36075e-05
1991-11-16, 2.54691e-05
1991-11-17, 2.71500e-05
1991-11-18, 1.97816e-05
1991-11-19, 8.39685e-06
1991-11-20, 1.04446e-05
1991-11-21, 1.35460e-05
1991-11-22, 9.70681e-06
1991-11-23, 1.16971e-05
1991-11-24, 1.30849e-05
1991-11-25, 4.03636e-06
1991-11-26, 2.85594e-06
1991-11-27, 2.27040e-06
1991-11-28, 2.02381e-06
1991-11-29, 2.97442e-06
1991-11-30, 3.05358e-06
1991-12-01, 2.33471e-06
1991-12-02, 2.73667e-06
1991-12-03, 2.51851e-06
1991-12-04, 1.08678e-05
1991-12-05, 1.79250e-05
1991-12-06, 4.70697e-06
1991-12-07, 2.30662e-06
1991-12-08, 3.19721e-06
1991-12-09, 3.83185e-06
1991-12-10, 1.96875e-06
1991-12-11, 2.60028e-06
1991-12-12, 7.26762e-06
1991-12-13, 8.85825e-06
1991-12-14, 5.95683e-06
1991-12-15, 1.17986e-05
1991-12-16, 2.05933e-05
1991-12-17, 8.48504e-06
1991-12-18, 3.21165e-06
1991-12-19, 4.29217e-06
1991-12-20, 1.23199e-05
1991-12-21, 1.19577e-05
1991-12-22, 6.31516e-06
1991-12-23, 3.40302e-06
1991-12-24, 2.56642e-06
1991-12-25, 5.05050e-06
1991-12-26, 1.64761e-05
1991-12-27, 2.33112e-05
1991-12-28, 1.94669e-05
1991-12-29, 5.50476e-05
1991-12-30, 8.97282e-05
1991-12-31, 4.93292e-05
