date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06456, 0.00464, 0.13378, 0.00050, 0.00024, 0.00298, 0.00001, 0.00529, 0.19696, 0.46197, 0.12905
1991-01-02, 0.06710, 0.00096, 0.13266, 0.00008, 0.00028, 0.00434, 0.00001, 0.00581, 0.19078, 0.47090, 0.12709
1991-01-03, 0.05479, 0.00069, 0.13935, 0.00002, 0.00017, 0.00370, 0.00001, 0.00465, 0.19772, 0.46109, 0.13779
1991-01-04, 0.06612, 0.00037, 0.13498, 0.00002, 0.00029, 0.00455, 0.00001, 0.00522, 0.19755, 0.45986, 0.13103
1991-01-05, 0.05743, 0.00039, 0.14499, 0.00001, 0.00035, 0.00568, 0.00000, 0.00554, 0.20226, 0.44298, 0.14037
1991-01-06, 0.04215, 0.00066, 0.14615, 0.00000, 0.00029, 0.00483, 0.00000, 0.00568, 0.20024, 0.45771, 0.14227
1991-01-07, 0.04976, 0.00027, 0.14427, 0.00002, 0.00044, 0.00628, 0.00001, 0.00674, 0.21401, 0.43918, 0.13902
1991-01-08, 0.05541, 0.00046, 0.13843, 0.00000, 0.00046, 0.00616, 0.00000, 0.00607, 0.20974, 0.44744, 0.13583
1991-01-09, 0.04959, 0.00008, 0.14100, 0.00001, 0.00042, 0.00644, 0.00001, 0.00653, 0.20667, 0.45143, 0.13782
1991-01-10, 0.05374, 0.00003, 0.13880, 0.00000, 0.00043, 0.00681, 0.00000, 0.00670, 0.18888, 0.46972, 0.13489
1991-01-11, 0.04973, 0.00065, 0.13968, 0.00000, 0.00039, 0.00601, 0.00000, 0.00677, 0.18370, 0.47748, 0.13559
1991-01-12, 0.06120, 0.00012, 0.13327, 0.00001, 0.00043, 0.00655, 0.00000, 0.00652, 0.18308, 0.47838, 0.13043
1991-01-13, 0.05385, 0.01720, 0.13814, 0.00000, 0.00043, 0.00698, 0.00000, 0.00637, 0.18793, 0.45463, 0.13448
1991-01-14, 0.03711, 0.01366, 0.14275, 0.00014, 0.00043, 0.00683, 0.00015, 0.00787, 0.19804, 0.45541, 0.13763
1991-01-15, 0.04528, 0.00133, 0.14659, 0.00006, 0.00060, 0.00871, 0.00005, 0.00918, 0.20411, 0.44477, 0.13934
1991-01-16, 0.04497, 0.00142, 0.14201, 0.00005, 0.00060, 0.00798, 0.00005, 0.00767, 0.19402, 0.46137, 0.13987
1991-01-17, 0.04313, 0.00379, 0.13482, 0.00013, 0.00061, 0.00771, 0.00004, 0.00540, 0.18418, 0.48441, 0.13577
1991-01-18, 0.03901, 0.01173, 0.13766, 0.00009, 0.00067, 0.00874, 0.00004, 0.00525, 0.17746, 0.47912, 0.14024
1991-01-19, 0.04177, 0.00337, 0.14098, 0.00156, 0.00074, 0.01023, 0.00006, 0.00702, 0.19376, 0.46030, 0.14020
1991-01-20, 0.03073, 0.01525, 0.13854, 0.00086, 0.00072, 0.00844, 0.00005, 0.00646, 0.18086, 0.47649, 0.14161
1991-01-21, 0.03730, 0.01174, 0.13818, 0.00515, 0.00077, 0.00835, 0.00006, 0.00725, 0.18520, 0.46567, 0.14031
1991-01-22, 0.03991, 0.00376, 0.14376, 0.00181, 0.00083, 0.00809, 0.00005, 0.00828, 0.19275, 0.45518, 0.14559
1991-01-23, 0.04935, 0.00102, 0.13645, 0.00023, 0.00084, 0.00800, 0.00002, 0.00597, 0.17690, 0.48037, 0.14085
1991-01-24, 0.04666, 0.00173, 0.14480, 0.00006, 0.00086, 0.00818, 0.00001, 0.00627, 0.18204, 0.46061, 0.14877
1991-01-25, 0.04252, 0.00492, 0.14568, 0.00004, 0.00076, 0.00737, 0.00001, 0.00611, 0.17997, 0.46187, 0.15075
1991-01-26, 0.05254, 0.00954, 0.13667, 0.00029, 0.00091, 0.00886, 0.00017, 0.00737, 0.17490, 0.46714, 0.14161
1991-01-27, 0.05014, 0.00628, 0.14482, 0.00209, 0.00095, 0.00928, 0.00071, 0.00826, 0.19109, 0.43944, 0.14694
1991-01-28, 0.05911, 0.01148, 0.13683, 0.00074, 0.00096, 0.01026, 0.00027, 0.00629, 0.17093, 0.46253, 0.14061
1991-01-29, 0.03926, 0.01245, 0.14133, 0.00083, 0.00095, 0.00993, 0.00028, 0.00627, 0.17189, 0.46935, 0.14746
1991-01-30, 0.03813, 0.00806, 0.13921, 0.00183, 0.00113, 0.01023, 0.00023, 0.00714, 0.18355, 0.46644, 0.14404
1991-01-31, 0.04073, 0.00622, 0.14283, 0.00094, 0.00129, 0.01203, 0.00011, 0.00830, 0.20350, 0.43617, 0.14789
1991-02-01, 0.03259, 0.00345, 0.14573, 0.00143, 0.00133, 0.01300, 0.00005, 0.00921, 0.19850, 0.44482, 0.14988
1991-02-02, 0.02819, 0.00261, 0.13960, 0.00104, 0.00124, 0.01300, 0.00004, 0.00814, 0.19035, 0.47080, 0.14500
1991-02-03, 0.02551, 0.00210, 0.14064, 0.00165, 0.00119, 0.01300, 0.00004, 0.00570, 0.18133, 0.48019, 0.14866
1991-02-04, 0.02910, 0.00093, 0.14075, 0.00016, 0.00142, 0.01537, 0.00005, 0.00706, 0.19321, 0.46383, 0.14812
1991-02-05, 0.04044, 0.00056, 0.13579, 0.00005, 0.00159, 0.01584, 0.00004, 0.00811, 0.19423, 0.45928, 0.14408
1991-02-06, 0.03892, 0.00024, 0.13843, 0.00002, 0.00140, 0.01203, 0.00002, 0.00803, 0.19419, 0.46111, 0.14561
1991-02-07, 0.04817, 0.00017, 0.13140, 0.00002, 0.00145, 0.01315, 0.00002, 0.00840, 0.19096, 0.46727, 0.13900
1991-02-08, 0.04189, 0.00012, 0.13932, 0.00001, 0.00126, 0.01025, 0.00001, 0.00823, 0.19965, 0.45287, 0.14638
1991-02-09, 0.05157, 0.00008, 0.13043, 0.00001, 0.00133, 0.00916, 0.00001, 0.00788, 0.19030, 0.47318, 0.13605
