date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03921, 0.11361, 0.09960, 0.09348, 0.00081, 0.00233, 0.05135, 0.00841, 0.10867, 0.39046, 0.09206
1991-01-02, 0.03329, 0.12169, 0.10636, 0.08106, 0.00090, 0.00238, 0.04762, 0.00847, 0.11217, 0.38776, 0.09831
1991-01-03, 0.02950, 0.12071, 0.10659, 0.07217, 0.00087, 0.00295, 0.04983, 0.00789, 0.10927, 0.40053, 0.09970
1991-01-04, 0.02681, 0.11924, 0.10402, 0.08190, 0.00093, 0.00273, 0.05050, 0.00813, 0.10569, 0.40295, 0.09711
1991-01-05, 0.03413, 0.09079, 0.11216, 0.08732, 0.00106, 0.00240, 0.03993, 0.00846, 0.11555, 0.40334, 0.10485
1991-01-06, 0.02908, 0.07429, 0.11429, 0.07854, 0.00125, 0.00297, 0.02978, 0.00810, 0.11446, 0.43886, 0.10837
1991-01-07, 0.03195, 0.09618, 0.10687, 0.07928, 0.00149, 0.00335, 0.04235, 0.00856, 0.10846, 0.42128, 0.10024
1991-01-08, 0.03492, 0.08680, 0.10917, 0.08190, 0.00161, 0.00294, 0.04866, 0.00895, 0.11315, 0.40938, 0.10250
1991-01-09, 0.02803, 0.05908, 0.12271, 0.05519, 0.00179, 0.00325, 0.03176, 0.00998, 0.12398, 0.44799, 0.11624
1991-01-10, 0.02712, 0.04632, 0.12393, 0.04227, 0.00188, 0.00396, 0.02357, 0.01135, 0.12220, 0.48187, 0.11554
1991-01-11, 0.02921, 0.06017, 0.11938, 0.07023, 0.00164, 0.00407, 0.03750, 0.01164, 0.11637, 0.43917, 0.11063
1991-01-12, 0.02614, 0.04630, 0.11636, 0.08833, 0.00146, 0.00433, 0.04713, 0.01170, 0.11161, 0.43877, 0.10788
1991-01-13, 0.02727, 0.06934, 0.11189, 0.08717, 0.00148, 0.00450, 0.04747, 0.01254, 0.10634, 0.43001, 0.10197
1991-01-14, 0.02514, 0.07824, 0.11395, 0.07524, 0.00140, 0.00419, 0.04763, 0.01332, 0.10725, 0.43023, 0.10340
1991-01-15, 0.02251, 0.04461, 0.12430, 0.06661, 0.00130, 0.00407, 0.02949, 0.01227, 0.11737, 0.46286, 0.11461
1991-01-16, 0.02291, 0.05648, 0.11973, 0.06679, 0.00149, 0.00454, 0.03220, 0.01308, 0.11229, 0.46075, 0.10974
