date, weight 
1991-01-01, 1.17179e-04
1991-01-02, 8.10448e-05
1991-01-03, 1.00995e-04
1991-01-04, 2.15642e-04
1991-01-05, 3.37996e-04
1991-01-06, 2.81719e-04
1991-01-07, 1.33224e-04
1991-01-08, 9.96014e-05
1991-01-09, 1.32191e-04
1991-01-10, 9.94461e-05
1991-01-11, 3.98327e-05
1991-01-12, 4.40587e-05
1991-01-13, 5.69411e-05
1991-01-14, 8.50347e-05
1991-01-15, 8.77225e-05
1991-01-16, 5.97985e-05
1991-01-17, 4.45586e-05
1991-01-18, 5.63910e-05
1991-01-19, 9.56967e-05
1991-01-20, 2.04947e-04
1991-01-21, 1.27516e-04
1991-01-22, 1.63976e-04
1991-01-23, 2.98879e-04
1991-01-24, 2.07734e-04
1991-01-25, 1.76716e-04
1991-01-26, 1.46373e-04
1991-01-27, 1.15436e-04
1991-01-28, 7.56204e-05
1991-01-29, 6.16247e-05
1991-01-30, 6.25007e-05
1991-01-31, 7.06232e-05
1991-02-01, 1.12678e-04
1991-02-02, 1.01668e-04
1991-02-03, 4.36246e-05
1991-02-04, 7.13948e-05
1991-02-05, 1.21761e-04
1991-02-06, 1.99334e-04
1991-02-07, 1.82579e-04
1991-02-08, 1.28631e-04
1991-02-09, 5.45271e-05
1991-02-10, 9.70445e-05
1991-02-11, 1.72054e-04
1991-02-12, 2.98266e-04
1991-02-13, 1.91950e-04
1991-02-14, 8.30552e-05
1991-02-15, 5.50839e-05
1991-02-16, 4.04629e-05
1991-02-17, 4.83204e-05
1991-02-18, 6.51597e-05
1991-02-19, 4.72788e-05
1991-02-20, 6.63355e-05
1991-02-21, 1.04613e-04
1991-02-22, 9.77347e-05
1991-02-23, 8.58037e-05
1991-02-24, 8.03024e-05
1991-02-25, 8.78660e-05
1991-02-26, 7.42274e-05
1991-02-27, 2.17106e-04
1991-02-28, 3.07094e-04
1991-03-01, 7.72213e-05
1991-03-02, 7.31822e-05
1991-03-03, 6.87955e-05
1991-03-04, 1.37331e-04
1991-03-05, 1.74650e-04
1991-03-06, 1.09867e-04
1991-03-07, 9.72087e-05
1991-03-08, 1.54744e-04
1991-03-09, 1.26791e-04
1991-03-10, 1.98732e-04
1991-03-11, 1.55274e-04
1991-03-12, 1.31334e-04
1991-03-13, 1.85649e-04
1991-03-14, 1.75344e-04
1991-03-15, 2.04830e-04
1991-03-16, 1.85690e-04
1991-03-17, 7.43876e-05
1991-03-18, 7.70648e-05
1991-03-19, 1.94737e-04
1991-03-20, 1.87806e-04
1991-03-21, 9.09439e-05
1991-03-22, 4.91011e-05
1991-03-23, 8.61886e-05
1991-03-24, 7.11042e-05
1991-03-25, 4.51219e-05
1991-03-26, 6.19877e-05
1991-03-27, 8.60812e-05
1991-03-28, 8.70619e-05
1991-03-29, 7.40000e-05
1991-03-30, 5.32536e-05
1991-03-31, 3.87326e-05
1991-04-01, 8.79382e-05
1991-04-02, 6.56491e-05
1991-04-03, 3.09234e-05
1991-04-04, 4.76775e-05
1991-04-05, 4.77598e-05
1991-04-06, 8.19951e-05
1991-04-07, 1.18501e-04
1991-04-08, 1.20305e-04
1991-04-09, 1.04595e-04
1991-04-10, 1.01865e-04
1991-04-11, 1.24227e-04
1991-04-12, 1.52922e-04
1991-04-13, 9.66135e-05
1991-04-14, 1.09271e-04
1991-04-15, 1.12882e-04
1991-04-16, 1.00129e-04
1991-04-17, 1.55664e-04
1991-04-18, 1.47805e-04
1991-04-19, 6.22698e-05
1991-04-20, 5.04750e-05
1991-04-21, 7.90002e-05
1991-04-22, 1.32790e-04
1991-04-23, 1.91850e-04
1991-04-24, 1.02757e-04
1991-04-25, 6.48545e-05
1991-04-26, 8.48851e-05
1991-04-27, 4.94541e-05
1991-04-28, 1.29562e-04
1991-04-29, 2.70985e-04
1991-04-30, 1.92416e-04
1991-05-01, 1.25063e-04
1991-05-02, 1.14595e-04
1991-05-03, 9.75720e-05
1991-05-04, 1.05370e-04
1991-05-05, 1.33660e-04
1991-05-06, 1.27572e-04
1991-05-07, 1.47254e-04
1991-05-08, 2.28641e-04
1991-05-09, 1.63894e-04
1991-05-10, 1.52201e-04
1991-05-11, 2.99260e-04
1991-05-12, 3.29319e-04
1991-05-13, 2.81093e-04
1991-05-14, 4.43137e-04
1991-05-15, 3.37005e-04
1991-05-16, 1.31401e-04
1991-05-17, 9.21209e-05
1991-05-18, 1.79408e-04
1991-05-19, 2.14171e-04
1991-05-20, 1.89582e-04
1991-05-21, 1.49877e-04
1991-05-22, 1.09588e-04
1991-05-23, 9.41835e-05
1991-05-24, 1.23417e-04
1991-05-25, 1.03949e-04
1991-05-26, 1.74144e-04
1991-05-27, 2.69212e-04
1991-05-28, 1.93740e-04
1991-05-29, 1.01965e-04
1991-05-30, 8.07357e-05
1991-05-31, 2.31479e-04
1991-06-01, 2.88752e-04
1991-06-02, 2.07292e-04
1991-06-03, 1.24012e-04
1991-06-04, 3.35629e-04
1991-06-05, 4.09471e-04
1991-06-06, 1.47696e-04
1991-06-07, 1.92975e-04
1991-06-08, 3.74704e-04
1991-06-09, 1.73512e-04
1991-06-10, 1.38378e-04
1991-06-11, 1.30212e-04
1991-06-12, 2.51516e-04
1991-06-13, 3.30380e-04
1991-06-14, 3.76488e-04
1991-06-15, 2.35390e-04
1991-06-16, 2.20725e-04
1991-06-17, 2.10992e-04
1991-06-18, 1.54320e-04
1991-06-19, 1.71365e-04
1991-06-20, 1.93317e-04
1991-06-21, 9.48706e-05
1991-06-22, 1.71613e-04
1991-06-23, 2.28504e-04
1991-06-24, 1.18701e-04
1991-06-25, 1.12799e-04
1991-06-26, 1.07388e-04
1991-06-27, 1.47337e-04
1991-06-28, 1.24562e-04
1991-06-29, 1.26110e-04
1991-06-30, 1.41074e-04
1991-07-01, 6.76529e-05
1991-07-02, 4.21100e-05
1991-07-03, 1.19168e-04
1991-07-04, 2.90660e-04
1991-07-05, 3.59564e-04
1991-07-06, 2.89860e-04
1991-07-07, 1.25643e-04
1991-07-08, 8.03321e-05
1991-07-09, 1.15739e-04
1991-07-10, 4.22662e-04
1991-07-11, 3.53398e-04
1991-07-12, 2.60040e-04
1991-07-13, 3.07908e-04
1991-07-14, 1.05141e-04
1991-07-15, 7.73342e-05
1991-07-16, 6.92160e-05
1991-07-17, 1.52398e-04
1991-07-18, 2.56030e-04
1991-07-19, 2.16326e-04
1991-07-20, 8.12534e-05
1991-07-21, 8.39766e-05
1991-07-22, 1.78641e-04
1991-07-23, 1.69948e-04
1991-07-24, 1.28724e-04
1991-07-25, 8.53721e-05
1991-07-26, 6.24566e-05
1991-07-27, 5.07455e-05
1991-07-28, 4.67077e-05
1991-07-29, 1.10991e-04
1991-07-30, 1.34810e-04
1991-07-31, 1.19677e-04
1991-08-01, 6.84500e-05
1991-08-02, 4.03527e-05
1991-08-03, 8.05575e-05
1991-08-04, 4.56763e-05
1991-08-05, 7.78196e-05
1991-08-06, 1.33459e-04
1991-08-07, 1.40286e-04
1991-08-08, 9.45135e-05
1991-08-09, 7.57287e-05
1991-08-10, 5.38817e-05
1991-08-11, 3.92998e-05
1991-08-12, 5.07445e-05
1991-08-13, 9.96521e-05
1991-08-14, 7.86016e-05
1991-08-15, 4.00549e-05
1991-08-16, 1.75012e-05
1991-08-17, 1.88134e-04
1991-08-18, 3.16171e-04
1991-08-19, 2.11473e-04
1991-08-20, 1.76922e-04
1991-08-21, 1.69273e-04
1991-08-22, 9.90762e-05
1991-08-23, 6.17940e-05
1991-08-24, 6.39132e-05
1991-08-25, 5.43214e-05
1991-08-26, 1.17751e-04
1991-08-27, 8.92780e-05
1991-08-28, 1.34963e-04
1991-08-29, 8.09532e-05
1991-08-30, 6.62057e-05
1991-08-31, 8.47382e-05
1991-09-01, 6.54575e-04
1991-09-02, 0.00109
1991-09-03, 2.73708e-04
1991-09-04, 2.41668e-04
1991-09-05, 1.42090e-04
1991-09-06, 6.01765e-05
1991-09-07, 3.85724e-05
1991-09-08, 6.43904e-05
1991-09-09, 1.48868e-04
1991-09-10, 1.62292e-04
1991-09-11, 1.23320e-04
1991-09-12, 1.18389e-04
1991-09-13, 1.68882e-04
1991-09-14, 9.65340e-05
1991-09-15, 7.02107e-05
1991-09-16, 8.13606e-05
1991-09-17, 7.57223e-05
1991-09-18, 6.56299e-05
1991-09-19, 8.01176e-05
1991-09-20, 1.75756e-04
1991-09-21, 3.98290e-04
1991-09-22, 3.10114e-04
1991-09-23, 1.41355e-04
1991-09-24, 1.51284e-04
1991-09-25, 1.49421e-04
1991-09-26, 1.61349e-04
1991-09-27, 2.26933e-04
1991-09-28, 1.22602e-04
1991-09-29, 5.01438e-05
1991-09-30, 5.04092e-05
1991-10-01, 2.56818e-05
1991-10-02, 1.78774e-05
1991-10-03, 3.66251e-05
1991-10-04, 4.77614e-05
1991-10-05, 1.58750e-04
1991-10-06, 2.22782e-04
1991-10-07, 2.96963e-04
1991-10-08, 2.90708e-04
1991-10-09, 1.94347e-04
1991-10-10, 2.44854e-04
1991-10-11, 6.55320e-05
1991-10-12, 1.29493e-04
1991-10-13, 1.05898e-04
1991-10-14, 1.21138e-04
1991-10-15, 1.29936e-04
1991-10-16, 7.19403e-05
1991-10-17, 1.58844e-04
1991-10-18, 1.88058e-04
1991-10-19, 1.49983e-04
1991-10-20, 9.69454e-05
1991-10-21, 6.54753e-05
1991-10-22, 5.02815e-05
1991-10-23, 6.56994e-05
1991-10-24, 1.31444e-04
1991-10-25, 8.71269e-05
1991-10-26, 2.25079e-04
1991-10-27, 4.78855e-04
1991-10-28, 1.95892e-04
1991-10-29, 8.85228e-05
1991-10-30, 4.71250e-05
1991-10-31, 4.17390e-05
1991-11-01, 7.08851e-05
1991-11-02, 2.26718e-04
1991-11-03, 1.60722e-04
1991-11-04, 5.26811e-05
1991-11-05, 4.76024e-05
1991-11-06, 9.02186e-05
1991-11-07, 7.57154e-05
1991-11-08, 1.22622e-04
1991-11-09, 5.98263e-05
1991-11-10, 9.42062e-05
1991-11-11, 1.83574e-04
1991-11-12, 3.16035e-04
1991-11-13, 2.54467e-04
1991-11-14, 3.30058e-04
1991-11-15, 4.60086e-04
1991-11-16, 3.29736e-04
1991-11-17, 2.34175e-04
1991-11-18, 1.03527e-04
1991-11-19, 1.08330e-04
1991-11-20, 1.13648e-04
1991-11-21, 1.12129e-04
1991-11-22, 6.94276e-05
1991-11-23, 7.47603e-05
1991-11-24, 6.57670e-05
1991-11-25, 1.17948e-04
1991-11-26, 1.94707e-04
1991-11-27, 9.99554e-05
1991-11-28, 7.77168e-05
1991-11-29, 8.29812e-05
1991-11-30, 7.65868e-05
1991-12-01, 1.39086e-04
1991-12-02, 1.06697e-04
1991-12-03, 5.05357e-05
1991-12-04, 4.57696e-05
1991-12-05, 3.23453e-05
1991-12-06, 3.70727e-05
1991-12-07, 3.87529e-05
1991-12-08, 2.79727e-05
1991-12-09, 2.73200e-05
1991-12-10, 5.23288e-05
1991-12-11, 4.69521e-05
1991-12-12, 5.29950e-05
1991-12-13, 1.14977e-04
1991-12-14, 6.87199e-05
1991-12-15, 5.04697e-05
1991-12-16, 3.31932e-05
1991-12-17, 6.43580e-05
1991-12-18, 6.72443e-05
1991-12-19, 6.54846e-05
1991-12-20, 1.00030e-04
1991-12-21, 4.67800e-05
1991-12-22, 5.14445e-05
1991-12-23, 7.96830e-05
1991-12-24, 1.10679e-04
1991-12-25, 6.84623e-05
1991-12-26, 7.12818e-05
1991-12-27, 6.46753e-05
1991-12-28, 5.20495e-05
1991-12-29, 1.33320e-04
1991-12-30, 2.10046e-04
1991-12-31, 1.11581e-04
