date, weight 
1991-01-01, 2.76222e-05
1991-01-02, 2.13818e-05
1991-01-03, 1.86579e-05
1991-01-04, 2.01454e-05
1991-01-05, 4.40642e-05
1991-01-06, 5.72877e-05
1991-01-07, 5.41092e-05
1991-01-08, 9.23143e-05
1991-01-09, 2.87212e-04
1991-01-10, 3.30920e-04
1991-01-11, 3.55278e-04
1991-01-12, 2.70372e-04
1991-01-13, 9.53620e-05
1991-01-14, 5.13472e-05
1991-01-15, 9.32360e-05
1991-01-16, 1.50100e-04
1991-01-17, 7.78366e-05
1991-01-18, 4.00865e-05
1991-01-19, 5.32333e-05
1991-01-20, 1.50661e-04
1991-01-21, 2.49419e-04
1991-01-22, 1.01104e-04
1991-01-23, 6.52010e-05
1991-01-24, 5.61648e-05
1991-01-25, 2.95590e-05
1991-01-26, 9.97714e-05
1991-01-27, 1.10272e-04
1991-01-28, 5.45035e-05
1991-01-29, 3.37932e-05
1991-01-30, 3.04824e-05
1991-01-31, 2.58641e-05
1991-02-01, 1.30258e-05
1991-02-02, 9.54802e-06
1991-02-03, 7.59571e-06
1991-02-04, 1.11677e-05
1991-02-05, 4.59693e-05
1991-02-06, 1.16725e-04
1991-02-07, 1.23330e-04
1991-02-08, 7.90293e-05
1991-02-09, 3.36235e-05
1991-02-10, 4.23868e-05
1991-02-11, 3.73185e-05
1991-02-12, 1.52605e-05
1991-02-13, 3.22663e-05
1991-02-14, 1.21668e-04
1991-02-15, 8.30429e-05
1991-02-16, 1.97232e-05
1991-02-17, 1.13276e-05
1991-02-18, 1.51967e-05
1991-02-19, 1.39889e-05
1991-02-20, 1.82089e-05
1991-02-21, 3.42883e-05
1991-02-22, 5.06177e-05
1991-02-23, 1.79355e-04
1991-02-24, 2.13721e-04
1991-02-25, 1.42211e-04
1991-02-26, 1.90704e-04
1991-02-27, 1.75904e-04
1991-02-28, 1.85267e-04
1991-03-01, 1.77142e-04
1991-03-02, 8.81212e-05
1991-03-03, 6.72483e-05
1991-03-04, 1.34202e-04
1991-03-05, 1.64450e-04
1991-03-06, 1.31740e-04
1991-03-07, 1.05668e-04
1991-03-08, 1.07530e-04
1991-03-09, 1.64910e-04
1991-03-10, 2.56259e-04
1991-03-11, 2.23986e-04
1991-03-12, 2.75485e-04
1991-03-13, 2.62560e-04
1991-03-14, 1.79109e-04
1991-03-15, 1.76804e-04
1991-03-16, 2.73524e-04
1991-03-17, 3.14375e-04
1991-03-18, 1.97268e-04
1991-03-19, 2.20971e-04
1991-03-20, 4.05173e-04
1991-03-21, 3.18437e-04
1991-03-22, 2.12797e-04
1991-03-23, 2.25380e-04
1991-03-24, 2.50492e-04
1991-03-25, 2.42779e-04
1991-03-26, 2.21496e-04
1991-03-27, 2.60367e-04
1991-03-28, 4.07156e-04
1991-03-29, 6.32100e-04
1991-03-30, 0.00103
1991-03-31, 0.00132
1991-04-01, 0.00122
1991-04-02, 0.00111
1991-04-03, 9.85205e-04
1991-04-04, 7.79045e-04
1991-04-05, 6.25329e-04
1991-04-06, 4.70408e-04
1991-04-07, 3.62940e-04
1991-04-08, 3.83714e-04
1991-04-09, 4.31791e-04
1991-04-10, 5.49524e-04
1991-04-11, 6.62652e-04
1991-04-12, 7.42574e-04
1991-04-13, 6.34619e-04
1991-04-14, 5.10876e-04
1991-04-15, 4.91342e-04
1991-04-16, 4.45076e-04
1991-04-17, 4.42062e-04
1991-04-18, 3.31588e-04
1991-04-19, 3.27600e-04
1991-04-20, 3.86754e-04
1991-04-21, 3.93505e-04
1991-04-22, 3.77571e-04
1991-04-23, 4.32410e-04
1991-04-24, 5.04999e-04
1991-04-25, 4.29122e-04
1991-04-26, 2.65812e-04
1991-04-27, 1.53356e-04
1991-04-28, 9.40587e-05
1991-04-29, 1.06137e-04
1991-04-30, 8.10222e-05
1991-05-01, 4.38137e-05
1991-05-02, 4.29079e-05
1991-05-03, 4.82631e-05
1991-05-04, 5.83089e-05
1991-05-05, 5.95737e-05
1991-05-06, 2.97842e-05
1991-05-07, 2.64508e-05
1991-05-08, 2.58828e-05
1991-05-09, 3.50002e-05
1991-05-10, 6.14262e-05
1991-05-11, 8.64066e-05
1991-05-12, 6.07535e-05
1991-05-13, 6.58791e-05
1991-05-14, 2.07839e-04
1991-05-15, 1.98084e-04
1991-05-16, 8.31034e-05
1991-05-17, 9.44759e-05
1991-05-18, 7.19007e-05
1991-05-19, 3.60049e-05
1991-05-20, 4.95553e-05
1991-05-21, 5.74976e-05
1991-05-22, 3.55126e-05
1991-05-23, 1.92357e-05
1991-05-24, 1.05196e-04
1991-05-25, 2.08851e-04
1991-05-26, 7.13469e-05
1991-05-27, 5.73343e-05
1991-05-28, 5.80703e-05
1991-05-29, 4.83435e-05
1991-05-30, 2.95008e-05
1991-05-31, 3.67436e-05
1991-06-01, 1.08005e-04
1991-06-02, 1.07799e-04
1991-06-03, 5.63845e-05
1991-06-04, 6.74646e-05
1991-06-05, 7.35355e-05
1991-06-06, 5.74842e-05
1991-06-07, 8.41676e-05
1991-06-08, 7.13515e-05
1991-06-09, 4.88955e-05
1991-06-10, 4.02114e-05
1991-06-11, 5.05884e-05
1991-06-12, 1.25817e-04
1991-06-13, 1.85788e-04
1991-06-14, 7.69609e-05
1991-06-15, 1.71259e-04
1991-06-16, 1.98625e-04
1991-06-17, 9.29374e-05
1991-06-18, 1.37428e-04
1991-06-19, 1.11768e-04
1991-06-20, 6.62027e-05
1991-06-21, 3.71656e-05
1991-06-22, 2.06461e-05
1991-06-23, 4.45545e-05
1991-06-24, 1.37656e-04
1991-06-25, 1.16723e-04
1991-06-26, 3.64172e-05
1991-06-27, 1.53580e-04
1991-06-28, 2.25767e-04
1991-06-29, 1.10711e-04
1991-06-30, 7.49222e-05
1991-07-01, 5.82652e-05
1991-07-02, 6.01730e-05
1991-07-03, 3.76585e-05
1991-07-04, 2.24651e-05
1991-07-05, 7.69905e-05
1991-07-06, 1.16491e-04
1991-07-07, 6.79369e-05
1991-07-08, 5.70132e-05
1991-07-09, 7.59802e-05
1991-07-10, 1.41151e-04
1991-07-11, 1.39364e-04
1991-07-12, 5.73113e-05
1991-07-13, 7.31077e-05
1991-07-14, 8.13221e-05
1991-07-15, 4.69825e-05
1991-07-16, 9.89698e-05
1991-07-17, 1.22407e-04
1991-07-18, 1.32580e-04
1991-07-19, 6.56606e-05
