date, weight 
1991-01-01, 1.14961e-04
1991-01-02, 6.82520e-05
1991-01-03, 5.01065e-05
1991-01-04, 4.48841e-05
1991-01-05, 9.57264e-05
1991-01-06, 1.13652e-04
1991-01-07, 1.22421e-04
1991-01-08, 1.39737e-04
1991-01-09, 1.13135e-04
1991-01-10, 7.05692e-05
1991-01-11, 4.30684e-05
1991-01-12, 4.32066e-05
1991-01-13, 3.39421e-05
1991-01-14, 5.48378e-05
1991-01-15, 4.03800e-05
1991-01-16, 3.65860e-05
1991-01-17, 9.41961e-05
1991-01-18, 1.70770e-04
1991-01-19, 2.53566e-04
1991-01-20, 2.01383e-04
1991-01-21, 6.50029e-05
1991-01-22, 4.96756e-05
1991-01-23, 2.84616e-04
1991-01-24, 3.80432e-04
1991-01-25, 2.54816e-04
1991-01-26, 1.58847e-04
1991-01-27, 1.35182e-04
1991-01-28, 1.23226e-04
1991-01-29, 8.49924e-05
1991-01-30, 7.67640e-05
1991-01-31, 7.46195e-05
1991-02-01, 5.49968e-05
1991-02-02, 5.00837e-05
1991-02-03, 3.47372e-05
1991-02-04, 6.07586e-05
1991-02-05, 8.37761e-05
1991-02-06, 2.40855e-04
1991-02-07, 1.63189e-04
1991-02-08, 5.76591e-05
1991-02-09, 3.73341e-05
1991-02-10, 5.72797e-05
1991-02-11, 2.44800e-04
1991-02-12, 1.97665e-04
1991-02-13, 8.61998e-05
1991-02-14, 1.01541e-04
1991-02-15, 7.39324e-05
1991-02-16, 1.68684e-04
1991-02-17, 2.75822e-04
1991-02-18, 1.54430e-04
1991-02-19, 5.15355e-04
1991-02-20, 4.72019e-04
1991-02-21, 1.66929e-04
1991-02-22, 1.41211e-04
1991-02-23, 9.88670e-05
1991-02-24, 6.43131e-05
1991-02-25, 5.80064e-05
1991-02-26, 6.28771e-05
1991-02-27, 8.20584e-05
1991-02-28, 1.83308e-04
1991-03-01, 1.21993e-04
1991-03-02, 8.52496e-05
1991-03-03, 2.52725e-04
1991-03-04, 1.94014e-04
1991-03-05, 1.12888e-04
1991-03-06, 1.88342e-04
1991-03-07, 1.72408e-04
1991-03-08, 1.77230e-04
1991-03-09, 1.08120e-04
1991-03-10, 2.22162e-04
1991-03-11, 2.24880e-04
1991-03-12, 1.20934e-04
1991-03-13, 7.90753e-05
1991-03-14, 1.18694e-04
1991-03-15, 1.14442e-04
1991-03-16, 5.89724e-05
1991-03-17, 6.18179e-05
1991-03-18, 6.24987e-05
1991-03-19, 8.24780e-05
1991-03-20, 9.66518e-05
1991-03-21, 8.61036e-05
1991-03-22, 6.46023e-05
1991-03-23, 7.47905e-05
1991-03-24, 6.93480e-05
1991-03-25, 5.34125e-05
1991-03-26, 1.88652e-04
1991-03-27, 2.04992e-04
1991-03-28, 2.23826e-04
1991-03-29, 2.01593e-04
1991-03-30, 1.66935e-04
1991-03-31, 1.39459e-04
1991-04-01, 1.39498e-04
1991-04-02, 1.92009e-04
1991-04-03, 3.54957e-04
1991-04-04, 2.43378e-04
1991-04-05, 1.62221e-04
1991-04-06, 1.21347e-04
1991-04-07, 2.12364e-04
1991-04-08, 2.47842e-04
1991-04-09, 1.44442e-04
1991-04-10, 6.41930e-05
1991-04-11, 3.41489e-05
1991-04-12, 7.20233e-05
1991-04-13, 1.12904e-04
1991-04-14, 1.15998e-04
1991-04-15, 1.91116e-04
1991-04-16, 1.19944e-04
1991-04-17, 3.93216e-05
1991-04-18, 2.47030e-05
