date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01554, 0.37351, 0.06391, 0.06266, 0.00184, 0.01081, 0.10752, 0.00403, 0.05947, 0.22544, 0.07526
1991-01-02, 0.01564, 0.39256, 0.06316, 0.06248, 0.00161, 0.00884, 0.10540, 0.00373, 0.05860, 0.21486, 0.07312
1991-01-03, 0.01680, 0.41780, 0.05818, 0.07457, 0.00151, 0.00806, 0.09822, 0.00373, 0.05324, 0.20214, 0.06574
1991-01-04, 0.01643, 0.40444, 0.06120, 0.07302, 0.00147, 0.00841, 0.09667, 0.00398, 0.05628, 0.20861, 0.06948
1991-01-05, 0.01675, 0.38024, 0.06531, 0.06930, 0.00156, 0.01014, 0.09494, 0.00423, 0.06009, 0.22237, 0.07507
1991-01-06, 0.01621, 0.35865, 0.06699, 0.07366, 0.00175, 0.01286, 0.09208, 0.00455, 0.06162, 0.23349, 0.07814
1991-01-07, 0.01544, 0.36451, 0.06628, 0.07144, 0.00186, 0.01436, 0.09228, 0.00492, 0.06066, 0.23063, 0.07762
1991-01-08, 0.01641, 0.36057, 0.06607, 0.07222, 0.00191, 0.01576, 0.09176, 0.00531, 0.06016, 0.23127, 0.07857
1991-01-09, 0.01726, 0.36789, 0.06501, 0.06921, 0.00186, 0.01595, 0.09445, 0.00552, 0.05902, 0.22596, 0.07787
1991-01-10, 0.01739, 0.39005, 0.06111, 0.07004, 0.00140, 0.01268, 0.11031, 0.00501, 0.05546, 0.20580, 0.07074
1991-01-11, 0.01851, 0.42454, 0.05376, 0.07526, 0.00124, 0.00949, 0.11809, 0.00518, 0.04754, 0.18604, 0.06034
1991-01-12, 0.02129, 0.42848, 0.05515, 0.08657, 0.00118, 0.00752, 0.10785, 0.00534, 0.04842, 0.17929, 0.05891
1991-01-13, 0.02057, 0.40391, 0.05656, 0.10325, 0.00123, 0.00779, 0.09976, 0.00567, 0.04970, 0.18997, 0.06158
1991-01-14, 0.01932, 0.39613, 0.05720, 0.10124, 0.00127, 0.00807, 0.09644, 0.00615, 0.05014, 0.20138, 0.06265
1991-01-15, 0.01900, 0.36023, 0.06425, 0.08670, 0.00091, 0.00670, 0.11885, 0.00530, 0.05778, 0.20965, 0.07064
1991-01-16, 0.01873, 0.33356, 0.06773, 0.09197, 0.00099, 0.00675, 0.11896, 0.00531, 0.06122, 0.21872, 0.07604
1991-01-17, 0.01835, 0.33126, 0.06502, 0.09907, 0.00101, 0.00652, 0.12132, 0.00535, 0.05871, 0.22181, 0.07159
1991-01-18, 0.01746, 0.34976, 0.06336, 0.10269, 0.00082, 0.00718, 0.11627, 0.00435, 0.05775, 0.21110, 0.06926
1991-01-19, 0.01724, 0.34773, 0.06223, 0.10806, 0.00093, 0.00926, 0.10856, 0.00482, 0.05608, 0.21632, 0.06875
1991-01-20, 0.01493, 0.34593, 0.06332, 0.11043, 0.00092, 0.00858, 0.10773, 0.00497, 0.05701, 0.21751, 0.06867
