date, weight 
1991-01-01, 8.68324e-05
1991-01-02, 4.98574e-04
1991-01-03, 4.11809e-04
1991-01-04, 1.41233e-04
1991-01-05, 7.06216e-05
1991-01-06, 3.77462e-05
1991-01-07, 2.54185e-05
1991-01-08, 1.81278e-05
1991-01-09, 2.66354e-05
1991-01-10, 3.14417e-05
1991-01-11, 1.54807e-05
1991-01-12, 9.10351e-06
1991-01-13, 7.14385e-06
1991-01-14, 1.49600e-05
1991-01-15, 1.07525e-04
1991-01-16, 1.76807e-04
1991-01-17, 8.60185e-05
1991-01-18, 4.10331e-05
1991-01-19, 4.23719e-05
1991-01-20, 4.09677e-05
1991-01-21, 2.24067e-05
1991-01-22, 1.20406e-05
1991-01-23, 6.79000e-05
1991-01-24, 1.01127e-04
1991-01-25, 6.20411e-05
1991-01-26, 3.60275e-05
1991-01-27, 3.96769e-05
1991-01-28, 5.40503e-05
1991-01-29, 2.50768e-05
1991-01-30, 1.92195e-05
1991-01-31, 5.95041e-05
1991-02-01, 5.24637e-05
1991-02-02, 5.22888e-05
1991-02-03, 7.27799e-05
1991-02-04, 1.23057e-04
1991-02-05, 8.74694e-05
1991-02-06, 5.81536e-05
1991-02-07, 4.42858e-05
1991-02-08, 1.61515e-05
1991-02-09, 1.46765e-05
1991-02-10, 9.90793e-06
1991-02-11, 1.08391e-05
1991-02-12, 1.01580e-05
1991-02-13, 3.63302e-05
1991-02-14, 4.39171e-05
1991-02-15, 2.11876e-05
1991-02-16, 3.88411e-05
1991-02-17, 1.41472e-04
1991-02-18, 1.15354e-04
1991-02-19, 5.65280e-05
1991-02-20, 3.52605e-05
1991-02-21, 3.06364e-05
1991-02-22, 1.71901e-05
1991-02-23, 3.50238e-05
1991-02-24, 1.22589e-04
1991-02-25, 1.50072e-04
1991-02-26, 2.10656e-04
1991-02-27, 7.94447e-05
1991-02-28, 5.70834e-05
1991-03-01, 4.82770e-05
1991-03-02, 4.40770e-05
1991-03-03, 8.93783e-05
1991-03-04, 6.74394e-05
1991-03-05, 4.08540e-05
1991-03-06, 1.79523e-05
1991-03-07, 3.60769e-05
1991-03-08, 1.22018e-04
1991-03-09, 7.42814e-05
1991-03-10, 1.32315e-04
1991-03-11, 1.31241e-04
1991-03-12, 3.10557e-04
1991-03-13, 3.24334e-04
1991-03-14, 1.33983e-04
1991-03-15, 1.06026e-04
1991-03-16, 5.11548e-05
1991-03-17, 6.59960e-05
1991-03-18, 1.84758e-04
1991-03-19, 2.11945e-04
1991-03-20, 1.63670e-04
1991-03-21, 1.23709e-04
1991-03-22, 6.29640e-05
1991-03-23, 5.69290e-05
1991-03-24, 6.54915e-05
1991-03-25, 7.19622e-05
1991-03-26, 1.07016e-04
1991-03-27, 1.21203e-04
1991-03-28, 3.38597e-05
1991-03-29, 1.26558e-04
1991-03-30, 2.37648e-04
1991-03-31, 2.01251e-04
1991-04-01, 1.71661e-04
1991-04-02, 8.88151e-05
1991-04-03, 4.36778e-05
1991-04-04, 2.71496e-05
1991-04-05, 1.89108e-05
1991-04-06, 4.62447e-05
1991-04-07, 1.73928e-04
1991-04-08, 1.28808e-04
1991-04-09, 4.30141e-05
1991-04-10, 3.87687e-05
1991-04-11, 2.01077e-05
1991-04-12, 3.65013e-04
1991-04-13, 4.85546e-04
1991-04-14, 1.09273e-04
1991-04-15, 7.44494e-05
1991-04-16, 9.73043e-05
1991-04-17, 7.22708e-05
1991-04-18, 5.32356e-05
1991-04-19, 3.63753e-05
1991-04-20, 3.15085e-05
1991-04-21, 5.62896e-05
1991-04-22, 1.73822e-04
1991-04-23, 2.20842e-04
1991-04-24, 2.23722e-04
1991-04-25, 2.13436e-04
1991-04-26, 1.12573e-04
1991-04-27, 1.98042e-04
1991-04-28, 8.11999e-05
1991-04-29, 5.67545e-05
1991-04-30, 6.55839e-05
1991-05-01, 7.93317e-05
1991-05-02, 8.74637e-05
1991-05-03, 6.67205e-05
1991-05-04, 1.12522e-04
1991-05-05, 8.57181e-05
1991-05-06, 6.15183e-05
1991-05-07, 2.78658e-05
1991-05-08, 3.27420e-05
1991-05-09, 3.06025e-05
1991-05-10, 4.00935e-05
1991-05-11, 3.36345e-05
1991-05-12, 3.25576e-05
1991-05-13, 6.14694e-05
1991-05-14, 4.08679e-05
1991-05-15, 6.65618e-05
1991-05-16, 4.79675e-05
1991-05-17, 4.99875e-05
1991-05-18, 7.17071e-05
1991-05-19, 1.21530e-04
1991-05-20, 5.26950e-04
1991-05-21, 5.72407e-04
1991-05-22, 1.84400e-04
1991-05-23, 1.42246e-04
1991-05-24, 2.08427e-04
1991-05-25, 2.04304e-04
1991-05-26, 1.09631e-04
1991-05-27, 1.02529e-04
1991-05-28, 8.35832e-05
1991-05-29, 7.07123e-05
1991-05-30, 1.49348e-04
1991-05-31, 1.68312e-04
1991-06-01, 2.55974e-04
1991-06-02, 2.58648e-04
1991-06-03, 2.00420e-04
1991-06-04, 1.97513e-04
1991-06-05, 2.68898e-04
1991-06-06, 2.67683e-04
1991-06-07, 2.08794e-04
1991-06-08, 2.47604e-04
1991-06-09, 2.85356e-04
1991-06-10, 2.07020e-04
1991-06-11, 1.58145e-04
1991-06-12, 1.80780e-04
1991-06-13, 2.85408e-04
1991-06-14, 2.43857e-04
1991-06-15, 1.49704e-04
1991-06-16, 1.31006e-04
1991-06-17, 2.15819e-04
1991-06-18, 3.20943e-04
1991-06-19, 1.83439e-04
1991-06-20, 1.53706e-04
1991-06-21, 1.54698e-04
1991-06-22, 2.34216e-04
1991-06-23, 3.56057e-04
1991-06-24, 2.53693e-04
1991-06-25, 1.86156e-04
1991-06-26, 2.67886e-04
1991-06-27, 2.86513e-04
1991-06-28, 1.96526e-04
1991-06-29, 2.01862e-04
1991-06-30, 2.17467e-04
1991-07-01, 1.50819e-04
1991-07-02, 1.29674e-04
1991-07-03, 1.47669e-04
1991-07-04, 1.66712e-04
1991-07-05, 1.19315e-04
1991-07-06, 1.41724e-04
1991-07-07, 1.79645e-04
1991-07-08, 2.32464e-04
1991-07-09, 1.62357e-04
1991-07-10, 1.10934e-04
1991-07-11, 1.03820e-04
1991-07-12, 9.91945e-05
1991-07-13, 1.30631e-04
1991-07-14, 3.72127e-04
1991-07-15, 5.39901e-04
1991-07-16, 3.96563e-04
1991-07-17, 1.57271e-04
1991-07-18, 1.64836e-04
1991-07-19, 2.97533e-04
1991-07-20, 2.05223e-04
1991-07-21, 1.53958e-04
1991-07-22, 1.85697e-04
1991-07-23, 1.76879e-04
1991-07-24, 1.38310e-04
1991-07-25, 1.49673e-04
1991-07-26, 2.00608e-04
1991-07-27, 2.09257e-04
1991-07-28, 1.42357e-04
1991-07-29, 1.24314e-04
1991-07-30, 2.01428e-04
1991-07-31, 2.18383e-04
1991-08-01, 1.89356e-04
1991-08-02, 4.16741e-04
1991-08-03, 5.11643e-04
1991-08-04, 3.54112e-04
1991-08-05, 2.26176e-04
1991-08-06, 2.43113e-04
1991-08-07, 1.82560e-04
1991-08-08, 1.74194e-04
1991-08-09, 2.69393e-04
1991-08-10, 1.91078e-04
1991-08-11, 1.70636e-04
1991-08-12, 1.20270e-04
1991-08-13, 1.05428e-04
1991-08-14, 2.10886e-04
1991-08-15, 2.21758e-04
1991-08-16, 1.35785e-04
1991-08-17, 1.04718e-04
1991-08-18, 9.41595e-05
1991-08-19, 1.19990e-04
1991-08-20, 1.87790e-04
1991-08-21, 3.64355e-04
1991-08-22, 6.13023e-04
1991-08-23, 4.96365e-04
1991-08-24, 2.40757e-04
1991-08-25, 2.58633e-04
1991-08-26, 2.95286e-04
1991-08-27, 1.70723e-04
1991-08-28, 1.14783e-04
1991-08-29, 1.10977e-04
1991-08-30, 1.25294e-04
1991-08-31, 1.75298e-04
1991-09-01, 1.78992e-04
1991-09-02, 1.35932e-04
1991-09-03, 1.63956e-04
1991-09-04, 1.19631e-04
1991-09-05, 1.15903e-04
1991-09-06, 4.41073e-04
1991-09-07, 6.96376e-04
1991-09-08, 3.48591e-04
1991-09-09, 2.15416e-04
1991-09-10, 1.54694e-04
1991-09-11, 1.87054e-04
1991-09-12, 2.21601e-04
1991-09-13, 1.26329e-04
1991-09-14, 2.22420e-04
1991-09-15, 3.05896e-04
1991-09-16, 1.82510e-04
1991-09-17, 1.07530e-04
1991-09-18, 1.20587e-04
1991-09-19, 1.15526e-04
1991-09-20, 1.58244e-04
1991-09-21, 1.55323e-04
1991-09-22, 1.06198e-04
1991-09-23, 9.56533e-05
1991-09-24, 1.08866e-04
1991-09-25, 1.19718e-04
1991-09-26, 2.40820e-04
1991-09-27, 6.22252e-04
1991-09-28, 4.69052e-04
1991-09-29, 2.31947e-04
1991-09-30, 1.87719e-04
1991-10-01, 1.17119e-04
1991-10-02, 1.19805e-04
1991-10-03, 1.07902e-04
1991-10-04, 1.69716e-04
1991-10-05, 2.32470e-04
1991-10-06, 1.90965e-04
1991-10-07, 1.62048e-04
1991-10-08, 2.33110e-04
1991-10-09, 2.07329e-04
1991-10-10, 1.60446e-04
1991-10-11, 1.51758e-04
1991-10-12, 1.17580e-04
1991-10-13, 6.22147e-05
1991-10-14, 7.75125e-05
1991-10-15, 9.68960e-05
1991-10-16, 9.65095e-05
1991-10-17, 1.06921e-04
1991-10-18, 4.41835e-05
1991-10-19, 3.53877e-05
1991-10-20, 3.21159e-05
1991-10-21, 2.03485e-05
1991-10-22, 3.79571e-05
1991-10-23, 8.33112e-05
1991-10-24, 1.41099e-04
1991-10-25, 5.35312e-04
1991-10-26, 3.90000e-04
1991-10-27, 9.49485e-05
1991-10-28, 1.28091e-04
1991-10-29, 1.35150e-04
1991-10-30, 6.03353e-05
1991-10-31, 6.90727e-05
1991-11-01, 9.11583e-05
1991-11-02, 8.71065e-05
1991-11-03, 6.02069e-05
1991-11-04, 4.26390e-05
1991-11-05, 4.10699e-05
1991-11-06, 6.17977e-05
1991-11-07, 5.25332e-05
1991-11-08, 2.54571e-05
1991-11-09, 1.87517e-05
1991-11-10, 8.38388e-06
1991-11-11, 1.12536e-05
1991-11-12, 1.30001e-05
1991-11-13, 7.46241e-06
1991-11-14, 6.06640e-05
1991-11-15, 1.11822e-04
1991-11-16, 2.33689e-04
1991-11-17, 6.08954e-04
1991-11-18, 2.26263e-04
1991-11-19, 7.98113e-05
1991-11-20, 4.01651e-05
1991-11-21, 2.67836e-05
1991-11-22, 1.81598e-05
1991-11-23, 1.70158e-05
1991-11-24, 3.24659e-05
1991-11-25, 4.40725e-05
1991-11-26, 2.78242e-05
1991-11-27, 2.92810e-05
1991-11-28, 2.32545e-05
1991-11-29, 1.10288e-05
1991-11-30, 2.53534e-05
1991-12-01, 2.33335e-05
1991-12-02, 1.26808e-05
1991-12-03, 8.24463e-06
1991-12-04, 1.08390e-05
1991-12-05, 9.96123e-05
1991-12-06, 1.33460e-04
1991-12-07, 4.82798e-05
1991-12-08, 6.40491e-05
1991-12-09, 8.97249e-05
1991-12-10, 1.34845e-04
1991-12-11, 1.96044e-04
1991-12-12, 1.36594e-04
1991-12-13, 1.09894e-04
1991-12-14, 1.14572e-04
1991-12-15, 1.24878e-04
1991-12-16, 1.12969e-04
1991-12-17, 5.23073e-05
1991-12-18, 6.71543e-05
1991-12-19, 8.06750e-05
1991-12-20, 4.95656e-05
1991-12-21, 3.15805e-05
1991-12-22, 4.49654e-05
1991-12-23, 4.41085e-05
1991-12-24, 3.17446e-05
1991-12-25, 3.03545e-05
1991-12-26, 8.46296e-05
1991-12-27, 8.87234e-05
1991-12-28, 8.70363e-05
1991-12-29, 6.04787e-05
1991-12-30, 2.27737e-05
1991-12-31, 1.29765e-05
