date, weight 
1991-01-01, 4.18930e-05
1991-01-02, 1.55428e-04
1991-01-03, 1.89884e-04
1991-01-04, 1.49231e-04
1991-01-05, 9.02154e-05
1991-01-06, 8.29860e-05
1991-01-07, 6.14880e-05
1991-01-08, 9.51184e-05
1991-01-09, 1.23002e-04
1991-01-10, 4.88570e-05
1991-01-11, 3.30183e-05
1991-01-12, 5.46836e-05
1991-01-13, 4.45645e-05
1991-01-14, 5.16764e-05
1991-01-15, 9.47853e-05
1991-01-16, 1.94039e-04
1991-01-17, 1.08609e-04
1991-01-18, 1.28577e-04
1991-01-19, 1.74088e-04
1991-01-20, 2.32740e-04
1991-01-21, 3.81307e-04
1991-01-22, 1.83125e-04
1991-01-23, 8.13117e-05
1991-01-24, 9.31234e-05
1991-01-25, 1.36677e-04
1991-01-26, 1.17859e-04
1991-01-27, 1.00209e-04
1991-01-28, 1.31383e-04
1991-01-29, 9.10091e-05
1991-01-30, 7.02769e-05
1991-01-31, 5.28366e-05
1991-02-01, 6.02881e-05
1991-02-02, 9.36580e-05
1991-02-03, 6.94985e-05
1991-02-04, 4.78304e-05
1991-02-05, 1.36084e-04
1991-02-06, 1.90538e-04
1991-02-07, 1.86038e-04
1991-02-08, 8.60923e-05
1991-02-09, 1.19708e-04
1991-02-10, 1.18592e-04
1991-02-11, 5.62288e-05
1991-02-12, 4.88571e-05
1991-02-13, 1.06808e-04
1991-02-14, 1.69885e-04
1991-02-15, 1.56728e-04
1991-02-16, 8.92383e-05
1991-02-17, 8.43567e-05
1991-02-18, 8.93539e-05
1991-02-19, 1.24770e-04
1991-02-20, 8.37152e-05
1991-02-21, 6.74875e-05
1991-02-22, 1.17628e-04
1991-02-23, 2.84598e-04
1991-02-24, 3.76100e-04
1991-02-25, 2.54424e-04
1991-02-26, 1.51798e-04
1991-02-27, 1.17551e-04
1991-02-28, 7.87765e-05
1991-03-01, 4.24873e-05
1991-03-02, 6.21850e-05
1991-03-03, 7.97478e-05
1991-03-04, 1.81593e-04
1991-03-05, 4.18190e-04
1991-03-06, 2.54633e-04
1991-03-07, 1.53496e-04
1991-03-08, 2.06746e-04
1991-03-09, 1.74932e-04
1991-03-10, 1.20202e-04
1991-03-11, 6.40590e-05
1991-03-12, 1.05811e-04
1991-03-13, 1.99923e-04
1991-03-14, 1.98828e-04
1991-03-15, 1.91503e-04
1991-03-16, 2.03804e-04
1991-03-17, 1.80686e-04
1991-03-18, 1.06980e-04
1991-03-19, 1.35657e-04
1991-03-20, 1.92865e-04
1991-03-21, 2.83234e-04
1991-03-22, 3.24306e-04
1991-03-23, 1.70356e-04
1991-03-24, 2.39680e-04
1991-03-25, 1.62609e-04
1991-03-26, 8.13458e-05
1991-03-27, 7.47045e-05
1991-03-28, 1.10178e-04
1991-03-29, 2.06544e-04
1991-03-30, 1.95335e-04
1991-03-31, 1.04455e-04
1991-04-01, 4.98167e-05
1991-04-02, 8.49990e-05
1991-04-03, 1.08020e-04
1991-04-04, 6.37295e-05
1991-04-05, 4.31328e-05
1991-04-06, 3.05638e-05
1991-04-07, 2.58036e-05
1991-04-08, 3.86100e-05
1991-04-09, 4.83829e-05
1991-04-10, 6.99904e-05
1991-04-11, 9.41034e-05
1991-04-12, 1.00662e-04
1991-04-13, 1.31616e-04
1991-04-14, 1.61238e-04
1991-04-15, 9.84368e-05
1991-04-16, 1.09405e-04
1991-04-17, 9.14995e-05
1991-04-18, 6.73069e-05
1991-04-19, 5.38423e-05
1991-04-20, 1.10528e-04
1991-04-21, 1.92900e-04
1991-04-22, 6.34141e-04
1991-04-23, 6.86773e-04
1991-04-24, 1.73652e-04
1991-04-25, 8.24391e-05
1991-04-26, 7.07945e-05
1991-04-27, 1.44572e-04
1991-04-28, 1.21898e-04
1991-04-29, 9.27632e-05
1991-04-30, 5.13995e-05
1991-05-01, 4.83779e-05
1991-05-02, 6.49582e-05
1991-05-03, 9.19462e-05
1991-05-04, 8.71757e-05
1991-05-05, 8.27691e-05
1991-05-06, 9.47896e-05
1991-05-07, 6.12972e-05
1991-05-08, 8.97971e-05
1991-05-09, 1.69723e-04
1991-05-10, 1.14723e-04
1991-05-11, 9.18076e-05
1991-05-12, 1.56810e-04
1991-05-13, 1.96997e-04
1991-05-14, 6.90739e-05
1991-05-15, 7.55418e-05
1991-05-16, 1.53977e-04
1991-05-17, 1.82647e-04
1991-05-18, 1.05289e-04
1991-05-19, 1.06809e-04
1991-05-20, 1.08558e-04
1991-05-21, 1.07697e-04
1991-05-22, 7.02275e-05
1991-05-23, 7.24053e-05
1991-05-24, 8.17882e-05
1991-05-25, 6.18330e-05
1991-05-26, 8.71498e-05
1991-05-27, 1.67239e-04
1991-05-28, 1.72494e-04
1991-05-29, 7.22068e-05
1991-05-30, 5.14832e-05
1991-05-31, 3.85448e-05
1991-06-01, 3.55142e-05
1991-06-02, 5.58039e-05
1991-06-03, 8.75503e-05
1991-06-04, 8.52332e-05
1991-06-05, 2.05798e-04
1991-06-06, 2.49128e-04
1991-06-07, 1.22859e-04
1991-06-08, 8.47873e-05
1991-06-09, 6.14453e-05
1991-06-10, 1.16940e-04
1991-06-11, 1.70416e-04
1991-06-12, 1.20561e-04
1991-06-13, 1.27703e-04
1991-06-14, 1.58855e-04
1991-06-15, 2.07646e-04
1991-06-16, 1.72548e-04
1991-06-17, 1.58924e-04
1991-06-18, 1.64487e-04
1991-06-19, 2.00473e-04
1991-06-20, 1.36047e-04
1991-06-21, 1.62493e-04
1991-06-22, 1.83684e-04
1991-06-23, 1.22432e-04
1991-06-24, 1.46412e-04
1991-06-25, 1.46279e-04
1991-06-26, 2.07659e-04
1991-06-27, 2.36533e-04
1991-06-28, 4.67317e-04
1991-06-29, 4.06249e-04
1991-06-30, 1.15497e-04
1991-07-01, 7.87534e-05
1991-07-02, 7.07445e-05
1991-07-03, 9.52640e-05
1991-07-04, 8.32108e-05
1991-07-05, 8.26031e-05
1991-07-06, 9.44597e-05
1991-07-07, 9.14307e-05
1991-07-08, 2.49122e-04
1991-07-09, 2.56082e-04
1991-07-10, 1.00518e-04
1991-07-11, 9.58310e-05
1991-07-12, 3.99871e-05
1991-07-13, 3.48898e-05
1991-07-14, 1.47461e-04
1991-07-15, 2.06098e-04
1991-07-16, 5.30437e-05
1991-07-17, 2.64655e-05
1991-07-18, 8.76375e-05
1991-07-19, 2.00447e-04
1991-07-20, 1.80815e-04
1991-07-21, 6.83561e-05
1991-07-22, 5.58250e-05
1991-07-23, 1.30208e-04
1991-07-24, 1.99890e-04
1991-07-25, 1.85621e-04
1991-07-26, 1.13448e-04
1991-07-27, 5.75504e-05
1991-07-28, 6.82245e-05
1991-07-29, 9.41297e-05
1991-07-30, 1.22562e-04
1991-07-31, 9.93469e-05
1991-08-01, 1.40550e-04
1991-08-02, 1.43298e-04
1991-08-03, 5.07842e-05
1991-08-04, 5.18948e-05
1991-08-05, 9.24182e-05
1991-08-06, 2.57298e-04
1991-08-07, 3.82398e-04
1991-08-08, 1.64290e-04
1991-08-09, 7.60018e-05
1991-08-10, 9.08961e-05
1991-08-11, 8.66151e-05
1991-08-12, 2.84766e-04
1991-08-13, 6.14984e-04
1991-08-14, 3.34444e-04
1991-08-15, 8.54205e-05
1991-08-16, 5.49660e-05
1991-08-17, 5.23606e-05
1991-08-18, 5.36799e-04
1991-08-19, 5.06517e-04
1991-08-20, 1.10895e-04
1991-08-21, 1.56294e-04
1991-08-22, 1.22054e-04
1991-08-23, 5.53749e-05
1991-08-24, 3.04153e-05
1991-08-25, 2.15030e-05
1991-08-26, 2.37113e-05
1991-08-27, 4.01978e-05
1991-08-28, 7.06164e-05
1991-08-29, 1.41366e-04
1991-08-30, 1.11294e-04
1991-08-31, 4.84880e-05
1991-09-01, 5.23062e-05
1991-09-02, 2.11333e-04
1991-09-03, 2.64341e-04
1991-09-04, 1.58026e-04
1991-09-05, 2.27184e-04
1991-09-06, 2.95475e-04
1991-09-07, 4.33975e-04
1991-09-08, 3.39115e-04
1991-09-09, 2.22927e-04
1991-09-10, 2.23477e-04
1991-09-11, 1.30216e-04
1991-09-12, 7.64809e-05
1991-09-13, 4.82094e-05
1991-09-14, 5.81863e-05
1991-09-15, 3.11403e-05
1991-09-16, 9.06213e-05
1991-09-17, 1.73962e-04
1991-09-18, 3.19952e-04
1991-09-19, 4.28651e-04
1991-09-20, 3.13271e-04
1991-09-21, 1.55015e-04
1991-09-22, 7.18333e-05
1991-09-23, 1.48174e-04
1991-09-24, 1.33028e-04
1991-09-25, 4.67796e-05
1991-09-26, 1.48054e-04
1991-09-27, 2.35119e-04
1991-09-28, 2.53509e-04
1991-09-29, 4.11407e-04
1991-09-30, 4.38013e-04
1991-10-01, 3.80538e-04
1991-10-02, 1.72031e-04
1991-10-03, 6.74172e-05
1991-10-04, 3.97364e-05
1991-10-05, 4.39685e-05
1991-10-06, 1.29793e-04
1991-10-07, 1.83487e-04
1991-10-08, 1.94353e-04
1991-10-09, 2.74805e-04
1991-10-10, 1.63978e-04
1991-10-11, 9.56014e-05
1991-10-12, 8.99723e-05
1991-10-13, 5.96639e-05
1991-10-14, 2.18635e-05
1991-10-15, 6.89312e-05
1991-10-16, 1.07631e-04
1991-10-17, 8.41222e-05
1991-10-18, 5.22345e-05
1991-10-19, 1.52196e-04
1991-10-20, 1.77257e-04
1991-10-21, 2.44419e-04
1991-10-22, 2.90812e-04
1991-10-23, 8.38592e-05
1991-10-24, 5.77530e-05
1991-10-25, 1.01117e-04
1991-10-26, 1.54545e-04
1991-10-27, 1.37937e-04
1991-10-28, 1.23638e-04
1991-10-29, 7.94463e-05
1991-10-30, 4.72725e-05
1991-10-31, 6.40804e-05
1991-11-01, 6.43792e-05
1991-11-02, 7.35713e-05
1991-11-03, 1.01405e-04
1991-11-04, 7.09598e-05
1991-11-05, 4.75099e-05
1991-11-06, 4.43863e-05
1991-11-07, 5.55120e-05
1991-11-08, 2.51730e-04
1991-11-09, 2.72144e-04
1991-11-10, 2.00592e-04
1991-11-11, 7.65197e-05
1991-11-12, 1.09047e-04
1991-11-13, 1.63864e-04
1991-11-14, 8.42882e-05
1991-11-15, 8.05381e-05
1991-11-16, 7.09049e-05
1991-11-17, 7.30454e-05
1991-11-18, 8.74479e-05
1991-11-19, 3.58514e-05
1991-11-20, 6.73319e-05
1991-11-21, 8.27627e-05
1991-11-22, 7.31793e-05
1991-11-23, 1.48580e-04
1991-11-24, 9.94327e-05
1991-11-25, 3.31867e-05
1991-11-26, 5.87153e-05
1991-11-27, 7.56090e-05
1991-11-28, 2.87790e-04
1991-11-29, 4.04091e-04
1991-11-30, 2.32489e-04
1991-12-01, 1.83998e-04
1991-12-02, 1.12185e-04
1991-12-03, 1.32518e-04
1991-12-04, 1.08245e-04
1991-12-05, 8.92525e-05
1991-12-06, 1.55916e-04
1991-12-07, 5.76221e-05
1991-12-08, 3.54876e-05
1991-12-09, 7.14068e-05
1991-12-10, 1.14967e-04
1991-12-11, 2.37003e-04
1991-12-12, 4.15080e-04
1991-12-13, 1.91555e-04
1991-12-14, 1.11379e-04
1991-12-15, 1.14779e-04
1991-12-16, 1.10071e-04
1991-12-17, 1.48999e-04
1991-12-18, 1.19962e-04
1991-12-19, 7.81702e-05
1991-12-20, 1.12847e-04
1991-12-21, 1.03701e-04
1991-12-22, 9.22024e-05
1991-12-23, 1.14655e-04
1991-12-24, 8.09197e-05
1991-12-25, 9.71014e-05
1991-12-26, 1.80513e-04
1991-12-27, 1.39244e-04
1991-12-28, 5.15040e-05
1991-12-29, 4.83559e-05
1991-12-30, 6.40757e-05
1991-12-31, 3.21004e-05
