date, weight 
1991-03-13, 8.63161e-05
1991-03-14, 8.22452e-05
1991-03-15, 9.01312e-05
1991-03-16, 1.16645e-04
1991-03-17, 1.03620e-04
1991-03-18, 7.81033e-05
1991-03-19, 6.36283e-05
1991-03-20, 4.91990e-05
1991-03-21, 4.12118e-05
1991-03-22, 4.85525e-05
1991-03-23, 9.03752e-05
1991-03-24, 9.75236e-05
1991-03-25, 7.27039e-05
1991-03-26, 6.29732e-05
1991-03-27, 6.30198e-05
1991-03-28, 6.10676e-05
1991-03-29, 7.78240e-05
1991-03-30, 1.20593e-04
1991-03-31, 1.89074e-04
1991-04-01, 2.59097e-04
1991-04-02, 2.69730e-04
1991-04-03, 2.80588e-04
1991-04-04, 3.41833e-04
1991-04-05, 3.14020e-04
1991-04-06, 1.93684e-04
1991-04-07, 1.26424e-04
1991-04-08, 1.36125e-04
1991-04-09, 1.65503e-04
1991-04-10, 2.09981e-04
1991-04-11, 2.12518e-04
1991-04-12, 2.10816e-04
1991-04-13, 2.62631e-04
1991-04-14, 3.16421e-04
1991-04-15, 2.60158e-04
1991-04-16, 2.03353e-04
1991-04-17, 2.92687e-04
1991-04-18, 4.65843e-04
1991-04-19, 6.30571e-04
1991-04-20, 6.51877e-04
1991-04-21, 7.34413e-04
1991-04-22, 8.59978e-04
1991-04-23, 9.32128e-04
1991-04-24, 8.92888e-04
1991-04-25, 8.49514e-04
1991-04-26, 9.14060e-04
1991-04-27, 8.09963e-04
1991-04-28, 8.32450e-04
1991-04-29, 7.94444e-04
1991-04-30, 7.35327e-04
1991-05-01, 8.13510e-04
1991-05-02, 9.51340e-04
1991-05-03, 0.00105
1991-05-04, 0.00101
1991-05-05, 9.95825e-04
1991-05-06, 9.64198e-04
1991-05-07, 8.95041e-04
1991-05-08, 8.26228e-04
1991-05-09, 6.56106e-04
1991-05-10, 5.52707e-04
1991-05-11, 5.77931e-04
1991-05-12, 6.20055e-04
1991-05-13, 6.98630e-04
1991-05-14, 8.28087e-04
1991-05-15, 9.26846e-04
1991-05-16, 9.27236e-04
1991-05-17, 9.20345e-04
1991-05-18, 9.41077e-04
1991-05-19, 8.25432e-04
1991-05-20, 7.23530e-04
1991-05-21, 6.87482e-04
1991-05-22, 6.17424e-04
1991-05-23, 5.23108e-04
1991-05-24, 5.37138e-04
1991-05-25, 6.72131e-04
1991-05-26, 7.96144e-04
1991-05-27, 7.59298e-04
1991-05-28, 6.47016e-04
1991-05-29, 5.04884e-04
1991-05-30, 4.03626e-04
1991-05-31, 3.76124e-04
1991-06-01, 3.56661e-04
1991-06-02, 3.55272e-04
1991-06-03, 3.75992e-04
1991-06-04, 3.73656e-04
1991-06-05, 3.62531e-04
1991-06-06, 3.00773e-04
1991-06-07, 2.38182e-04
1991-06-08, 1.70746e-04
1991-06-09, 1.20743e-04
1991-06-10, 1.08733e-04
1991-06-11, 1.09289e-04
1991-06-12, 1.07844e-04
1991-06-13, 1.22472e-04
1991-06-14, 1.27658e-04
1991-06-15, 1.18291e-04
1991-06-16, 1.04378e-04
1991-06-17, 8.42719e-05
1991-06-18, 6.82921e-05
1991-06-19, 4.50136e-05
1991-06-20, 3.51625e-05
1991-06-21, 3.06079e-05
1991-06-22, 3.17124e-05
1991-06-23, 3.95950e-05
1991-06-24, 2.47361e-05
1991-06-25, 2.33650e-05
1991-06-26, 2.63941e-05
1991-06-27, 2.70734e-05
1991-06-28, 3.55323e-05
1991-06-29, 3.38571e-05
1991-06-30, 3.91748e-05
1991-07-01, 5.31533e-05
1991-07-02, 4.72725e-05
1991-07-03, 3.46202e-05
1991-07-04, 2.07681e-05
1991-07-05, 2.12782e-05
1991-07-06, 2.35336e-05
1991-07-07, 2.62471e-05
1991-07-08, 2.55854e-05
1991-07-09, 1.74143e-05
1991-07-10, 1.35586e-05
1991-07-11, 2.09292e-05
1991-07-12, 1.68801e-05
1991-07-13, 1.49087e-05
1991-07-14, 2.22627e-05
1991-07-15, 2.26534e-05
1991-07-16, 1.75834e-05
1991-07-17, 1.72358e-05
1991-07-18, 4.66800e-05
1991-07-19, 5.93400e-05
1991-07-20, 3.18515e-05
1991-07-21, 2.49040e-05
1991-07-22, 1.49760e-05
1991-07-23, 1.14745e-05
1991-07-24, 1.07235e-05
1991-07-25, 9.91093e-06
1991-07-26, 9.69065e-06
1991-07-27, 6.38986e-06
1991-07-28, 1.58873e-05
1991-07-29, 2.72718e-05
1991-07-30, 4.75665e-05
1991-07-31, 6.28239e-05
1991-08-01, 5.13693e-05
1991-08-02, 2.23495e-05
1991-08-03, 1.07063e-05
1991-08-04, 9.53606e-06
1991-08-05, 1.69146e-05
1991-08-06, 3.17853e-05
1991-08-07, 2.35483e-05
1991-08-08, 1.44747e-05
1991-08-09, 1.53576e-05
1991-08-10, 1.64846e-05
1991-08-11, 2.09016e-05
1991-08-12, 2.25206e-05
1991-08-13, 3.12313e-05
1991-08-14, 1.95980e-05
1991-08-15, 1.14638e-05
1991-08-16, 1.09411e-05
1991-08-17, 1.05661e-05
1991-08-18, 9.59062e-06
1991-08-19, 9.37844e-06
1991-08-20, 1.76888e-05
1991-08-21, 2.89155e-05
1991-08-22, 2.44810e-05
1991-08-23, 2.92485e-05
1991-08-24, 3.48216e-05
1991-08-25, 3.94323e-05
1991-08-26, 3.11522e-05
1991-08-27, 2.28518e-05
1991-08-28, 2.07960e-05
1991-08-29, 2.14403e-05
1991-08-30, 2.69294e-05
1991-08-31, 2.41590e-05
1991-09-01, 1.65522e-05
1991-09-02, 1.36221e-05
1991-09-03, 2.61778e-05
1991-09-04, 3.09071e-05
1991-09-05, 2.04061e-05
1991-09-06, 2.74865e-05
1991-09-07, 3.05726e-05
1991-09-08, 3.82744e-05
1991-09-09, 4.41375e-05
1991-09-10, 3.32733e-05
1991-09-11, 2.38385e-05
1991-09-12, 1.74298e-05
1991-09-13, 2.02291e-05
1991-09-14, 1.63584e-05
1991-09-15, 1.39741e-05
1991-09-16, 1.29912e-05
1991-09-17, 1.06660e-05
1991-09-18, 1.48700e-05
1991-09-19, 4.22756e-05
1991-09-20, 3.84870e-05
1991-09-21, 2.32249e-05
1991-09-22, 2.87634e-05
1991-09-23, 3.11890e-05
1991-09-24, 2.05480e-05
1991-09-25, 2.40674e-05
1991-09-26, 3.20943e-05
1991-09-27, 5.05049e-05
1991-09-28, 4.34626e-05
1991-09-29, 3.84430e-05
1991-09-30, 4.99051e-05
1991-10-01, 3.75462e-05
1991-10-02, 2.77265e-05
1991-10-03, 2.10557e-05
1991-10-04, 1.37305e-05
1991-10-05, 1.74276e-05
1991-10-06, 3.53802e-05
1991-10-07, 3.24477e-05
1991-10-08, 2.30500e-05
1991-10-09, 2.73094e-05
1991-10-10, 1.08842e-04
1991-10-11, 9.11533e-05
1991-10-12, 3.77827e-05
1991-10-13, 2.79955e-05
1991-10-14, 2.51069e-05
1991-10-15, 2.92216e-05
1991-10-16, 3.75751e-05
1991-10-17, 3.78361e-05
1991-10-18, 3.38879e-05
1991-10-19, 2.48927e-05
1991-10-20, 2.42999e-05
1991-10-21, 3.35323e-05
1991-10-22, 4.70483e-05
1991-10-23, 6.87773e-05
1991-10-24, 9.61793e-05
1991-10-25, 6.46183e-05
1991-10-26, 4.92258e-05
1991-10-27, 4.75200e-05
1991-10-28, 8.36612e-05
1991-10-29, 1.02677e-04
1991-10-30, 4.90554e-05
1991-10-31, 4.59560e-05
1991-11-01, 3.80988e-05
1991-11-02, 3.82495e-05
1991-11-03, 8.34441e-05
1991-11-04, 6.41513e-05
1991-11-05, 6.18810e-05
1991-11-06, 5.36548e-05
1991-11-07, 3.06016e-05
1991-11-08, 2.58018e-05
1991-11-09, 3.18093e-05
1991-11-10, 3.54240e-05
1991-11-11, 3.69234e-05
1991-11-12, 4.20199e-05
1991-11-13, 4.86310e-05
1991-11-14, 3.81372e-05
1991-11-15, 4.03892e-05
1991-11-16, 5.08771e-05
1991-11-17, 5.24426e-05
1991-11-18, 3.56269e-05
1991-11-19, 2.63729e-05
1991-11-20, 4.58246e-05
1991-11-21, 6.50984e-05
1991-11-22, 4.13810e-05
1991-11-23, 2.73498e-05
1991-11-24, 2.77309e-05
1991-11-25, 2.34359e-05
1991-11-26, 1.48070e-05
1991-11-27, 8.82413e-06
1991-11-28, 7.68936e-06
1991-11-29, 7.17213e-06
1991-11-30, 6.80832e-06
1991-12-01, 6.49706e-06
1991-12-02, 9.70136e-06
1991-12-03, 1.34933e-05
1991-12-04, 2.02459e-05
1991-12-05, 1.82030e-05
1991-12-06, 1.30053e-05
1991-12-07, 1.13347e-05
1991-12-08, 9.61299e-06
1991-12-09, 7.09660e-06
1991-12-10, 5.86330e-06
1991-12-11, 8.84654e-06
1991-12-12, 2.12332e-05
1991-12-13, 1.75972e-05
1991-12-14, 1.28128e-05
1991-12-15, 1.77263e-05
1991-12-16, 1.30901e-05
1991-12-17, 8.55408e-06
1991-12-18, 9.39281e-06
1991-12-19, 7.41894e-06
1991-12-20, 1.14582e-05
1991-12-21, 1.41599e-05
1991-12-22, 7.28084e-06
1991-12-23, 5.65837e-06
1991-12-24, 7.65468e-06
1991-12-25, 1.32127e-05
1991-12-26, 1.81297e-05
1991-12-27, 1.45288e-05
1991-12-28, 7.24212e-06
1991-12-29, 5.63769e-06
1991-12-30, 6.60049e-06
1991-12-31, 7.39866e-06
