date, weight 
1991-01-01, 1.29028e-04
1991-01-02, 1.05141e-04
1991-01-03, 9.38541e-05
1991-01-04, 1.68738e-04
1991-01-05, 3.05048e-04
1991-01-06, 2.93570e-04
1991-01-07, 1.56209e-04
1991-01-08, 9.67391e-05
1991-01-09, 1.48785e-04
1991-01-10, 1.25920e-04
1991-01-11, 4.79748e-05
1991-01-12, 1.23062e-04
1991-01-13, 1.66808e-04
1991-01-14, 1.40901e-04
1991-01-15, 1.78803e-04
1991-01-16, 1.04250e-04
1991-01-17, 5.87013e-05
1991-01-18, 5.84418e-05
1991-01-19, 7.38370e-05
1991-01-20, 1.88186e-04
1991-01-21, 1.51772e-04
1991-01-22, 7.48336e-05
1991-01-23, 1.27675e-04
1991-01-24, 1.90943e-04
1991-01-25, 1.84435e-04
1991-01-26, 1.49818e-04
1991-01-27, 1.03903e-04
1991-01-28, 5.48453e-05
1991-01-29, 3.68873e-05
1991-01-30, 4.48312e-05
1991-01-31, 5.93017e-05
1991-02-01, 1.09803e-04
1991-02-02, 1.00366e-04
1991-02-03, 5.39077e-05
1991-02-04, 8.20925e-05
1991-02-05, 1.17100e-04
1991-02-06, 2.40885e-04
1991-02-07, 3.03400e-04
1991-02-08, 1.36820e-04
1991-02-09, 9.60169e-05
1991-02-10, 1.04283e-04
1991-02-11, 2.45892e-04
1991-02-12, 3.52644e-04
1991-02-13, 3.08077e-04
1991-02-14, 1.86610e-04
1991-02-15, 9.27872e-05
1991-02-16, 5.86652e-05
1991-02-17, 7.10483e-05
1991-02-18, 8.55695e-05
1991-02-19, 6.14652e-05
1991-02-20, 6.28467e-05
1991-02-21, 1.57917e-04
1991-02-22, 1.87272e-04
1991-02-23, 1.60863e-04
1991-02-24, 1.29329e-04
1991-02-25, 1.23982e-04
1991-02-26, 1.20450e-04
1991-02-27, 1.96758e-04
1991-02-28, 2.68977e-04
1991-03-01, 8.72838e-05
1991-03-02, 1.08179e-04
1991-03-03, 8.47684e-05
1991-03-04, 9.79810e-05
1991-03-05, 2.09088e-04
1991-03-06, 1.41107e-04
1991-03-07, 8.02480e-05
1991-03-08, 1.06312e-04
1991-03-09, 1.08992e-04
1991-03-10, 1.41309e-04
1991-03-11, 1.45280e-04
1991-03-12, 1.82309e-04
1991-03-13, 3.67495e-04
1991-03-14, 3.67500e-04
1991-03-15, 3.34907e-04
1991-03-16, 3.35609e-04
1991-03-17, 1.87678e-04
1991-03-18, 1.36450e-04
1991-03-19, 2.03097e-04
1991-03-20, 2.13638e-04
1991-03-21, 1.16525e-04
1991-03-22, 5.31870e-05
1991-03-23, 8.41284e-05
1991-03-24, 1.81216e-04
1991-03-25, 9.69399e-05
1991-03-26, 8.14896e-05
1991-03-27, 8.43303e-05
1991-03-28, 7.48922e-05
1991-03-29, 7.81194e-05
1991-03-30, 7.52219e-05
1991-03-31, 4.10459e-05
1991-04-01, 8.38236e-05
1991-04-02, 8.22291e-05
1991-04-03, 4.86411e-05
1991-04-04, 4.87284e-05
1991-04-05, 2.84131e-05
1991-04-06, 7.88469e-05
1991-04-07, 9.93483e-05
1991-04-08, 1.20081e-04
1991-04-09, 1.52272e-04
1991-04-10, 1.87681e-04
1991-04-11, 1.72327e-04
1991-04-12, 1.52425e-04
1991-04-13, 1.21852e-04
1991-04-14, 1.06970e-04
1991-04-15, 1.30693e-04
1991-04-16, 9.98246e-05
1991-04-17, 1.60305e-04
1991-04-18, 1.63736e-04
1991-04-19, 7.04779e-05
1991-04-20, 5.73859e-05
1991-04-21, 9.93887e-05
1991-04-22, 1.38876e-04
1991-04-23, 1.80744e-04
1991-04-24, 1.55254e-04
1991-04-25, 5.99931e-05
1991-04-26, 8.44550e-05
1991-04-27, 9.08826e-05
1991-04-28, 1.16823e-04
1991-04-29, 1.75259e-04
1991-04-30, 1.40815e-04
1991-05-01, 1.07884e-04
1991-05-02, 1.32295e-04
1991-05-03, 1.13896e-04
1991-05-04, 1.02839e-04
1991-05-05, 8.98159e-05
1991-05-06, 8.88945e-05
1991-05-07, 5.73499e-05
1991-05-08, 1.48954e-04
1991-05-09, 1.70330e-04
1991-05-10, 1.20618e-04
1991-05-11, 2.53862e-04
1991-05-12, 2.52615e-04
1991-05-13, 2.65324e-04
1991-05-14, 3.51770e-04
1991-05-15, 2.19178e-04
1991-05-16, 1.03629e-04
1991-05-17, 8.00019e-05
1991-05-18, 1.93837e-04
1991-05-19, 3.37778e-04
1991-05-20, 1.94092e-04
1991-05-21, 8.40643e-05
1991-05-22, 5.11373e-05
1991-05-23, 3.78517e-05
1991-05-24, 1.19822e-04
1991-05-25, 1.92210e-04
1991-05-26, 1.53375e-04
1991-05-27, 1.35826e-04
1991-05-28, 1.35822e-04
1991-05-29, 1.44229e-04
1991-05-30, 6.41155e-05
1991-05-31, 1.64995e-04
1991-06-01, 2.62349e-04
1991-06-02, 1.99369e-04
1991-06-03, 1.46318e-04
1991-06-04, 2.04273e-04
1991-06-05, 2.31420e-04
1991-06-06, 1.00029e-04
1991-06-07, 7.25156e-05
1991-06-08, 7.05742e-05
1991-06-09, 7.65225e-05
1991-06-10, 1.27254e-04
1991-06-11, 2.46443e-04
1991-06-12, 5.79710e-04
1991-06-13, 4.29947e-04
1991-06-14, 2.40416e-04
1991-06-15, 2.07344e-04
1991-06-16, 2.08936e-04
1991-06-17, 1.48108e-04
1991-06-18, 4.51830e-04
1991-06-19, 5.26586e-04
1991-06-20, 1.67213e-04
1991-06-21, 1.14764e-04
1991-06-22, 1.73645e-04
1991-06-23, 2.12920e-04
1991-06-24, 1.06275e-04
1991-06-25, 7.80344e-05
1991-06-26, 7.69995e-05
1991-06-27, 1.10857e-04
1991-06-28, 1.68616e-04
1991-06-29, 2.19714e-04
1991-06-30, 1.37297e-04
1991-07-01, 6.27768e-05
1991-07-02, 1.00096e-04
1991-07-03, 1.64077e-04
1991-07-04, 1.79261e-04
1991-07-05, 3.88819e-04
1991-07-06, 5.15810e-04
1991-07-07, 2.02994e-04
1991-07-08, 1.63841e-04
1991-07-09, 2.76141e-04
1991-07-10, 2.47823e-04
1991-07-11, 1.29890e-04
1991-07-12, 2.15192e-04
1991-07-13, 4.08529e-04
1991-07-14, 2.12301e-04
1991-07-15, 9.25388e-05
1991-07-16, 7.95897e-05
1991-07-17, 7.86029e-05
1991-07-18, 1.42400e-04
1991-07-19, 1.77588e-04
1991-07-20, 8.70024e-05
1991-07-21, 1.04024e-04
1991-07-22, 2.77678e-04
1991-07-23, 2.93957e-04
1991-07-24, 1.14556e-04
1991-07-25, 1.05382e-04
1991-07-26, 1.16005e-04
1991-07-27, 1.35554e-04
1991-07-28, 1.44989e-04
1991-07-29, 8.62609e-05
1991-07-30, 8.22061e-05
1991-07-31, 1.44973e-04
1991-08-01, 8.41976e-05
1991-08-02, 4.88446e-05
1991-08-03, 5.67727e-05
1991-08-04, 5.05801e-05
1991-08-05, 1.73960e-04
1991-08-06, 2.30835e-04
1991-08-07, 1.36440e-04
1991-08-08, 1.10637e-04
1991-08-09, 4.33209e-05
1991-08-10, 2.98843e-05
1991-08-11, 8.49785e-05
1991-08-12, 1.35313e-04
1991-08-13, 1.08455e-04
1991-08-14, 7.08666e-05
1991-08-15, 2.88901e-05
1991-08-16, 2.13830e-05
1991-08-17, 3.40819e-05
1991-08-18, 5.83524e-05
1991-08-19, 6.77320e-05
1991-08-20, 1.34205e-04
1991-08-21, 3.58074e-04
1991-08-22, 3.12545e-04
1991-08-23, 1.14377e-04
1991-08-24, 1.00580e-04
1991-08-25, 4.92152e-05
