date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01250, 0.06480, 0.11157, 0.12627, 0.00141, 0.00168, 0.04830, 0.01743, 0.10710, 0.42153, 0.08741
1991-01-27, 0.01160, 0.06201, 0.11773, 0.11220, 0.00152, 0.00186, 0.04140, 0.01891, 0.11547, 0.42596, 0.09134
1991-01-28, 0.01037, 0.06410, 0.12527, 0.08626, 0.00156, 0.00204, 0.03565, 0.02168, 0.12509, 0.43363, 0.09434
1991-01-29, 0.00987, 0.04412, 0.13463, 0.06356, 0.00149, 0.00161, 0.02897, 0.02355, 0.13446, 0.45515, 0.10259
1991-01-30, 0.00948, 0.03871, 0.13529, 0.06198, 0.00142, 0.00122, 0.02850, 0.02417, 0.12458, 0.47269, 0.10196
1991-01-31, 0.01128, 0.04125, 0.12374, 0.08849, 0.00091, 0.00097, 0.05408, 0.02210, 0.11452, 0.44897, 0.09370
1991-02-01, 0.01013, 0.04922, 0.12384, 0.09349, 0.00090, 0.00103, 0.04372, 0.02287, 0.11554, 0.44633, 0.09294
1991-02-02, 0.01012, 0.05102, 0.12408, 0.11110, 0.00136, 0.00130, 0.04879, 0.02388, 0.11538, 0.42143, 0.09154
1991-02-03, 0.01022, 0.03892, 0.11113, 0.18278, 0.00132, 0.00110, 0.06318, 0.02045, 0.10387, 0.38442, 0.08261
1991-02-04, 0.01181, 0.03884, 0.11200, 0.18217, 0.00130, 0.00116, 0.05730, 0.02128, 0.10638, 0.38538, 0.08239
1991-02-05, 0.01361, 0.05718, 0.10575, 0.15984, 0.00113, 0.00115, 0.07094, 0.01765, 0.10521, 0.38638, 0.08115
1991-02-06, 0.01520, 0.06451, 0.10569, 0.15643, 0.00062, 0.00082, 0.07315, 0.01888, 0.10630, 0.37909, 0.07931
1991-02-07, 0.01496, 0.05460, 0.11033, 0.15504, 0.00042, 0.00081, 0.06166, 0.01910, 0.11108, 0.38903, 0.08296
1991-02-08, 0.01296, 0.04751, 0.11702, 0.13902, 0.00042, 0.00111, 0.05020, 0.02093, 0.11756, 0.40620, 0.08705
1991-02-09, 0.01725, 0.07872, 0.11003, 0.12944, 0.00045, 0.00098, 0.07442, 0.02022, 0.11005, 0.37677, 0.08165
1991-02-10, 0.02065, 0.06713, 0.10303, 0.15512, 0.00028, 0.00109, 0.08547, 0.01663, 0.10336, 0.36658, 0.08066
1991-02-11, 0.02026, 0.06269, 0.10803, 0.14140, 0.00037, 0.00144, 0.06882, 0.01742, 0.10582, 0.38922, 0.08452
1991-02-12, 0.02118, 0.05098, 0.11328, 0.13078, 0.00049, 0.00133, 0.05772, 0.01639, 0.11028, 0.40637, 0.09120
1991-02-13, 0.02169, 0.05045, 0.11364, 0.12846, 0.00067, 0.00118, 0.05308, 0.01763, 0.11011, 0.41326, 0.08982
1991-02-14, 0.02310, 0.04562, 0.11601, 0.13346, 0.00096, 0.00131, 0.05524, 0.01864, 0.11351, 0.40147, 0.09069
1991-02-15, 0.02133, 0.06626, 0.11853, 0.11671, 0.00147, 0.00194, 0.04995, 0.01828, 0.11523, 0.39757, 0.09273
1991-02-16, 0.02206, 0.06811, 0.11984, 0.10993, 0.00173, 0.00243, 0.04946, 0.01873, 0.11661, 0.39814, 0.09296
1991-02-17, 0.02366, 0.08499, 0.11297, 0.12489, 0.00164, 0.00255, 0.05542, 0.01862, 0.11013, 0.37866, 0.08647
1991-02-18, 0.02480, 0.08270, 0.10925, 0.13541, 0.00180, 0.00241, 0.05845, 0.01907, 0.10563, 0.37846, 0.08204
1991-02-19, 0.01979, 0.08753, 0.11784, 0.10592, 0.00219, 0.00247, 0.05508, 0.02086, 0.11138, 0.38926, 0.08769
1991-02-20, 0.01670, 0.07255, 0.11985, 0.09359, 0.00282, 0.00302, 0.04998, 0.01772, 0.11668, 0.41145, 0.09564
1991-02-21, 0.01920, 0.08992, 0.10952, 0.09304, 0.00335, 0.00314, 0.06334, 0.01197, 0.11310, 0.40208, 0.09133
1991-02-22, 0.02355, 0.12190, 0.09370, 0.12648, 0.00357, 0.00307, 0.07079, 0.00871, 0.10070, 0.36698, 0.08057
1991-02-23, 0.03372, 0.11044, 0.08831, 0.14642, 0.00340, 0.00308, 0.07560, 0.00717, 0.10016, 0.35274, 0.07896
1991-02-24, 0.03257, 0.09516, 0.08583, 0.17453, 0.00320, 0.00377, 0.07837, 0.00483, 0.10165, 0.33997, 0.08011
1991-02-25, 0.03252, 0.09187, 0.09141, 0.16369, 0.00307, 0.00481, 0.06730, 0.00534, 0.11098, 0.34352, 0.08548
1991-02-26, 0.03126, 0.09887, 0.09327, 0.14673, 0.00304, 0.00486, 0.06599, 0.00613, 0.12052, 0.34292, 0.08641
1991-02-27, 0.03301, 0.09392, 0.09637, 0.13172, 0.00200, 0.00378, 0.07414, 0.00583, 0.11294, 0.35489, 0.09140
1991-02-28, 0.02968, 0.10761, 0.09417, 0.12494, 0.00140, 0.00367, 0.06630, 0.00676, 0.11410, 0.36414, 0.08722
1991-03-01, 0.03173, 0.10721, 0.09436, 0.12353, 0.00119, 0.00263, 0.07200, 0.00769, 0.12913, 0.34527, 0.08526
1991-03-02, 0.03038, 0.09788, 0.09992, 0.11359, 0.00125, 0.00235, 0.06941, 0.00858, 0.13895, 0.34838, 0.08930
1991-03-03, 0.02920, 0.10776, 0.08436, 0.14612, 0.00136, 0.00287, 0.10351, 0.00459, 0.12376, 0.31804, 0.07842
1991-03-04, 0.02962, 0.11299, 0.07698, 0.17725, 0.00151, 0.00274, 0.09983, 0.00361, 0.11364, 0.31046, 0.07138
1991-03-05, 0.02887, 0.09013, 0.08421, 0.18284, 0.00165, 0.00238, 0.08901, 0.00477, 0.12054, 0.31848, 0.07713
1991-03-06, 0.02820, 0.08257, 0.09299, 0.15262, 0.00176, 0.00256, 0.07954, 0.00618, 0.12900, 0.34054, 0.08402
1991-03-07, 0.03282, 0.09065, 0.09313, 0.15580, 0.00121, 0.00182, 0.08935, 0.00614, 0.12693, 0.31846, 0.08368
1991-03-08, 0.03149, 0.11898, 0.09069, 0.13242, 0.00135, 0.00201, 0.09920, 0.00529, 0.11732, 0.31844, 0.08281
1991-03-09, 0.03667, 0.09895, 0.09071, 0.14429, 0.00129, 0.00253, 0.08832, 0.00431, 0.12006, 0.32723, 0.08564
1991-03-10, 0.04005, 0.09144, 0.08587, 0.15936, 0.00143, 0.00262, 0.09195, 0.00516, 0.12157, 0.32089, 0.07967
1991-03-11, 0.03790, 0.07251, 0.09422, 0.13879, 0.00141, 0.00287, 0.08592, 0.00574, 0.13363, 0.34044, 0.08656
1991-03-12, 0.03369, 0.06356, 0.10160, 0.13321, 0.00147, 0.00337, 0.07769, 0.00596, 0.13973, 0.34591, 0.09381
1991-03-13, 0.03176, 0.05873, 0.10657, 0.11990, 0.00154, 0.00337, 0.06891, 0.00498, 0.13848, 0.36393, 0.10182
1991-03-14, 0.03338, 0.05640, 0.10220, 0.13236, 0.00160, 0.00335, 0.07146, 0.00482, 0.13463, 0.36184, 0.09795
1991-03-15, 0.03658, 0.06871, 0.09289, 0.16059, 0.00147, 0.00363, 0.07331, 0.00277, 0.12716, 0.33896, 0.09394
1991-03-16, 0.03759, 0.06314, 0.09402, 0.15839, 0.00112, 0.00432, 0.07573, 0.00306, 0.14020, 0.32773, 0.09472
1991-03-17, 0.04238, 0.07775, 0.09061, 0.15137, 0.00138, 0.00439, 0.07563, 0.00347, 0.14605, 0.31741, 0.08957
1991-03-18, 0.04461, 0.09985, 0.08472, 0.15663, 0.00164, 0.00401, 0.07979, 0.00315, 0.14063, 0.30096, 0.08401
1991-03-19, 0.04276, 0.10307, 0.08666, 0.15307, 0.00156, 0.00424, 0.07014, 0.00290, 0.14643, 0.30332, 0.08583
1991-03-20, 0.04645, 0.09721, 0.07899, 0.15821, 0.00156, 0.00415, 0.08228, 0.00286, 0.13686, 0.31366, 0.07776
1991-03-21, 0.05389, 0.09182, 0.07761, 0.17676, 0.00148, 0.00345, 0.09223, 0.00294, 0.13997, 0.28358, 0.07628
1991-03-22, 0.05356, 0.12573, 0.07138, 0.17279, 0.00132, 0.00255, 0.09622, 0.00224, 0.13649, 0.26669, 0.07102
1991-03-23, 0.05999, 0.13470, 0.06501, 0.18630, 0.00157, 0.00269, 0.10075, 0.00259, 0.13862, 0.24376, 0.06401
1991-03-24, 0.06193, 0.15521, 0.06664, 0.16825, 0.00181, 0.00280, 0.10441, 0.00198, 0.14255, 0.22809, 0.06632
1991-03-25, 0.05817, 0.11953, 0.07774, 0.14648, 0.00211, 0.00315, 0.09317, 0.00214, 0.15923, 0.26043, 0.07784
1991-03-26, 0.05026, 0.10777, 0.08319, 0.12428, 0.00238, 0.00325, 0.07132, 0.00242, 0.16595, 0.30592, 0.08326
1991-03-27, 0.04476, 0.11131, 0.08753, 0.11668, 0.00247, 0.00351, 0.06530, 0.00221, 0.17187, 0.30670, 0.08766
1991-03-28, 0.04775, 0.10901, 0.08576, 0.11372, 0.00234, 0.00355, 0.06330, 0.00229, 0.16829, 0.31735, 0.08665
1991-03-29, 0.05733, 0.10560, 0.07872, 0.12020, 0.00246, 0.00379, 0.06483, 0.00261, 0.18336, 0.30205, 0.07905
1991-03-30, 0.05200, 0.08507, 0.07942, 0.13302, 0.00250, 0.00378, 0.07136, 0.00230, 0.19491, 0.29531, 0.08032
1991-03-31, 0.05181, 0.07089, 0.08412, 0.12884, 0.00237, 0.00327, 0.07787, 0.00249, 0.22023, 0.27362, 0.08449
1991-04-01, 0.05152, 0.05678, 0.08817, 0.11466, 0.00191, 0.00237, 0.06765, 0.00277, 0.22828, 0.29655, 0.08934
1991-04-02, 0.05160, 0.05543, 0.08266, 0.12014, 0.00229, 0.00272, 0.06898, 0.00368, 0.23988, 0.28905, 0.08357
1991-04-03, 0.04550, 0.06256, 0.08439, 0.11998, 0.00218, 0.00287, 0.06856, 0.00387, 0.23816, 0.28713, 0.08479
1991-04-04, 0.04476, 0.05240, 0.08565, 0.12442, 0.00137, 0.00295, 0.06383, 0.00444, 0.23375, 0.30101, 0.08543
1991-04-05, 0.04116, 0.04109, 0.09229, 0.10581, 0.00110, 0.00307, 0.05671, 0.00540, 0.25330, 0.30863, 0.09145
1991-04-06, 0.03822, 0.03446, 0.09375, 0.09841, 0.00117, 0.00322, 0.05332, 0.00635, 0.26085, 0.31734, 0.09291
1991-04-07, 0.03779, 0.04832, 0.09338, 0.08053, 0.00115, 0.00330, 0.05192, 0.00608, 0.25769, 0.32735, 0.09249
1991-04-08, 0.04007, 0.03949, 0.09734, 0.08130, 0.00132, 0.00290, 0.04927, 0.00579, 0.22824, 0.35723, 0.09704
1991-04-09, 0.03741, 0.02061, 0.11136, 0.06513, 0.00126, 0.00255, 0.03498, 0.00588, 0.23309, 0.37668, 0.11104
1991-04-10, 0.03950, 0.02205, 0.10304, 0.07202, 0.00148, 0.00320, 0.03567, 0.00706, 0.24116, 0.37391, 0.10091
1991-04-11, 0.03911, 0.04041, 0.10189, 0.06855, 0.00115, 0.00358, 0.03510, 0.00612, 0.25301, 0.34989, 0.10118
1991-04-12, 0.03981, 0.05520, 0.10191, 0.04942, 0.00064, 0.00286, 0.02509, 0.00483, 0.24996, 0.36822, 0.10205
1991-04-13, 0.04409, 0.04994, 0.09760, 0.04634, 0.00080, 0.00367, 0.02380, 0.00496, 0.26558, 0.36576, 0.09745
1991-04-14, 0.04077, 0.06060, 0.09550, 0.05129, 0.00080, 0.00344, 0.02032, 0.00459, 0.26141, 0.36599, 0.09529
1991-04-15, 0.03729, 0.04124, 0.10408, 0.03031, 0.00091, 0.00377, 0.01126, 0.00338, 0.27806, 0.38292, 0.10678
1991-04-16, 0.03449, 0.02985, 0.10980, 0.02266, 0.00107, 0.00390, 0.00858, 0.00409, 0.27988, 0.39262, 0.11305
1991-04-17, 0.03850, 0.03215, 0.10590, 0.01497, 0.00111, 0.00405, 0.00709, 0.00288, 0.27890, 0.40484, 0.10960
1991-04-18, 0.03744, 0.03081, 0.10505, 0.01966, 0.00127, 0.00456, 0.00809, 0.00364, 0.30279, 0.37865, 0.10803
1991-04-19, 0.03727, 0.01104, 0.10919, 0.01706, 0.00135, 0.00461, 0.00870, 0.00414, 0.31032, 0.38397, 0.11235
1991-04-20, 0.04404, 0.00520, 0.10978, 0.01326, 0.00128, 0.00353, 0.00581, 0.00312, 0.30538, 0.39660, 0.11199
1991-04-21, 0.04413, 0.00544, 0.10672, 0.01063, 0.00130, 0.00340, 0.00431, 0.00315, 0.29907, 0.41169, 0.11016
1991-04-22, 0.04358, 0.00488, 0.10344, 0.00747, 0.00154, 0.00401, 0.00369, 0.00405, 0.34230, 0.37840, 0.10662
1991-04-23, 0.03613, 0.00411, 0.10803, 0.00622, 0.00177, 0.00477, 0.00343, 0.00509, 0.38288, 0.33593, 0.11165
1991-04-24, 0.03715, 0.00303, 0.10296, 0.00576, 0.00088, 0.00382, 0.00267, 0.00413, 0.37216, 0.36262, 0.10482
1991-04-25, 0.03567, 0.00218, 0.10786, 0.00393, 0.00058, 0.00323, 0.00162, 0.00392, 0.36101, 0.37168, 0.10831
1991-04-26, 0.03483, 0.00186, 0.10840, 0.00340, 0.00054, 0.00288, 0.00138, 0.00278, 0.34105, 0.39272, 0.11015
1991-04-27, 0.03921, 0.00179, 0.10104, 0.00326, 0.00071, 0.00402, 0.00151, 0.00375, 0.38162, 0.36047, 0.10261
1991-04-28, 0.03786, 0.00196, 0.09974, 0.00348, 0.00084, 0.00412, 0.00177, 0.00451, 0.39752, 0.34671, 0.10150
1991-04-29, 0.04070, 0.00181, 0.09645, 0.00298, 0.00087, 0.00449, 0.00178, 0.00484, 0.39190, 0.35703, 0.09715
1991-04-30, 0.03799, 0.00175, 0.10264, 0.00266, 0.00089, 0.00449, 0.00180, 0.00412, 0.36423, 0.37461, 0.10483
1991-05-01, 0.03901, 0.00061, 0.10498, 0.00182, 0.00059, 0.00319, 0.00108, 0.00326, 0.33689, 0.40203, 0.10654
1991-05-02, 0.03953, 0.00048, 0.09769, 0.00179, 0.00058, 0.00300, 0.00105, 0.00401, 0.37019, 0.38274, 0.09894
1991-05-03, 0.03552, 0.00041, 0.09654, 0.00110, 0.00044, 0.00290, 0.00070, 0.00435, 0.39388, 0.36646, 0.09769
1991-05-04, 0.03045, 0.00039, 0.09701, 0.00077, 0.00036, 0.00324, 0.00050, 0.00529, 0.41659, 0.34724, 0.09815
1991-05-05, 0.02762, 0.00037, 0.09952, 0.00084, 0.00044, 0.00363, 0.00053, 0.00603, 0.40356, 0.35650, 0.10096
1991-05-06, 0.02672, 0.00039, 0.10069, 0.00105, 0.00060, 0.00323, 0.00066, 0.00699, 0.39786, 0.36075, 0.10108
1991-05-07, 0.02633, 0.00034, 0.10764, 0.00077, 0.00040, 0.00259, 0.00050, 0.00632, 0.34731, 0.40002, 0.10777
1991-05-08, 0.03106, 0.00029, 0.10681, 0.00048, 0.00019, 0.00170, 0.00036, 0.00578, 0.31597, 0.43156, 0.10580
1991-05-09, 0.03462, 0.00015, 0.10365, 0.00029, 0.00018, 0.00161, 0.00025, 0.00446, 0.29858, 0.45196, 0.10426
1991-05-10, 0.03254, 0.00015, 0.10714, 0.00032, 0.00024, 0.00179, 0.00027, 0.00505, 0.34315, 0.40107, 0.10828
1991-05-11, 0.03399, 0.00015, 0.10777, 0.00026, 0.00017, 0.00175, 0.00026, 0.00526, 0.31592, 0.42528, 0.10920
1991-05-12, 0.03687, 0.00015, 0.10806, 0.00029, 0.00017, 0.00186, 0.00029, 0.00358, 0.30916, 0.42979, 0.10979
1991-05-13, 0.03843, 0.00019, 0.10615, 0.00033, 0.00020, 0.00226, 0.00034, 0.00410, 0.33694, 0.40336, 0.10769
1991-05-14, 0.04038, 0.00023, 0.09927, 0.00038, 0.00025, 0.00271, 0.00039, 0.00429, 0.37422, 0.37694, 0.10093
1991-05-15, 0.03866, 0.00028, 0.10002, 0.00045, 0.00033, 0.00298, 0.00044, 0.00418, 0.39855, 0.35176, 0.10236
1991-05-16, 0.03724, 0.00033, 0.09261, 0.00053, 0.00041, 0.00400, 0.00047, 0.00500, 0.42150, 0.34297, 0.09495
1991-05-17, 0.03412, 0.00032, 0.09698, 0.00058, 0.00046, 0.00394, 0.00047, 0.00478, 0.40849, 0.35080, 0.09907
1991-05-18, 0.03146, 0.00039, 0.09749, 0.00077, 0.00060, 0.00430, 0.00063, 0.00638, 0.39968, 0.35863, 0.09969
1991-05-19, 0.02875, 0.00035, 0.10042, 0.00076, 0.00066, 0.00519, 0.00069, 0.00729, 0.39125, 0.36216, 0.10249
1991-05-20, 0.02847, 0.00030, 0.10518, 0.00073, 0.00055, 0.00533, 0.00066, 0.00778, 0.36086, 0.38456, 0.10559
1991-05-21, 0.02834, 0.00022, 0.10545, 0.00064, 0.00045, 0.00432, 0.00041, 0.00910, 0.38230, 0.36412, 0.10463
1991-05-22, 0.02850, 0.00017, 0.10173, 0.00056, 0.00043, 0.00304, 0.00020, 0.00870, 0.39358, 0.36163, 0.10146
1991-05-23, 0.02933, 0.00005, 0.10050, 0.00024, 0.00037, 0.00248, 0.00010, 0.00652, 0.37242, 0.38769, 0.10030
1991-05-24, 0.03176, 0.00006, 0.09709, 0.00026, 0.00041, 0.00272, 0.00010, 0.00530, 0.36396, 0.40023, 0.09812
1991-05-25, 0.03382, 0.00003, 0.10070, 0.00016, 0.00028, 0.00217, 0.00006, 0.00316, 0.31206, 0.44490, 0.10267
1991-05-26, 0.03426, 0.00001, 0.10250, 0.00004, 0.00012, 0.00156, 0.00002, 0.00199, 0.34941, 0.40580, 0.10428
1991-05-27, 0.03454, 0.00002, 0.09907, 0.00005, 0.00013, 0.00176, 0.00002, 0.00226, 0.36756, 0.39318, 0.10141
1991-05-28, 0.03492, 0.00003, 0.09698, 0.00008, 0.00017, 0.00220, 0.00003, 0.00302, 0.40465, 0.35921, 0.09873
1991-05-29, 0.03140, 0.00002, 0.09982, 0.00006, 0.00015, 0.00232, 0.00002, 0.00335, 0.40641, 0.35497, 0.10148
1991-05-30, 0.03299, 0.00002, 0.09117, 0.00004, 0.00015, 0.00209, 0.00002, 0.00428, 0.41529, 0.36259, 0.09136
1991-05-31, 0.02806, 0.00002, 0.10321, 0.00003, 0.00016, 0.00154, 0.00002, 0.00506, 0.38106, 0.37742, 0.10342
1991-06-01, 0.02995, 0.00002, 0.10690, 0.00002, 0.00009, 0.00089, 0.00002, 0.00449, 0.32070, 0.43044, 0.10648
1991-06-02, 0.03216, 0.00002, 0.10524, 0.00003, 0.00008, 0.00112, 0.00002, 0.00562, 0.37608, 0.37529, 0.10434
1991-06-03, 0.03727, 0.00002, 0.09266, 0.00004, 0.00007, 0.00139, 0.00003, 0.00641, 0.38920, 0.38267, 0.09022
1991-06-04, 0.03460, 0.00002, 0.09645, 0.00003, 0.00006, 0.00130, 0.00002, 0.00432, 0.40208, 0.36553, 0.09558
1991-06-05, 0.03033, 0.00001, 0.10138, 0.00002, 0.00007, 0.00143, 0.00001, 0.00409, 0.37437, 0.38614, 0.10215
1991-06-06, 0.03647, 0.00001, 0.09031, 0.00001, 0.00010, 0.00152, 0.00001, 0.00322, 0.35546, 0.42046, 0.09244
1991-06-07, 0.03557, 0.00000, 0.08878, 0.00001, 0.00011, 0.00162, 0.00001, 0.00350, 0.40035, 0.37959, 0.09047
1991-06-08, 0.03260, 0.00000, 0.09885, 0.00001, 0.00011, 0.00205, 0.00001, 0.00311, 0.35896, 0.40364, 0.10066
1991-06-09, 0.02939, 0.00000, 0.10080, 0.00001, 0.00015, 0.00262, 0.00001, 0.00346, 0.35611, 0.40364, 0.10380
1991-06-10, 0.03312, 0.00001, 0.10233, 0.00001, 0.00018, 0.00220, 0.00001, 0.00354, 0.36618, 0.38856, 0.10386
1991-06-11, 0.02852, 0.00001, 0.10732, 0.00001, 0.00016, 0.00194, 0.00001, 0.00398, 0.38933, 0.36055, 0.10817
1991-06-12, 0.02916, 0.00000, 0.10974, 0.00000, 0.00011, 0.00184, 0.00000, 0.00354, 0.33685, 0.40742, 0.11133
1991-06-13, 0.03317, 0.00000, 0.10800, 0.00000, 0.00012, 0.00193, 0.00000, 0.00389, 0.30682, 0.43626, 0.10981
1991-06-14, 0.03552, 0.00001, 0.10258, 0.00001, 0.00013, 0.00198, 0.00001, 0.00535, 0.36473, 0.38612, 0.10357
1991-06-15, 0.03845, 0.00001, 0.08895, 0.00001, 0.00016, 0.00289, 0.00001, 0.00488, 0.40347, 0.36996, 0.09121
1991-06-16, 0.02891, 0.00001, 0.09875, 0.00001, 0.00021, 0.00352, 0.00001, 0.00473, 0.41742, 0.34422, 0.10221
1991-06-17, 0.02528, 0.00001, 0.09568, 0.00001, 0.00024, 0.00372, 0.00001, 0.00573, 0.43421, 0.33628, 0.09884
1991-06-18, 0.02651, 0.00000, 0.10241, 0.00001, 0.00024, 0.00359, 0.00001, 0.00569, 0.37458, 0.38195, 0.10501
1991-06-19, 0.02513, 0.00000, 0.11570, 0.00001, 0.00025, 0.00330, 0.00000, 0.00453, 0.29664, 0.43526, 0.11918
1991-06-20, 0.02824, 0.00000, 0.10561, 0.00001, 0.00031, 0.00453, 0.00000, 0.00587, 0.34230, 0.40377, 0.10935
1991-06-21, 0.03202, 0.00000, 0.09437, 0.00001, 0.00032, 0.00466, 0.00000, 0.00732, 0.42372, 0.34198, 0.09560
1991-06-22, 0.02931, 0.00000, 0.09721, 0.00001, 0.00029, 0.00431, 0.00000, 0.00709, 0.40519, 0.35934, 0.09725
1991-06-23, 0.02919, 0.00000, 0.08952, 0.00001, 0.00030, 0.00453, 0.00000, 0.00849, 0.42734, 0.35150, 0.08911
1991-06-24, 0.02492, 0.00000, 0.09929, 0.00001, 0.00030, 0.00323, 0.00001, 0.00923, 0.40888, 0.35490, 0.09923
1991-06-25, 0.02879, 0.00000, 0.09676, 0.00000, 0.00033, 0.00295, 0.00000, 0.00684, 0.37121, 0.39465, 0.09846
1991-06-26, 0.02851, 0.00000, 0.09812, 0.00000, 0.00029, 0.00338, 0.00000, 0.00634, 0.35490, 0.40824, 0.10021
1991-06-27, 0.02822, 0.00000, 0.09358, 0.00000, 0.00023, 0.00293, 0.00000, 0.00370, 0.36902, 0.40622, 0.09610
1991-06-28, 0.02710, 0.00000, 0.08710, 0.00001, 0.00029, 0.00337, 0.00000, 0.00560, 0.42014, 0.36724, 0.08914
1991-06-29, 0.02710, 0.00000, 0.08737, 0.00000, 0.00026, 0.00309, 0.00000, 0.00606, 0.41391, 0.37323, 0.08897
1991-06-30, 0.02355, 0.00000, 0.09089, 0.00000, 0.00028, 0.00302, 0.00000, 0.00752, 0.43408, 0.34820, 0.09244
1991-07-01, 0.02251, 0.00000, 0.09008, 0.00001, 0.00030, 0.00304, 0.00000, 0.00879, 0.44662, 0.33744, 0.09122
1991-07-02, 0.02138, 0.00000, 0.09254, 0.00001, 0.00031, 0.00292, 0.00001, 0.00855, 0.41912, 0.36212, 0.09304
1991-07-03, 0.02309, 0.00000, 0.09762, 0.00000, 0.00028, 0.00256, 0.00000, 0.00728, 0.37456, 0.39677, 0.09783
1991-07-04, 0.02681, 0.00000, 0.09784, 0.00000, 0.00030, 0.00242, 0.00000, 0.00629, 0.32757, 0.44015, 0.09862
1991-07-05, 0.02761, 0.00000, 0.10078, 0.00000, 0.00029, 0.00216, 0.00000, 0.00602, 0.32807, 0.43251, 0.10255
1991-07-06, 0.02717, 0.00000, 0.09135, 0.00000, 0.00038, 0.00278, 0.00000, 0.00842, 0.39723, 0.37974, 0.09293
1991-07-07, 0.02752, 0.00000, 0.08494, 0.00000, 0.00042, 0.00322, 0.00000, 0.00850, 0.43048, 0.35864, 0.08627
