date, weight 
1991-01-01, 6.90759e-05
1991-01-02, 7.97253e-05
1991-01-03, 8.51424e-05
1991-01-04, 7.35462e-05
1991-01-05, 4.81141e-05
1991-01-06, 4.19882e-05
1991-01-07, 9.72035e-05
1991-01-08, 1.93278e-04
1991-01-09, 1.95562e-04
1991-01-10, 1.59293e-04
1991-01-11, 1.14548e-04
1991-01-12, 8.85964e-05
1991-01-13, 8.33326e-05
1991-01-14, 1.36137e-04
1991-01-15, 1.32229e-04
1991-01-16, 7.54214e-05
1991-01-17, 9.11709e-05
1991-01-18, 9.01839e-05
1991-01-19, 5.65951e-05
1991-01-20, 8.31714e-05
1991-01-21, 9.21106e-05
1991-01-22, 7.30001e-05
1991-01-23, 8.64333e-05
1991-01-24, 1.66289e-04
1991-01-25, 2.05180e-04
1991-01-26, 1.37379e-04
1991-01-27, 1.39260e-04
1991-01-28, 1.28313e-04
1991-01-29, 9.17883e-05
1991-01-30, 1.06952e-04
1991-01-31, 2.40293e-04
1991-02-01, 2.15656e-04
1991-02-02, 1.50142e-04
1991-02-03, 1.85252e-04
1991-02-04, 3.34320e-04
1991-02-05, 1.63964e-04
1991-02-06, 1.45886e-04
1991-02-07, 2.04319e-04
1991-02-08, 1.92635e-04
1991-02-09, 9.98448e-05
1991-02-10, 5.96461e-05
1991-02-11, 1.03138e-04
1991-02-12, 1.61090e-04
1991-02-13, 8.76800e-05
1991-02-14, 6.42151e-05
1991-02-15, 1.01512e-04
1991-02-16, 1.19282e-04
1991-02-17, 1.88777e-04
1991-02-18, 2.55761e-04
1991-02-19, 1.91712e-04
1991-02-20, 7.51834e-05
1991-02-21, 5.90433e-05
1991-02-22, 9.05027e-05
1991-02-23, 1.49724e-04
1991-02-24, 9.92558e-05
1991-02-25, 6.81714e-05
1991-02-26, 8.09732e-05
1991-02-27, 9.64220e-05
1991-02-28, 8.60754e-05
1991-03-01, 2.30160e-04
1991-03-02, 3.21291e-04
1991-03-03, 4.81452e-04
1991-03-04, 3.74896e-04
1991-03-05, 2.24223e-04
1991-03-06, 1.28012e-04
1991-03-07, 3.29899e-04
1991-03-08, 5.10737e-04
1991-03-09, 3.89244e-04
1991-03-10, 1.43255e-04
1991-03-11, 1.44493e-04
1991-03-12, 1.33171e-04
1991-03-13, 1.25666e-04
1991-03-14, 1.60837e-04
1991-03-15, 1.40619e-04
1991-03-16, 1.28274e-04
1991-03-17, 1.17617e-04
1991-03-18, 1.06674e-04
1991-03-19, 6.51643e-05
1991-03-20, 1.25900e-04
1991-03-21, 1.98212e-04
1991-03-22, 9.92840e-05
1991-03-23, 4.83696e-05
1991-03-24, 4.38225e-05
1991-03-25, 1.19724e-04
1991-03-26, 1.76394e-04
1991-03-27, 1.82698e-04
1991-03-28, 3.85965e-04
1991-03-29, 2.94023e-04
1991-03-30, 3.80965e-04
1991-03-31, 2.50951e-04
1991-04-01, 1.29326e-04
1991-04-02, 1.13932e-04
1991-04-03, 1.02777e-04
1991-04-04, 1.53792e-04
