date, weight 
1991-01-01, 1.27348e-04
1991-01-02, 8.02539e-05
1991-01-03, 5.33392e-05
1991-01-04, 1.77472e-04
1991-01-05, 5.94482e-04
1991-01-06, 6.02304e-04
1991-01-07, 3.96320e-04
1991-01-08, 6.79375e-04
1991-01-09, 5.29266e-04
1991-01-10, 1.89700e-04
1991-01-11, 1.42379e-04
1991-01-12, 1.93119e-04
1991-01-13, 2.22753e-04
1991-01-14, 4.85027e-04
1991-01-15, 4.15752e-04
1991-01-16, 1.45671e-04
1991-01-17, 1.15144e-04
1991-01-18, 1.34600e-04
1991-01-19, 1.27604e-04
1991-01-20, 1.88953e-04
1991-01-21, 3.18320e-04
1991-01-22, 7.08376e-04
1991-01-23, 7.03377e-04
1991-01-24, 2.42106e-04
1991-01-25, 1.45835e-04
1991-01-26, 1.51982e-04
1991-01-27, 2.85195e-04
1991-01-28, 3.47234e-04
1991-01-29, 3.24732e-04
1991-01-30, 1.46755e-04
1991-01-31, 1.17419e-04
1991-02-01, 9.07865e-05
1991-02-02, 7.81929e-05
1991-02-03, 5.01021e-05
1991-02-04, 5.28321e-05
1991-02-05, 1.14780e-04
1991-02-06, 9.79350e-05
1991-02-07, 4.69899e-05
1991-02-08, 1.41878e-04
1991-02-09, 4.90415e-04
1991-02-10, 5.71143e-04
1991-02-11, 2.46479e-04
1991-02-12, 2.79272e-04
1991-02-13, 4.51342e-04
1991-02-14, 5.89181e-04
1991-02-15, 6.97466e-04
1991-02-16, 4.87938e-04
1991-02-17, 1.71696e-04
1991-02-18, 1.07519e-04
1991-02-19, 1.16834e-04
1991-02-20, 2.52601e-04
1991-02-21, 3.21031e-04
1991-02-22, 1.61004e-04
1991-02-23, 2.11538e-04
1991-02-24, 1.50178e-04
1991-02-25, 1.07311e-04
1991-02-26, 1.32545e-04
1991-02-27, 2.09619e-04
1991-02-28, 2.75508e-04
1991-03-01, 6.72758e-04
1991-03-02, 0.00108
1991-03-03, 5.29021e-04
1991-03-04, 2.08867e-04
1991-03-05, 1.45717e-04
1991-03-06, 2.46811e-04
1991-03-07, 3.98471e-04
1991-03-08, 3.17087e-04
1991-03-09, 2.89412e-04
1991-03-10, 1.71761e-04
1991-03-11, 1.22538e-04
1991-03-12, 1.48803e-04
1991-03-13, 1.20354e-04
1991-03-14, 7.26226e-05
1991-03-15, 6.25453e-05
1991-03-16, 5.54247e-05
1991-03-17, 1.48470e-04
1991-03-18, 1.91809e-04
1991-03-19, 6.53855e-05
1991-03-20, 7.36373e-05
1991-03-21, 1.21175e-04
1991-03-22, 9.53949e-05
1991-03-23, 9.32317e-05
1991-03-24, 9.43281e-05
1991-03-25, 5.34022e-05
1991-03-26, 5.22657e-05
1991-03-27, 2.29424e-04
1991-03-28, 2.84650e-04
1991-03-29, 2.18829e-04
1991-03-30, 1.63030e-04
1991-03-31, 7.85833e-05
1991-04-01, 5.76782e-05
1991-04-02, 1.35661e-04
1991-04-03, 2.74868e-04
1991-04-04, 2.49718e-04
1991-04-05, 1.63196e-04
1991-04-06, 1.24415e-04
1991-04-07, 1.33869e-04
1991-04-08, 8.35940e-05
1991-04-09, 5.72710e-05
1991-04-10, 4.25356e-05
1991-04-11, 5.10096e-05
1991-04-12, 4.30584e-05
