date, weight 
1991-01-01, 7.64004e-05
1991-01-02, 8.02459e-05
1991-01-03, 9.76160e-05
1991-01-04, 1.15121e-04
1991-01-05, 5.92870e-05
1991-01-06, 3.14708e-05
1991-01-07, 3.09813e-05
1991-01-08, 9.57531e-05
1991-01-09, 4.68096e-04
1991-01-10, 3.08497e-04
1991-01-11, 1.11597e-04
1991-01-12, 5.71969e-05
1991-01-13, 1.16704e-04
1991-01-14, 3.16808e-04
1991-01-15, 2.34051e-04
1991-01-16, 9.07236e-05
1991-01-17, 8.42469e-05
1991-01-18, 8.45681e-05
1991-01-19, 5.81244e-05
1991-01-20, 1.04675e-04
1991-01-21, 1.34982e-04
1991-01-22, 2.04874e-04
1991-01-23, 9.41221e-05
1991-01-24, 1.37292e-04
1991-01-25, 1.44093e-04
1991-01-26, 8.05207e-05
1991-01-27, 7.19499e-05
1991-01-28, 1.06491e-04
1991-01-29, 1.76398e-04
1991-01-30, 2.28434e-04
1991-01-31, 2.18066e-04
1991-02-01, 1.09345e-04
1991-02-02, 8.54960e-05
1991-02-03, 1.38429e-04
1991-02-04, 1.46993e-04
1991-02-05, 5.47002e-05
1991-02-06, 4.92705e-05
1991-02-07, 1.08540e-04
1991-02-08, 1.23460e-04
1991-02-09, 4.51420e-05
1991-02-10, 3.88938e-05
1991-02-11, 4.62739e-05
1991-02-12, 1.72276e-04
1991-02-13, 1.60301e-04
1991-02-14, 8.36054e-05
1991-02-15, 2.67716e-04
1991-02-16, 1.89569e-04
1991-02-17, 1.13079e-04
1991-02-18, 1.58175e-04
1991-02-19, 1.27791e-04
1991-02-20, 5.05349e-05
1991-02-21, 7.68707e-05
1991-02-22, 5.61543e-05
1991-02-23, 1.66912e-04
1991-02-24, 1.66499e-04
1991-02-25, 8.17211e-05
1991-02-26, 8.50299e-05
1991-02-27, 7.06583e-05
1991-02-28, 6.92329e-05
1991-03-01, 7.11479e-05
1991-03-02, 1.62679e-04
1991-03-03, 4.75246e-04
1991-03-04, 4.43720e-04
1991-03-05, 3.69926e-04
1991-03-06, 1.41238e-04
1991-03-07, 1.02581e-04
1991-03-08, 2.30447e-04
1991-03-09, 3.99351e-04
1991-03-10, 4.20550e-04
1991-03-11, 1.70693e-04
1991-03-12, 1.23223e-04
1991-03-13, 1.14898e-04
1991-03-14, 1.91653e-04
1991-03-15, 1.37110e-04
1991-03-16, 9.14164e-05
1991-03-17, 1.14732e-04
1991-03-18, 1.33708e-04
1991-03-19, 1.86190e-04
1991-03-20, 1.10330e-04
1991-03-21, 7.43917e-05
1991-03-22, 4.92802e-05
1991-03-23, 1.41261e-04
1991-03-24, 1.45275e-04
1991-03-25, 4.26379e-05
1991-03-26, 1.08043e-04
1991-03-27, 1.28350e-04
1991-03-28, 1.92150e-04
1991-03-29, 7.78536e-04
1991-03-30, 4.89392e-04
1991-03-31, 1.70975e-04
1991-04-01, 1.23929e-04
1991-04-02, 2.13757e-04
