date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02872, 0.06706, 0.11482, 0.05434, 0.00047, 0.00207, 0.02559, 0.01215, 0.14953, 0.44210, 0.10316
1991-01-02, 0.03150, 0.08681, 0.11189, 0.05646, 0.00054, 0.00210, 0.02861, 0.01238, 0.14779, 0.42199, 0.09992
1991-01-03, 0.02646, 0.08378, 0.11509, 0.05670, 0.00065, 0.00216, 0.01397, 0.01189, 0.15304, 0.43295, 0.10331
1991-01-04, 0.02756, 0.10714, 0.11774, 0.03744, 0.00072, 0.00177, 0.00938, 0.01191, 0.15375, 0.42774, 0.10485
1991-01-05, 0.02508, 0.08422, 0.11866, 0.04581, 0.00092, 0.00181, 0.00932, 0.01302, 0.15676, 0.43962, 0.10480
1991-01-06, 0.02677, 0.09174, 0.11599, 0.05667, 0.00112, 0.00206, 0.01091, 0.01398, 0.16033, 0.42010, 0.10032
1991-01-07, 0.02394, 0.09555, 0.11575, 0.06491, 0.00120, 0.00218, 0.01543, 0.01524, 0.15894, 0.40790, 0.09896
1991-01-08, 0.02122, 0.05032, 0.13345, 0.03824, 0.00116, 0.00261, 0.00693, 0.01642, 0.17353, 0.43943, 0.11670
1991-01-09, 0.02092, 0.05639, 0.13080, 0.02858, 0.00108, 0.00268, 0.00593, 0.01750, 0.16650, 0.45671, 0.11291
1991-01-10, 0.02012, 0.06573, 0.12654, 0.03428, 0.00098, 0.00272, 0.01064, 0.01807, 0.15761, 0.45526, 0.10805
1991-01-11, 0.01855, 0.10010, 0.12229, 0.03048, 0.00086, 0.00301, 0.01397, 0.01660, 0.14440, 0.44435, 0.10538
1991-01-12, 0.02127, 0.14532, 0.11019, 0.03419, 0.00090, 0.00368, 0.03348, 0.01484, 0.13474, 0.40564, 0.09574
1991-01-13, 0.02242, 0.09176, 0.11932, 0.04669, 0.00082, 0.00244, 0.03486, 0.01642, 0.15129, 0.41097, 0.10301
1991-01-14, 0.02073, 0.08028, 0.12119, 0.03646, 0.00087, 0.00243, 0.02399, 0.01447, 0.14923, 0.44480, 0.10556
1991-01-15, 0.01998, 0.09033, 0.11462, 0.04870, 0.00097, 0.00291, 0.01676, 0.01392, 0.14297, 0.44858, 0.10027
1991-01-16, 0.01942, 0.08006, 0.11612, 0.04404, 0.00105, 0.00280, 0.03273, 0.01498, 0.15656, 0.43124, 0.10099
1991-01-17, 0.01944, 0.04525, 0.12257, 0.06016, 0.00109, 0.00270, 0.02322, 0.01465, 0.15971, 0.44379, 0.10741
1991-01-18, 0.01722, 0.03960, 0.11995, 0.06398, 0.00113, 0.00268, 0.03563, 0.01353, 0.15238, 0.44857, 0.10535
1991-01-19, 0.01803, 0.03067, 0.11838, 0.08958, 0.00111, 0.00256, 0.03108, 0.01404, 0.15490, 0.43620, 0.10345
1991-01-20, 0.01620, 0.05376, 0.11606, 0.08774, 0.00101, 0.00241, 0.02655, 0.01461, 0.14383, 0.43802, 0.09981
1991-01-21, 0.01468, 0.06895, 0.12103, 0.07621, 0.00093, 0.00256, 0.02425, 0.01561, 0.14022, 0.43200, 0.10355
1991-01-22, 0.01458, 0.06193, 0.11780, 0.06345, 0.00096, 0.00269, 0.03922, 0.01387, 0.13420, 0.44667, 0.10463
1991-01-23, 0.01420, 0.05958, 0.11870, 0.06835, 0.00106, 0.00262, 0.02507, 0.01185, 0.13027, 0.46190, 0.10639
1991-01-24, 0.01505, 0.04688, 0.12085, 0.06201, 0.00121, 0.00250, 0.02383, 0.01283, 0.13272, 0.47452, 0.10761
1991-01-25, 0.02086, 0.03358, 0.11136, 0.12108, 0.00095, 0.00280, 0.03287, 0.01025, 0.13419, 0.43117, 0.10089
1991-01-26, 0.01971, 0.02999, 0.11728, 0.09070, 0.00099, 0.00277, 0.02940, 0.01197, 0.14355, 0.44894, 0.10469
1991-01-27, 0.02229, 0.04710, 0.11537, 0.09785, 0.00100, 0.00258, 0.03317, 0.01321, 0.13643, 0.43049, 0.10053
1991-01-28, 0.02213, 0.06007, 0.11784, 0.09855, 0.00093, 0.00277, 0.02889, 0.01421, 0.13526, 0.41807, 0.10127
1991-01-29, 0.02107, 0.04786, 0.11467, 0.13257, 0.00083, 0.00207, 0.03856, 0.01396, 0.12838, 0.40193, 0.09810
1991-01-30, 0.02404, 0.05375, 0.11211, 0.10218, 0.00064, 0.00169, 0.04553, 0.01114, 0.12059, 0.42913, 0.09920
1991-01-31, 0.02755, 0.05839, 0.11352, 0.09503, 0.00061, 0.00187, 0.04145, 0.01280, 0.12366, 0.42611, 0.09902
1991-02-01, 0.02488, 0.05975, 0.11561, 0.09428, 0.00076, 0.00220, 0.04061, 0.01451, 0.12844, 0.41948, 0.09946
1991-02-02, 0.02065, 0.05286, 0.11769, 0.08720, 0.00092, 0.00254, 0.03413, 0.01574, 0.12963, 0.43900, 0.09964
1991-02-03, 0.02852, 0.04963, 0.11067, 0.11924, 0.00055, 0.00203, 0.04510, 0.01240, 0.12309, 0.41273, 0.09603
1991-02-04, 0.02984, 0.05696, 0.10561, 0.11924, 0.00064, 0.00201, 0.04778, 0.01037, 0.12189, 0.41093, 0.09473
1991-02-05, 0.03361, 0.07208, 0.10357, 0.11382, 0.00066, 0.00192, 0.04859, 0.01119, 0.12179, 0.40060, 0.09218
1991-02-06, 0.03479, 0.05606, 0.10872, 0.11063, 0.00070, 0.00230, 0.04522, 0.01158, 0.12684, 0.40615, 0.09700
1991-02-07, 0.03016, 0.05372, 0.11237, 0.09607, 0.00077, 0.00283, 0.04105, 0.01236, 0.12935, 0.42096, 0.10036
1991-02-08, 0.03511, 0.04840, 0.10799, 0.10882, 0.00078, 0.00284, 0.04579, 0.01340, 0.12547, 0.41700, 0.09441
1991-02-09, 0.03462, 0.04124, 0.10617, 0.12660, 0.00066, 0.00220, 0.05986, 0.01208, 0.12477, 0.39749, 0.09431
1991-02-10, 0.03034, 0.06094, 0.10668, 0.12433, 0.00070, 0.00250, 0.05337, 0.01191, 0.12718, 0.38717, 0.09487
1991-02-11, 0.02747, 0.05453, 0.10812, 0.11155, 0.00069, 0.00244, 0.04112, 0.01199, 0.12455, 0.42086, 0.09669
1991-02-12, 0.03144, 0.05679, 0.10961, 0.10475, 0.00074, 0.00192, 0.03800, 0.01272, 0.12594, 0.42112, 0.09698
1991-02-13, 0.03640, 0.08250, 0.10210, 0.10258, 0.00098, 0.00194, 0.05427, 0.01110, 0.12099, 0.39686, 0.09028
1991-02-14, 0.03217, 0.08722, 0.10832, 0.08070, 0.00132, 0.00267, 0.04852, 0.01137, 0.13451, 0.39655, 0.09666
1991-02-15, 0.03028, 0.10496, 0.11023, 0.06365, 0.00147, 0.00291, 0.03828, 0.01029, 0.13890, 0.39903, 0.10000
1991-02-16, 0.02951, 0.12870, 0.10717, 0.07504, 0.00131, 0.00251, 0.03618, 0.01140, 0.14301, 0.37006, 0.09513
1991-02-17, 0.03472, 0.13328, 0.10295, 0.06681, 0.00126, 0.00225, 0.03457, 0.01118, 0.14007, 0.38152, 0.09139
1991-02-18, 0.03149, 0.12959, 0.10627, 0.06468, 0.00128, 0.00222, 0.02872, 0.01132, 0.13499, 0.39441, 0.09505
1991-02-19, 0.03025, 0.12663, 0.10736, 0.06140, 0.00116, 0.00228, 0.02721, 0.01276, 0.14422, 0.39157, 0.09516
1991-02-20, 0.03287, 0.09497, 0.11362, 0.06926, 0.00092, 0.00248, 0.02849, 0.01194, 0.14578, 0.39741, 0.10226
1991-02-21, 0.03040, 0.09238, 0.11203, 0.07452, 0.00089, 0.00247, 0.02881, 0.00850, 0.14705, 0.39893, 0.10402
1991-02-22, 0.03480, 0.09954, 0.10275, 0.10630, 0.00067, 0.00206, 0.04418, 0.00502, 0.14064, 0.36526, 0.09878
1991-02-23, 0.03298, 0.11172, 0.09865, 0.10248, 0.00062, 0.00196, 0.04253, 0.00532, 0.13960, 0.36955, 0.09460
1991-02-24, 0.03222, 0.10575, 0.10276, 0.10042, 0.00070, 0.00219, 0.04100, 0.00603, 0.14517, 0.36556, 0.09820
1991-02-25, 0.03106, 0.10319, 0.11000, 0.07573, 0.00071, 0.00231, 0.03865, 0.00689, 0.15192, 0.37364, 0.10589
1991-02-26, 0.03294, 0.09085, 0.11353, 0.06217, 0.00083, 0.00295, 0.03507, 0.00838, 0.16267, 0.38296, 0.10766
1991-02-27, 0.03066, 0.07415, 0.12143, 0.04903, 0.00064, 0.00234, 0.02670, 0.00658, 0.16885, 0.40248, 0.11715
1991-02-28, 0.02937, 0.07078, 0.11178, 0.06065, 0.00056, 0.00245, 0.02685, 0.00635, 0.15942, 0.42451, 0.10728
1991-03-01, 0.03280, 0.09066, 0.10971, 0.05732, 0.00065, 0.00234, 0.02424, 0.00696, 0.18808, 0.38398, 0.10326
1991-03-02, 0.02866, 0.10374, 0.10867, 0.04330, 0.00074, 0.00225, 0.02635, 0.00807, 0.19242, 0.38399, 0.10180
1991-03-03, 0.02668, 0.08283, 0.10705, 0.05361, 0.00085, 0.00304, 0.03960, 0.00658, 0.18464, 0.39279, 0.10233
1991-03-04, 0.02575, 0.11473, 0.10408, 0.04404, 0.00091, 0.00219, 0.02220, 0.00571, 0.18267, 0.39876, 0.09896
1991-03-05, 0.02514, 0.14620, 0.10356, 0.04715, 0.00050, 0.00165, 0.02797, 0.00519, 0.17013, 0.37278, 0.09974
1991-03-06, 0.03353, 0.14935, 0.09674, 0.06043, 0.00051, 0.00180, 0.04746, 0.00547, 0.15075, 0.36198, 0.09197
1991-03-07, 0.03039, 0.10857, 0.09989, 0.08342, 0.00061, 0.00181, 0.03911, 0.00386, 0.14219, 0.39283, 0.09730
1991-03-08, 0.02873, 0.07864, 0.10393, 0.09432, 0.00071, 0.00230, 0.02974, 0.00363, 0.15351, 0.40238, 0.10212
1991-03-09, 0.03114, 0.07832, 0.11150, 0.06801, 0.00073, 0.00231, 0.02582, 0.00374, 0.17537, 0.39289, 0.11018
1991-03-10, 0.03602, 0.08475, 0.10480, 0.07720, 0.00081, 0.00256, 0.03024, 0.00411, 0.18233, 0.37366, 0.10353
1991-03-11, 0.04190, 0.09517, 0.10032, 0.08810, 0.00101, 0.00300, 0.03694, 0.00510, 0.18912, 0.34137, 0.09797
1991-03-12, 0.03741, 0.08352, 0.10319, 0.09320, 0.00106, 0.00327, 0.04102, 0.00520, 0.18449, 0.34624, 0.10139
1991-03-13, 0.03374, 0.07733, 0.10340, 0.10824, 0.00112, 0.00347, 0.03648, 0.00550, 0.17742, 0.35093, 0.10237
1991-03-14, 0.04122, 0.08749, 0.09770, 0.10453, 0.00076, 0.00276, 0.04082, 0.00571, 0.17646, 0.34683, 0.09571
1991-03-15, 0.03796, 0.07664, 0.10096, 0.10439, 0.00064, 0.00299, 0.03792, 0.00623, 0.19568, 0.33806, 0.09853
1991-03-16, 0.03676, 0.06413, 0.10168, 0.10481, 0.00066, 0.00377, 0.03778, 0.00667, 0.19634, 0.34789, 0.09951
1991-03-17, 0.03943, 0.06918, 0.09864, 0.10634, 0.00088, 0.00437, 0.03422, 0.00694, 0.19658, 0.34767, 0.09575
1991-03-18, 0.03829, 0.07311, 0.10128, 0.08019, 0.00077, 0.00352, 0.02769, 0.00714, 0.21574, 0.35382, 0.09844
1991-03-19, 0.04205, 0.08410, 0.10182, 0.06515, 0.00077, 0.00367, 0.02591, 0.00747, 0.21599, 0.35478, 0.09829
1991-03-20, 0.03373, 0.05706, 0.11382, 0.04277, 0.00088, 0.00409, 0.01882, 0.00749, 0.22744, 0.38358, 0.11031
