date, weight 
1991-01-01, 8.38417e-05
1991-01-02, 5.76678e-04
1991-01-03, 5.68208e-04
1991-01-04, 2.23005e-04
1991-01-05, 9.51135e-05
1991-01-06, 4.99114e-05
1991-01-07, 2.96129e-05
1991-01-08, 2.34472e-05
1991-01-09, 3.71116e-05
1991-01-10, 5.73273e-05
1991-01-11, 3.95936e-05
1991-01-12, 2.15076e-05
1991-01-13, 1.28131e-05
1991-01-14, 4.65192e-05
1991-01-15, 1.20108e-04
1991-01-16, 1.64881e-04
1991-01-17, 1.39709e-04
1991-01-18, 6.85010e-05
1991-01-19, 8.06609e-05
1991-01-20, 6.21067e-05
1991-01-21, 3.94404e-05
1991-01-22, 2.83644e-05
1991-01-23, 3.37762e-05
1991-01-24, 1.00210e-04
1991-01-25, 1.04386e-04
1991-01-26, 4.92352e-05
1991-01-27, 6.17244e-05
1991-01-28, 8.03182e-05
1991-01-29, 5.19522e-05
1991-01-30, 2.00495e-05
1991-01-31, 5.88307e-05
1991-02-01, 8.32719e-05
1991-02-02, 6.19679e-05
1991-02-03, 5.50648e-05
1991-02-04, 1.71142e-04
1991-02-05, 1.63729e-04
1991-02-06, 6.18692e-05
1991-02-07, 4.55348e-05
1991-02-08, 2.69649e-05
1991-02-09, 1.65646e-05
1991-02-10, 9.46045e-06
1991-02-11, 1.13124e-05
1991-02-12, 8.61139e-06
1991-02-13, 1.18278e-05
1991-02-14, 2.15980e-05
1991-02-15, 1.84660e-05
1991-02-16, 3.28311e-05
1991-02-17, 2.01304e-04
1991-02-18, 1.87682e-04
1991-02-19, 5.20446e-05
1991-02-20, 2.49121e-05
1991-02-21, 4.24460e-05
1991-02-22, 3.14413e-05
1991-02-23, 3.42928e-05
1991-02-24, 1.13430e-04
1991-02-25, 9.93844e-05
1991-02-26, 2.71708e-04
1991-02-27, 2.36813e-04
1991-02-28, 9.09090e-05
1991-03-01, 8.19835e-05
1991-03-02, 9.03252e-05
1991-03-03, 1.10416e-04
1991-03-04, 9.15530e-05
1991-03-05, 7.95590e-05
1991-03-06, 4.34958e-05
1991-03-07, 1.71128e-05
1991-03-08, 2.22690e-05
1991-03-09, 9.86725e-05
1991-03-10, 1.06048e-04
1991-03-11, 6.10184e-05
1991-03-12, 4.92813e-05
1991-03-13, 1.22664e-04
1991-03-14, 1.84940e-04
1991-03-15, 1.02971e-04
1991-03-16, 4.64651e-05
1991-03-17, 4.14468e-05
1991-03-18, 1.04406e-04
1991-03-19, 2.09324e-04
1991-03-20, 2.45412e-04
1991-03-21, 1.83094e-04
1991-03-22, 7.19614e-05
1991-03-23, 6.20982e-05
1991-03-24, 4.10321e-05
1991-03-25, 4.07034e-05
1991-03-26, 3.00742e-05
1991-03-27, 4.64585e-05
1991-03-28, 4.45082e-05
1991-03-29, 6.69113e-05
1991-03-30, 1.76552e-04
1991-03-31, 2.60560e-04
1991-04-01, 1.73429e-04
1991-04-02, 1.25413e-04
1991-04-03, 7.27440e-05
1991-04-04, 4.68406e-05
1991-04-05, 2.94173e-05
1991-04-06, 2.05784e-05
1991-04-07, 6.78601e-05
1991-04-08, 1.37487e-04
1991-04-09, 5.03783e-05
1991-04-10, 8.08581e-05
1991-04-11, 8.86779e-05
1991-04-12, 6.75720e-05
1991-04-13, 1.95028e-04
1991-04-14, 1.18529e-04
1991-04-15, 5.30374e-05
1991-04-16, 6.81044e-05
1991-04-17, 5.84619e-05
1991-04-18, 4.43091e-05
1991-04-19, 3.21209e-05
1991-04-20, 3.34697e-05
1991-04-21, 4.25741e-05
1991-04-22, 4.11835e-05
1991-04-23, 4.01192e-05
1991-04-24, 5.09779e-05
1991-04-25, 5.55632e-05
1991-04-26, 5.34517e-05
1991-04-27, 2.00825e-04
1991-04-28, 2.10278e-04
1991-04-29, 7.83973e-05
1991-04-30, 6.95846e-05
1991-05-01, 8.23519e-05
1991-05-02, 9.04475e-05
1991-05-03, 2.67319e-05
1991-05-04, 2.16035e-05
1991-05-05, 4.77021e-05
1991-05-06, 4.60769e-05
1991-05-07, 2.60367e-05
1991-05-08, 2.52660e-05
1991-05-09, 1.88812e-05
1991-05-10, 1.46569e-05
1991-05-11, 2.96375e-05
1991-05-12, 2.09148e-05
1991-05-13, 4.83960e-05
1991-05-14, 7.05522e-05
1991-05-15, 5.15505e-05
1991-05-16, 2.66545e-05
1991-05-17, 2.15801e-05
1991-05-18, 6.07779e-05
1991-05-19, 1.03732e-04
1991-05-20, 1.87996e-04
1991-05-21, 3.17601e-04
1991-05-22, 2.23587e-04
