date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04205, 0.00703, 0.12171, 0.00005, 0.00042, 0.00526, 0.00002, 0.00518, 0.26021, 0.43374, 0.12433
1991-01-02, 0.03995, 0.00089, 0.12503, 0.00008, 0.00040, 0.00512, 0.00002, 0.00519, 0.25035, 0.44422, 0.12876
1991-01-03, 0.04381, 0.00151, 0.11815, 0.00002, 0.00038, 0.00453, 0.00001, 0.00573, 0.26561, 0.43958, 0.12066
1991-01-04, 0.03766, 0.00060, 0.12113, 0.00002, 0.00031, 0.00433, 0.00001, 0.00540, 0.27390, 0.43289, 0.12375
1991-01-05, 0.03441, 0.00270, 0.12124, 0.00027, 0.00029, 0.00461, 0.00001, 0.00446, 0.26261, 0.44563, 0.12379
1991-01-06, 0.02931, 0.01184, 0.12257, 0.00067, 0.00036, 0.00546, 0.00004, 0.00433, 0.25148, 0.44776, 0.12618
1991-01-07, 0.03494, 0.01660, 0.12214, 0.00149, 0.00028, 0.00440, 0.00015, 0.00284, 0.24779, 0.44413, 0.12524
1991-01-08, 0.03904, 0.01193, 0.12073, 0.00200, 0.00027, 0.00387, 0.00021, 0.00311, 0.24817, 0.44637, 0.12430
1991-01-09, 0.04718, 0.02429, 0.11320, 0.00245, 0.00036, 0.00473, 0.00022, 0.00419, 0.27023, 0.41667, 0.11649
1991-01-10, 0.03794, 0.01192, 0.12350, 0.00378, 0.00041, 0.00512, 0.00013, 0.00441, 0.26572, 0.41954, 0.12752
1991-01-11, 0.03598, 0.00538, 0.12410, 0.00090, 0.00036, 0.00529, 0.00008, 0.00421, 0.25348, 0.44296, 0.12727
1991-01-12, 0.04216, 0.00305, 0.12453, 0.00019, 0.00031, 0.00434, 0.00003, 0.00466, 0.26270, 0.42974, 0.12829
1991-01-13, 0.04186, 0.00044, 0.12152, 0.00002, 0.00034, 0.00412, 0.00001, 0.00538, 0.27364, 0.42722, 0.12546
1991-01-14, 0.04149, 0.00079, 0.12773, 0.00009, 0.00038, 0.00487, 0.00000, 0.00499, 0.29562, 0.39281, 0.13123
1991-01-15, 0.03773, 0.00010, 0.12540, 0.00001, 0.00039, 0.00517, 0.00000, 0.00484, 0.27491, 0.42114, 0.13031
1991-01-16, 0.04697, 0.00004, 0.12521, 0.00000, 0.00036, 0.00580, 0.00000, 0.00466, 0.28452, 0.40376, 0.12867
1991-01-17, 0.04565, 0.00003, 0.12590, 0.00000, 0.00032, 0.00577, 0.00000, 0.00514, 0.29320, 0.39581, 0.12818
