date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04971, 0.11324, 0.12332, 0.04507, 0.00060, 0.00373, 0.00820, 0.00819, 0.14229, 0.38798, 0.11766
1991-01-02, 0.04584, 0.08663, 0.12825, 0.03458, 0.00074, 0.00404, 0.00655, 0.00848, 0.14667, 0.41619, 0.12203
1991-01-03, 0.04534, 0.03991, 0.13765, 0.02057, 0.00071, 0.00343, 0.00501, 0.00854, 0.15840, 0.44821, 0.13223
1991-01-04, 0.05284, 0.05627, 0.13210, 0.01191, 0.00072, 0.00336, 0.01215, 0.00884, 0.16148, 0.43524, 0.12509
1991-01-05, 0.05522, 0.04974, 0.13483, 0.02019, 0.00067, 0.00299, 0.00850, 0.00508, 0.14872, 0.44324, 0.13084
1991-01-06, 0.05514, 0.06417, 0.12417, 0.02372, 0.00075, 0.00348, 0.00679, 0.00551, 0.13757, 0.45728, 0.12140
1991-01-07, 0.07018, 0.12796, 0.12033, 0.02115, 0.00081, 0.00325, 0.00598, 0.00663, 0.15443, 0.37307, 0.11620
1991-01-08, 0.05083, 0.11675, 0.12193, 0.02838, 0.00058, 0.00204, 0.01113, 0.00549, 0.14411, 0.39706, 0.12170
1991-01-09, 0.05605, 0.15789, 0.10682, 0.01585, 0.00060, 0.00255, 0.02095, 0.00493, 0.12377, 0.40495, 0.10565
1991-01-10, 0.05650, 0.13579, 0.11359, 0.02963, 0.00065, 0.00360, 0.01849, 0.00558, 0.13463, 0.38978, 0.11176
1991-01-11, 0.05054, 0.12569, 0.11893, 0.04099, 0.00065, 0.00470, 0.01983, 0.00490, 0.13483, 0.38114, 0.11780
1991-01-12, 0.06426, 0.11920, 0.11576, 0.04462, 0.00071, 0.00474, 0.01495, 0.00544, 0.12823, 0.39092, 0.11116
1991-01-13, 0.06284, 0.09964, 0.11766, 0.04282, 0.00077, 0.00487, 0.01171, 0.00643, 0.13294, 0.40738, 0.11294
1991-01-14, 0.04408, 0.08459, 0.12338, 0.04548, 0.00056, 0.00393, 0.01774, 0.00550, 0.13590, 0.41652, 0.12231
1991-01-15, 0.04236, 0.06326, 0.12374, 0.05582, 0.00064, 0.00472, 0.01709, 0.00515, 0.13473, 0.42955, 0.12294
1991-01-16, 0.05783, 0.06513, 0.12292, 0.05579, 0.00073, 0.00489, 0.01572, 0.00640, 0.14080, 0.40878, 0.12101
1991-01-17, 0.05701, 0.09376, 0.11336, 0.06559, 0.00070, 0.00481, 0.02689, 0.00643, 0.12902, 0.39157, 0.11085
1991-01-18, 0.04941, 0.10948, 0.11852, 0.05345, 0.00055, 0.00474, 0.02130, 0.00596, 0.13832, 0.38166, 0.11660
1991-01-19, 0.03957, 0.07522, 0.12528, 0.03264, 0.00043, 0.00446, 0.01292, 0.00500, 0.13677, 0.44076, 0.12696
1991-01-20, 0.04686, 0.09065, 0.11997, 0.04035, 0.00063, 0.00549, 0.01227, 0.00608, 0.12927, 0.42877, 0.11965
1991-01-21, 0.05220, 0.13724, 0.11345, 0.05931, 0.00080, 0.00584, 0.01271, 0.00700, 0.12383, 0.37674, 0.11089
1991-01-22, 0.04357, 0.14121, 0.11438, 0.05050, 0.00093, 0.00628, 0.01087, 0.00678, 0.12110, 0.39117, 0.11320
1991-01-23, 0.04418, 0.10884, 0.12152, 0.05013, 0.00082, 0.00455, 0.01393, 0.00469, 0.12810, 0.40156, 0.12168
1991-01-24, 0.04933, 0.08438, 0.12357, 0.04374, 0.00076, 0.00376, 0.01233, 0.00467, 0.13173, 0.42057, 0.12516
1991-01-25, 0.05579, 0.05788, 0.12342, 0.04675, 0.00070, 0.00339, 0.01000, 0.00572, 0.12859, 0.44376, 0.12400
1991-01-26, 0.05884, 0.08018, 0.11946, 0.05778, 0.00076, 0.00457, 0.01960, 0.00630, 0.13138, 0.40320, 0.11794
1991-01-27, 0.03893, 0.08563, 0.12495, 0.05441, 0.00067, 0.00507, 0.01775, 0.00636, 0.13566, 0.40570, 0.12486
1991-01-28, 0.02685, 0.10932, 0.12370, 0.04768, 0.00051, 0.00424, 0.01438, 0.00579, 0.12765, 0.41547, 0.12442
1991-01-29, 0.02838, 0.14011, 0.11211, 0.06909, 0.00050, 0.00352, 0.01408, 0.00587, 0.11488, 0.39999, 0.11147
1991-01-30, 0.03254, 0.16862, 0.10624, 0.07097, 0.00049, 0.00369, 0.02747, 0.00519, 0.11018, 0.37041, 0.10420
1991-01-31, 0.03483, 0.18733, 0.10587, 0.05719, 0.00049, 0.00456, 0.02869, 0.00426, 0.11243, 0.36000, 0.10434
1991-02-01, 0.03625, 0.15858, 0.10522, 0.07520, 0.00066, 0.00499, 0.02543, 0.00487, 0.11618, 0.36858, 0.10406
1991-02-02, 0.02845, 0.12157, 0.11367, 0.06806, 0.00083, 0.00476, 0.01801, 0.00576, 0.12528, 0.39988, 0.11374
1991-02-03, 0.03207, 0.11884, 0.11465, 0.05777, 0.00095, 0.00541, 0.01678, 0.00728, 0.12889, 0.40583, 0.11155
1991-02-04, 0.03338, 0.09799, 0.12253, 0.04861, 0.00061, 0.00484, 0.01504, 0.00719, 0.13407, 0.41560, 0.12014
1991-02-05, 0.03405, 0.09923, 0.11730, 0.06045, 0.00060, 0.00423, 0.01884, 0.00758, 0.12781, 0.41538, 0.11454
1991-02-06, 0.04013, 0.12041, 0.10947, 0.07231, 0.00078, 0.00392, 0.02276, 0.00702, 0.12279, 0.39428, 0.10613
1991-02-07, 0.03875, 0.12279, 0.11407, 0.06769, 0.00103, 0.00377, 0.02586, 0.00788, 0.13654, 0.37105, 0.11057
1991-02-08, 0.03986, 0.12688, 0.11375, 0.05259, 0.00091, 0.00363, 0.02456, 0.00902, 0.13393, 0.38548, 0.10938
1991-02-09, 0.04549, 0.12409, 0.11569, 0.06669, 0.00083, 0.00363, 0.02845, 0.00925, 0.14251, 0.35270, 0.11068
1991-02-10, 0.03757, 0.12080, 0.11441, 0.07195, 0.00062, 0.00345, 0.01992, 0.00873, 0.13946, 0.37191, 0.11117
1991-02-11, 0.02849, 0.09901, 0.11409, 0.07448, 0.00048, 0.00307, 0.01482, 0.00850, 0.13571, 0.40942, 0.11192
1991-02-12, 0.03003, 0.12721, 0.11402, 0.05144, 0.00054, 0.00310, 0.01349, 0.00734, 0.14190, 0.39909, 0.11184
1991-02-13, 0.03941, 0.14968, 0.10898, 0.05119, 0.00064, 0.00383, 0.01344, 0.00658, 0.13675, 0.38363, 0.10587
1991-02-14, 0.04584, 0.13703, 0.10994, 0.05408, 0.00073, 0.00431, 0.02218, 0.00471, 0.13576, 0.37580, 0.10962
1991-02-15, 0.04455, 0.12395, 0.11294, 0.03539, 0.00076, 0.00363, 0.01522, 0.00481, 0.14478, 0.40168, 0.11229
1991-02-16, 0.04738, 0.16998, 0.10644, 0.04078, 0.00065, 0.00356, 0.01709, 0.00553, 0.13959, 0.36407, 0.10494
1991-02-17, 0.04873, 0.15872, 0.10955, 0.04590, 0.00066, 0.00367, 0.01767, 0.00565, 0.14489, 0.35632, 0.10825
1991-02-18, 0.05315, 0.13269, 0.10806, 0.04769, 0.00077, 0.00385, 0.01461, 0.00583, 0.15499, 0.37280, 0.10557
1991-02-19, 0.05050, 0.13982, 0.10846, 0.04162, 0.00078, 0.00396, 0.01587, 0.00636, 0.16465, 0.36258, 0.10540
1991-02-20, 0.05190, 0.11014, 0.11110, 0.04019, 0.00096, 0.00510, 0.01603, 0.00752, 0.18292, 0.36669, 0.10744
1991-02-21, 0.04501, 0.14294, 0.11255, 0.03834, 0.00105, 0.00440, 0.02093, 0.00735, 0.17219, 0.34612, 0.10912
1991-02-22, 0.05158, 0.16489, 0.10238, 0.07169, 0.00066, 0.00299, 0.02612, 0.00562, 0.15029, 0.32279, 0.10100
1991-02-23, 0.05842, 0.13194, 0.09945, 0.09689, 0.00067, 0.00312, 0.03247, 0.00600, 0.15594, 0.31744, 0.09766
1991-02-24, 0.05126, 0.11740, 0.10079, 0.09680, 0.00074, 0.00342, 0.02479, 0.00544, 0.15804, 0.34192, 0.09938
1991-02-25, 0.05620, 0.13095, 0.09684, 0.08164, 0.00088, 0.00358, 0.02115, 0.00661, 0.16800, 0.34017, 0.09397
1991-02-26, 0.04745, 0.12721, 0.11072, 0.06747, 0.00114, 0.00413, 0.02133, 0.00648, 0.17460, 0.32935, 0.11013
1991-02-27, 0.04109, 0.09086, 0.11925, 0.05038, 0.00142, 0.00470, 0.01869, 0.00693, 0.17976, 0.36910, 0.11782
1991-02-28, 0.03911, 0.04626, 0.12824, 0.03143, 0.00099, 0.00344, 0.01094, 0.00429, 0.17528, 0.42998, 0.13004
