date, weight 
1991-01-01, 5.94051e-05
1991-01-02, 1.94974e-04
1991-01-03, 1.22172e-04
1991-01-04, 6.70561e-05
1991-01-05, 4.32877e-05
1991-01-06, 5.66708e-05
1991-01-07, 9.21484e-05
1991-01-08, 1.32812e-04
1991-01-09, 1.97761e-04
1991-01-10, 1.32329e-04
1991-01-11, 8.88850e-05
1991-01-12, 8.36987e-05
1991-01-13, 1.82701e-04
1991-01-14, 3.21197e-04
1991-01-15, 1.35159e-04
1991-01-16, 5.43996e-05
1991-01-17, 6.68842e-05
1991-01-18, 8.48864e-05
1991-01-19, 7.41928e-05
1991-01-20, 8.47594e-05
1991-01-21, 1.24265e-04
1991-01-22, 1.36625e-04
1991-01-23, 1.10758e-04
1991-01-24, 1.42020e-04
1991-01-25, 1.08626e-04
1991-01-26, 8.62588e-05
1991-01-27, 1.34945e-04
1991-01-28, 2.16411e-04
1991-01-29, 2.03603e-04
1991-01-30, 1.60381e-04
1991-01-31, 2.73341e-04
1991-02-01, 1.17964e-04
1991-02-02, 1.02044e-04
1991-02-03, 1.58673e-04
1991-02-04, 1.74203e-04
1991-02-05, 6.02970e-05
1991-02-06, 9.82242e-05
1991-02-07, 1.61217e-04
1991-02-08, 1.22604e-04
1991-02-09, 3.85335e-05
1991-02-10, 3.34922e-05
1991-02-11, 9.23968e-05
1991-02-12, 2.22102e-04
1991-02-13, 1.07559e-04
1991-02-14, 1.14696e-04
1991-02-15, 1.61813e-04
1991-02-16, 1.30841e-04
1991-02-17, 1.65777e-04
1991-02-18, 8.74014e-05
1991-02-19, 4.49941e-05
1991-02-20, 6.01215e-05
1991-02-21, 6.72081e-05
1991-02-22, 7.82221e-05
1991-02-23, 1.43194e-04
1991-02-24, 1.06820e-04
1991-02-25, 7.15372e-05
1991-02-26, 9.20959e-05
1991-02-27, 1.10847e-04
1991-02-28, 6.33364e-05
1991-03-01, 7.33927e-05
1991-03-02, 3.26112e-04
1991-03-03, 5.19870e-04
1991-03-04, 4.24112e-04
1991-03-05, 2.14789e-04
1991-03-06, 1.12700e-04
1991-03-07, 1.38926e-04
1991-03-08, 5.80499e-04
1991-03-09, 5.92278e-04
1991-03-10, 1.42414e-04
1991-03-11, 1.22494e-04
1991-03-12, 7.82209e-05
1991-03-13, 1.31327e-04
1991-03-14, 2.03223e-04
1991-03-15, 1.77740e-04
1991-03-16, 1.47912e-04
1991-03-17, 1.46354e-04
1991-03-18, 1.27862e-04
1991-03-19, 1.45669e-04
1991-03-20, 1.51940e-04
1991-03-21, 1.24445e-04
1991-03-22, 5.34164e-05
1991-03-23, 3.73369e-05
1991-03-24, 3.24139e-05
1991-03-25, 6.42337e-05
1991-03-26, 6.73673e-05
1991-03-27, 1.39401e-04
1991-03-28, 3.63691e-04
1991-03-29, 4.93888e-04
1991-03-30, 2.07118e-04
1991-03-31, 2.06677e-04
1991-04-01, 2.31122e-04
1991-04-02, 3.16244e-04
1991-04-03, 2.05527e-04
1991-04-04, 1.08025e-04
1991-04-05, 1.15169e-04
1991-04-06, 1.56421e-04
1991-04-07, 1.28816e-04
1991-04-08, 1.50213e-04
1991-04-09, 2.31166e-04
1991-04-10, 1.90524e-04
1991-04-11, 6.96864e-05
1991-04-12, 8.92186e-05
1991-04-13, 1.61835e-04
1991-04-14, 1.36357e-04
1991-04-15, 1.94419e-04
1991-04-16, 1.97917e-04
1991-04-17, 5.39384e-05
1991-04-18, 3.82522e-05
1991-04-19, 4.19952e-05
1991-04-20, 4.88645e-05
1991-04-21, 7.02934e-05
1991-04-22, 7.72219e-05
1991-04-23, 8.00939e-05
1991-04-24, 5.00218e-05
1991-04-25, 7.21713e-05
1991-04-26, 1.48363e-04
1991-04-27, 9.67069e-05
1991-04-28, 1.78027e-04
1991-04-29, 8.98805e-05
1991-04-30, 1.47161e-04
1991-05-01, 2.69665e-04
1991-05-02, 1.18558e-04
1991-05-03, 3.79188e-05
1991-05-04, 2.19532e-04
1991-05-05, 2.27407e-04
1991-05-06, 7.39363e-05
1991-05-07, 1.67337e-04
1991-05-08, 1.36811e-04
1991-05-09, 5.88184e-05
1991-05-10, 8.19413e-05
1991-05-11, 1.54453e-04
1991-05-12, 8.68443e-05
1991-05-13, 5.05390e-05
1991-05-14, 4.86716e-05
1991-05-15, 3.57109e-05
1991-05-16, 2.50394e-05
1991-05-17, 3.85233e-05
1991-05-18, 6.50725e-05
1991-05-19, 5.68094e-05
1991-05-20, 4.71329e-05
1991-05-21, 2.72565e-05
1991-05-22, 1.34845e-05
1991-05-23, 3.22877e-05
1991-05-24, 5.58055e-05
1991-05-25, 8.35841e-05
1991-05-26, 6.89440e-05
1991-05-27, 6.77758e-05
1991-05-28, 1.13320e-04
1991-05-29, 1.65420e-04
1991-05-30, 1.52631e-04
1991-05-31, 5.47559e-05
1991-06-01, 8.65617e-05
1991-06-02, 1.26135e-04
1991-06-03, 1.00739e-04
1991-06-04, 8.78842e-05
1991-06-05, 9.00202e-05
1991-06-06, 1.26899e-04
1991-06-07, 1.61654e-04
1991-06-08, 2.24932e-04
1991-06-09, 1.53559e-04
1991-06-10, 1.18247e-04
1991-06-11, 8.29568e-05
1991-06-12, 2.45739e-04
1991-06-13, 2.08905e-04
1991-06-14, 1.25070e-04
1991-06-15, 9.88616e-05
1991-06-16, 8.80202e-05
1991-06-17, 7.94250e-05
1991-06-18, 9.19121e-05
1991-06-19, 7.81884e-05
1991-06-20, 7.94862e-05
1991-06-21, 6.10682e-05
1991-06-22, 4.87161e-05
1991-06-23, 5.43211e-05
1991-06-24, 8.62809e-05
1991-06-25, 9.57122e-05
1991-06-26, 1.70746e-04
1991-06-27, 2.33821e-04
1991-06-28, 2.23355e-04
1991-06-29, 1.42853e-04
1991-06-30, 1.17630e-04
1991-07-01, 1.35985e-04
1991-07-02, 2.29753e-04
1991-07-03, 1.30507e-04
1991-07-04, 4.07972e-04
1991-07-05, 3.90028e-04
1991-07-06, 2.98538e-04
1991-07-07, 7.81667e-04
1991-07-08, 3.58985e-04
1991-07-09, 1.97027e-04
1991-07-10, 1.82260e-04
1991-07-11, 2.27370e-04
1991-07-12, 1.53463e-04
1991-07-13, 9.32775e-05
1991-07-14, 9.37954e-05
1991-07-15, 1.03981e-04
1991-07-16, 1.01437e-04
1991-07-17, 1.22638e-04
1991-07-18, 7.83277e-05
1991-07-19, 5.45343e-05
1991-07-20, 4.78064e-05
1991-07-21, 4.68521e-05
1991-07-22, 4.39454e-05
1991-07-23, 4.86913e-05
1991-07-24, 8.33191e-05
1991-07-25, 9.60421e-05
1991-07-26, 9.10547e-05
1991-07-27, 6.99401e-05
1991-07-28, 6.19918e-05
1991-07-29, 6.91983e-05
1991-07-30, 8.13859e-05
1991-07-31, 8.14443e-05
1991-08-01, 7.08377e-05
1991-08-02, 6.55908e-05
1991-08-03, 7.41356e-05
1991-08-04, 1.04899e-04
1991-08-05, 1.04193e-04
1991-08-06, 1.16990e-04
1991-08-07, 1.57217e-04
1991-08-08, 9.67811e-05
1991-08-09, 6.67707e-05
1991-08-10, 7.09088e-05
1991-08-11, 9.99928e-05
1991-08-12, 1.03471e-04
1991-08-13, 1.81499e-04
1991-08-14, 1.97371e-04
1991-08-15, 8.28318e-05
1991-08-16, 9.02674e-05
1991-08-17, 8.37448e-05
1991-08-18, 6.81034e-05
1991-08-19, 5.03035e-05
1991-08-20, 8.73662e-05
1991-08-21, 8.49330e-05
1991-08-22, 7.88689e-05
1991-08-23, 7.60518e-05
1991-08-24, 2.90332e-04
1991-08-25, 2.43590e-04
1991-08-26, 1.01745e-04
1991-08-27, 7.11991e-05
1991-08-28, 7.08409e-05
1991-08-29, 7.52520e-05
1991-08-30, 1.16606e-04
1991-08-31, 1.57185e-04
1991-09-01, 1.05135e-04
1991-09-02, 7.72625e-05
1991-09-03, 2.83109e-04
1991-09-04, 2.69064e-04
1991-09-05, 6.62993e-05
1991-09-06, 7.20666e-05
1991-09-07, 1.18366e-04
1991-09-08, 9.33228e-05
1991-09-09, 4.02765e-05
1991-09-10, 1.95330e-05
1991-09-11, 1.55794e-05
1991-09-12, 1.03670e-05
1991-09-13, 1.18689e-05
1991-09-14, 2.09578e-05
1991-09-15, 8.08445e-05
1991-09-16, 2.15461e-04
1991-09-17, 2.13228e-04
1991-09-18, 5.97940e-05
1991-09-19, 3.84407e-05
1991-09-20, 2.82630e-05
1991-09-21, 4.42577e-05
1991-09-22, 1.07331e-04
1991-09-23, 9.59078e-05
1991-09-24, 5.80000e-05
1991-09-25, 9.42620e-05
1991-09-26, 1.36011e-04
1991-09-27, 1.77273e-04
1991-09-28, 1.42584e-04
1991-09-29, 4.03566e-04
1991-09-30, 9.14661e-04
1991-10-01, 2.73330e-04
