date, weight 
1991-04-16, 1.81237e-04
1991-04-17, 1.31832e-04
1991-04-18, 1.44167e-04
1991-04-19, 1.75808e-04
1991-04-20, 2.01263e-04
1991-04-21, 2.00793e-04
1991-04-22, 2.16041e-04
1991-04-23, 2.54320e-04
1991-04-24, 3.12163e-04
1991-04-25, 2.87541e-04
1991-04-26, 2.36453e-04
1991-04-27, 2.37085e-04
1991-04-28, 2.80222e-04
1991-04-29, 3.48515e-04
1991-04-30, 3.63120e-04
1991-05-01, 3.60823e-04
1991-05-02, 3.69325e-04
1991-05-03, 4.04651e-04
1991-05-04, 4.31310e-04
1991-05-05, 3.76907e-04
1991-05-06, 3.15791e-04
1991-05-07, 3.30050e-04
1991-05-08, 3.54626e-04
1991-05-09, 3.29133e-04
1991-05-10, 3.27964e-04
1991-05-11, 3.14400e-04
1991-05-12, 3.12812e-04
1991-05-13, 4.00161e-04
1991-05-14, 4.73600e-04
1991-05-15, 5.27954e-04
1991-05-16, 5.30697e-04
1991-05-17, 5.69072e-04
1991-05-18, 6.90722e-04
1991-05-19, 7.83861e-04
1991-05-20, 8.21506e-04
1991-05-21, 7.61711e-04
1991-05-22, 6.63577e-04
1991-05-23, 5.42078e-04
1991-05-24, 5.03527e-04
1991-05-25, 5.61793e-04
1991-05-26, 6.48847e-04
1991-05-27, 6.88947e-04
1991-05-28, 6.35280e-04
1991-05-29, 5.98538e-04
1991-05-30, 5.73540e-04
1991-05-31, 5.56779e-04
1991-06-01, 5.55091e-04
1991-06-02, 5.44965e-04
1991-06-03, 5.22417e-04
1991-06-04, 5.08389e-04
1991-06-05, 5.21921e-04
1991-06-06, 5.28036e-04
1991-06-07, 4.81213e-04
1991-06-08, 4.12611e-04
1991-06-09, 3.84080e-04
1991-06-10, 3.51792e-04
1991-06-11, 3.19965e-04
1991-06-12, 3.22495e-04
1991-06-13, 3.60498e-04
1991-06-14, 3.67991e-04
1991-06-15, 4.04899e-04
1991-06-16, 4.53724e-04
1991-06-17, 4.41175e-04
1991-06-18, 3.90601e-04
1991-06-19, 3.51786e-04
1991-06-20, 3.13407e-04
1991-06-21, 2.69764e-04
1991-06-22, 2.51338e-04
1991-06-23, 2.72072e-04
1991-06-24, 2.69540e-04
1991-06-25, 2.53797e-04
1991-06-26, 2.50203e-04
1991-06-27, 2.38137e-04
1991-06-28, 2.38854e-04
1991-06-29, 2.50623e-04
1991-06-30, 2.37915e-04
1991-07-01, 2.15737e-04
1991-07-02, 2.02988e-04
1991-07-03, 1.87526e-04
1991-07-04, 1.72917e-04
1991-07-05, 1.64604e-04
1991-07-06, 1.63315e-04
1991-07-07, 1.54537e-04
1991-07-08, 1.49169e-04
1991-07-09, 1.56940e-04
1991-07-10, 1.57666e-04
1991-07-11, 1.47961e-04
1991-07-12, 1.54433e-04
1991-07-13, 1.56890e-04
1991-07-14, 1.53632e-04
1991-07-15, 1.47159e-04
1991-07-16, 1.24414e-04
1991-07-17, 1.02986e-04
1991-07-18, 1.00721e-04
1991-07-19, 8.79546e-05
1991-07-20, 7.62291e-05
1991-07-21, 7.42643e-05
1991-07-22, 7.99438e-05
1991-07-23, 7.81699e-05
1991-07-24, 7.18428e-05
1991-07-25, 6.68792e-05
1991-07-26, 6.29282e-05
1991-07-27, 5.34156e-05
1991-07-28, 4.66965e-05
1991-07-29, 4.96554e-05
1991-07-30, 5.45965e-05
1991-07-31, 4.90762e-05
1991-08-01, 4.08927e-05
1991-08-02, 3.48595e-05
1991-08-03, 3.13004e-05
1991-08-04, 2.97476e-05
1991-08-05, 2.84615e-05
1991-08-06, 2.69939e-05
1991-08-07, 2.87573e-05
1991-08-08, 2.81591e-05
1991-08-09, 2.13028e-05
1991-08-10, 1.66787e-05
1991-08-11, 1.40920e-05
1991-08-12, 1.37472e-05
1991-08-13, 1.41430e-05
1991-08-14, 1.15677e-05
1991-08-15, 9.48340e-06
1991-08-16, 8.44828e-06
1991-08-17, 7.56461e-06
1991-08-18, 6.80725e-06
1991-08-19, 7.16349e-06
1991-08-20, 8.79371e-06
1991-08-21, 8.66490e-06
1991-08-22, 8.97147e-06
1991-08-23, 9.92947e-06
1991-08-24, 9.44952e-06
1991-08-25, 1.51935e-05
1991-08-26, 1.91539e-05
1991-08-27, 9.93846e-06
1991-08-28, 6.36848e-06
1991-08-29, 5.73802e-06
1991-08-30, 4.99357e-06
1991-08-31, 3.65534e-06
1991-09-01, 7.79156e-06
1991-09-02, 9.72921e-06
1991-09-03, 3.54976e-06
1991-09-04, 7.28324e-06
1991-09-05, 6.07335e-06
1991-09-06, 6.27044e-06
1991-09-07, 1.18478e-05
1991-09-08, 1.15189e-05
1991-09-09, 1.01577e-05
1991-09-10, 6.45055e-06
1991-09-11, 8.27234e-06
1991-09-12, 8.37871e-06
1991-09-13, 4.18869e-06
1991-09-14, 5.68571e-06
1991-09-15, 1.27137e-05
1991-09-16, 1.38466e-05
1991-09-17, 1.85515e-05
1991-09-18, 2.89052e-05
1991-09-19, 1.44347e-05
1991-09-20, 9.82704e-06
1991-09-21, 1.17054e-05
1991-09-22, 8.05731e-06
1991-09-23, 3.77065e-06
1991-09-24, 8.90001e-06
1991-09-25, 2.62011e-05
1991-09-26, 1.05834e-05
1991-09-27, 1.15052e-05
1991-09-28, 1.16376e-05
1991-09-29, 7.95572e-06
1991-09-30, 2.79592e-05
1991-10-01, 6.79294e-05
1991-10-02, 3.35569e-05
1991-10-03, 1.94857e-05
1991-10-04, 2.31639e-05
1991-10-05, 2.35226e-05
1991-10-06, 1.19517e-05
1991-10-07, 7.49077e-06
1991-10-08, 1.04774e-05
1991-10-09, 1.85904e-05
1991-10-10, 1.90403e-05
1991-10-11, 2.25759e-05
1991-10-12, 2.40794e-05
1991-10-13, 1.94733e-05
1991-10-14, 2.28189e-05
1991-10-15, 2.25676e-05
1991-10-16, 2.25051e-05
1991-10-17, 2.46889e-05
1991-10-18, 2.36367e-05
1991-10-19, 1.60775e-05
1991-10-20, 1.67817e-05
1991-10-21, 2.38685e-05
1991-10-22, 2.10730e-05
1991-10-23, 1.91972e-05
1991-10-24, 3.20380e-05
1991-10-25, 3.41285e-05
1991-10-26, 3.95378e-05
1991-10-27, 7.34200e-05
1991-10-28, 6.60207e-05
1991-10-29, 3.63285e-05
1991-10-30, 5.26389e-05
1991-10-31, 8.63436e-05
1991-11-01, 1.00587e-04
1991-11-02, 8.39907e-05
1991-11-03, 5.04402e-05
1991-11-04, 5.13833e-05
1991-11-05, 8.92753e-05
1991-11-06, 1.93901e-04
1991-11-07, 3.71670e-04
1991-11-08, 2.43631e-04
1991-11-09, 1.40660e-04
1991-11-10, 1.05187e-04
1991-11-11, 9.08062e-05
1991-11-12, 1.29958e-04
1991-11-13, 2.33847e-04
1991-11-14, 2.07085e-04
1991-11-15, 1.53987e-04
1991-11-16, 9.75339e-05
1991-11-17, 9.07553e-05
1991-11-18, 1.05770e-04
1991-11-19, 1.10642e-04
1991-11-20, 1.12260e-04
1991-11-21, 1.61715e-04
1991-11-22, 1.59649e-04
1991-11-23, 9.55280e-05
1991-11-24, 7.89624e-05
1991-11-25, 1.13140e-04
1991-11-26, 2.29223e-04
1991-11-27, 1.77581e-04
1991-11-28, 8.98084e-05
1991-11-29, 1.29596e-04
1991-11-30, 1.24778e-04
1991-12-01, 7.65139e-05
1991-12-02, 5.62359e-05
1991-12-03, 4.77656e-05
1991-12-04, 3.30085e-05
1991-12-05, 2.38781e-05
1991-12-06, 2.51300e-05
1991-12-07, 3.53730e-05
1991-12-08, 3.09793e-05
1991-12-09, 2.12971e-05
1991-12-10, 1.90211e-05
1991-12-11, 3.04832e-05
1991-12-12, 3.27532e-05
1991-12-13, 3.80297e-05
1991-12-14, 6.02276e-05
1991-12-15, 6.93764e-05
1991-12-16, 5.75552e-05
1991-12-17, 4.04156e-05
1991-12-18, 3.48169e-05
1991-12-19, 2.56919e-05
1991-12-20, 1.74339e-05
1991-12-21, 1.65351e-05
1991-12-22, 1.61893e-05
1991-12-23, 1.78907e-05
1991-12-24, 3.18107e-05
1991-12-25, 3.52382e-05
1991-12-26, 2.15703e-05
1991-12-27, 2.31200e-05
1991-12-28, 2.73789e-05
1991-12-29, 2.48647e-05
1991-12-30, 3.20250e-05
1991-12-31, 3.98962e-05
