date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.05823, 0.23595, 0.08358, 0.11853, 0.00167, 0.00990, 0.05973, 0.00333, 0.07915, 0.25273, 0.09721
1991-01-15, 0.05870, 0.22976, 0.08777, 0.10977, 0.00147, 0.00920, 0.05863, 0.00319, 0.08332, 0.25803, 0.10016
1991-01-16, 0.04395, 0.22177, 0.09205, 0.10394, 0.00151, 0.00897, 0.06009, 0.00295, 0.08822, 0.26858, 0.10797
1991-01-17, 0.04456, 0.22165, 0.08975, 0.10335, 0.00169, 0.01052, 0.05701, 0.00303, 0.08574, 0.27761, 0.10509
1991-01-18, 0.04612, 0.22322, 0.09022, 0.08962, 0.00181, 0.01195, 0.05182, 0.00309, 0.08639, 0.29033, 0.10542
1991-01-19, 0.03634, 0.24772, 0.08931, 0.07330, 0.00207, 0.01302, 0.04299, 0.00351, 0.08535, 0.30104, 0.10535
1991-01-20, 0.03296, 0.26068, 0.08676, 0.08241, 0.00195, 0.01305, 0.04615, 0.00273, 0.08332, 0.28818, 0.10179
1991-01-21, 0.03391, 0.26195, 0.08508, 0.09719, 0.00160, 0.01075, 0.05208, 0.00282, 0.08124, 0.27539, 0.09798
1991-01-22, 0.04000, 0.25699, 0.08252, 0.09775, 0.00179, 0.01173, 0.05606, 0.00315, 0.07855, 0.27686, 0.09460
1991-01-23, 0.04867, 0.24646, 0.08081, 0.12032, 0.00185, 0.01169, 0.05676, 0.00328, 0.07665, 0.26241, 0.09109
1991-01-24, 0.04989, 0.26700, 0.08178, 0.10579, 0.00191, 0.01196, 0.04994, 0.00335, 0.07755, 0.25858, 0.09225
1991-01-25, 0.04328, 0.27689, 0.08295, 0.09499, 0.00192, 0.01116, 0.04799, 0.00292, 0.07942, 0.26118, 0.09730
1991-01-26, 0.04528, 0.30196, 0.07177, 0.12175, 0.00194, 0.01102, 0.06198, 0.00326, 0.06834, 0.22911, 0.08361
1991-01-27, 0.04225, 0.29232, 0.07276, 0.13650, 0.00210, 0.01072, 0.06034, 0.00360, 0.06910, 0.22653, 0.08378
1991-01-28, 0.03923, 0.26914, 0.08037, 0.11604, 0.00239, 0.01083, 0.05273, 0.00392, 0.07624, 0.25723, 0.09189
1991-01-29, 0.03601, 0.24375, 0.08987, 0.09593, 0.00226, 0.01062, 0.04898, 0.00421, 0.08568, 0.27996, 0.10273
1991-01-30, 0.04618, 0.23754, 0.09013, 0.08670, 0.00232, 0.01134, 0.05036, 0.00469, 0.08526, 0.28271, 0.10276
1991-01-31, 0.04639, 0.21617, 0.09383, 0.09985, 0.00211, 0.01165, 0.05955, 0.00449, 0.08943, 0.26935, 0.10719
1991-02-01, 0.05049, 0.24908, 0.08187, 0.12695, 0.00176, 0.00999, 0.06332, 0.00429, 0.07789, 0.24030, 0.09406
1991-02-02, 0.06578, 0.26387, 0.06985, 0.14180, 0.00196, 0.01026, 0.06860, 0.00486, 0.06567, 0.22847, 0.07889
1991-02-03, 0.05364, 0.21766, 0.08878, 0.11758, 0.00180, 0.00971, 0.05938, 0.00458, 0.08516, 0.26297, 0.09874
1991-02-04, 0.04517, 0.19839, 0.09385, 0.10658, 0.00175, 0.00943, 0.05225, 0.00471, 0.09001, 0.29113, 0.10671
1991-02-05, 0.04644, 0.22964, 0.08458, 0.12304, 0.00165, 0.00975, 0.05863, 0.00474, 0.08045, 0.26398, 0.09709
1991-02-06, 0.04728, 0.28307, 0.07003, 0.14907, 0.00136, 0.00795, 0.06732, 0.00419, 0.06680, 0.22289, 0.08003
1991-02-07, 0.04544, 0.28733, 0.07074, 0.15423, 0.00103, 0.00693, 0.06961, 0.00295, 0.06885, 0.21310, 0.07979
1991-02-08, 0.04823, 0.27801, 0.07144, 0.14889, 0.00115, 0.00854, 0.06797, 0.00337, 0.06963, 0.22129, 0.08149
1991-02-09, 0.04371, 0.26243, 0.07682, 0.14090, 0.00129, 0.00962, 0.06428, 0.00399, 0.07514, 0.23377, 0.08806
1991-02-10, 0.04163, 0.25456, 0.07450, 0.14507, 0.00141, 0.01075, 0.06938, 0.00447, 0.07257, 0.24137, 0.08430
1991-02-11, 0.03809, 0.27437, 0.07294, 0.13770, 0.00147, 0.01102, 0.07113, 0.00402, 0.07090, 0.23613, 0.08221
1991-02-12, 0.04271, 0.25967, 0.07511, 0.14371, 0.00166, 0.01172, 0.07109, 0.00437, 0.07239, 0.23462, 0.08295
1991-02-13, 0.04675, 0.23423, 0.08578, 0.13351, 0.00140, 0.00945, 0.05728, 0.00361, 0.08352, 0.25043, 0.09405
1991-02-14, 0.05690, 0.25392, 0.07609, 0.13727, 0.00150, 0.01013, 0.05961, 0.00264, 0.07427, 0.24451, 0.08317
1991-02-15, 0.06203, 0.24717, 0.07302, 0.16165, 0.00164, 0.01137, 0.06751, 0.00345, 0.07228, 0.22008, 0.07980
1991-02-16, 0.06637, 0.23579, 0.07580, 0.17526, 0.00145, 0.00875, 0.06724, 0.00430, 0.07774, 0.20654, 0.08076
1991-02-17, 0.06668, 0.24846, 0.07596, 0.16872, 0.00112, 0.00627, 0.06887, 0.00426, 0.07817, 0.20121, 0.08029
1991-02-18, 0.05704, 0.22602, 0.08527, 0.14783, 0.00094, 0.00489, 0.06358, 0.00232, 0.08504, 0.23442, 0.09264
1991-02-19, 0.06790, 0.23390, 0.07792, 0.15862, 0.00123, 0.00501, 0.06525, 0.00221, 0.07709, 0.22618, 0.08467
1991-02-20, 0.07403, 0.24570, 0.07241, 0.16271, 0.00127, 0.00609, 0.06519, 0.00189, 0.07201, 0.22033, 0.07836
1991-02-21, 0.08053, 0.23196, 0.07207, 0.16548, 0.00160, 0.00777, 0.06823, 0.00202, 0.07107, 0.22008, 0.07918
1991-02-22, 0.08294, 0.25623, 0.06834, 0.15859, 0.00189, 0.00814, 0.06483, 0.00228, 0.06717, 0.21343, 0.07614
1991-02-23, 0.08263, 0.26231, 0.07022, 0.15075, 0.00193, 0.00880, 0.06343, 0.00269, 0.06970, 0.20989, 0.07765
1991-02-24, 0.05086, 0.25349, 0.08549, 0.13042, 0.00195, 0.00823, 0.05450, 0.00210, 0.08555, 0.22897, 0.09843
1991-02-25, 0.04660, 0.26148, 0.07874, 0.13960, 0.00213, 0.00901, 0.05362, 0.00221, 0.07868, 0.23494, 0.09299
1991-02-26, 0.05542, 0.24857, 0.07326, 0.15498, 0.00213, 0.00916, 0.05785, 0.00244, 0.07323, 0.23640, 0.08657
1991-02-27, 0.05775, 0.23470, 0.07530, 0.15002, 0.00224, 0.01073, 0.05677, 0.00286, 0.07536, 0.24682, 0.08743
1991-02-28, 0.05742, 0.24847, 0.07701, 0.13428, 0.00203, 0.00996, 0.05525, 0.00279, 0.07776, 0.24821, 0.08681
1991-03-01, 0.05096, 0.25044, 0.08136, 0.12731, 0.00216, 0.01158, 0.05572, 0.00346, 0.08326, 0.24449, 0.08927
1991-03-02, 0.05313, 0.23924, 0.08704, 0.10284, 0.00201, 0.01114, 0.06129, 0.00302, 0.09083, 0.25394, 0.09551
1991-03-03, 0.06496, 0.24927, 0.08095, 0.12122, 0.00215, 0.01143, 0.06392, 0.00332, 0.08641, 0.22885, 0.08751
1991-03-04, 0.08487, 0.26196, 0.07258, 0.14311, 0.00199, 0.00965, 0.06740, 0.00370, 0.08056, 0.19794, 0.07624
1991-03-05, 0.08425, 0.24865, 0.07670, 0.14432, 0.00157, 0.00731, 0.06329, 0.00386, 0.08617, 0.20109, 0.08278
1991-03-06, 0.06671, 0.23164, 0.08125, 0.13663, 0.00106, 0.00541, 0.06367, 0.00270, 0.08815, 0.23300, 0.08976
1991-03-07, 0.05975, 0.21460, 0.08814, 0.12433, 0.00124, 0.00662, 0.06112, 0.00342, 0.09789, 0.24387, 0.09901
1991-03-08, 0.05523, 0.20468, 0.08794, 0.12998, 0.00128, 0.00713, 0.06364, 0.00403, 0.09758, 0.24879, 0.09973
1991-03-09, 0.06373, 0.21455, 0.08184, 0.13424, 0.00122, 0.00714, 0.06494, 0.00347, 0.08924, 0.24793, 0.09171
1991-03-10, 0.07559, 0.20906, 0.07968, 0.14700, 0.00133, 0.00939, 0.06039, 0.00394, 0.08808, 0.23752, 0.08802
1991-03-11, 0.07002, 0.26227, 0.07265, 0.15357, 0.00122, 0.00768, 0.06287, 0.00352, 0.07995, 0.20635, 0.07990
1991-03-12, 0.06789, 0.26553, 0.07172, 0.15712, 0.00104, 0.00688, 0.05755, 0.00356, 0.07867, 0.21051, 0.07951
1991-03-13, 0.06325, 0.27073, 0.06761, 0.16845, 0.00121, 0.00668, 0.05980, 0.00389, 0.07425, 0.20888, 0.07525
1991-03-14, 0.06637, 0.24732, 0.06853, 0.17440, 0.00128, 0.00690, 0.06318, 0.00425, 0.07556, 0.21625, 0.07598
1991-03-15, 0.07248, 0.23049, 0.07209, 0.17869, 0.00105, 0.00711, 0.06808, 0.00434, 0.08030, 0.20666, 0.07871
1991-03-16, 0.08065, 0.22579, 0.07357, 0.17189, 0.00115, 0.00762, 0.06451, 0.00436, 0.08289, 0.20828, 0.07929
1991-03-17, 0.07491, 0.22704, 0.07615, 0.16018, 0.00099, 0.00558, 0.05954, 0.00193, 0.08553, 0.22437, 0.08378
1991-03-18, 0.07890, 0.25195, 0.06518, 0.16671, 0.00111, 0.00560, 0.06306, 0.00217, 0.07750, 0.21590, 0.07191
1991-03-19, 0.07892, 0.25005, 0.06666, 0.16833, 0.00105, 0.00506, 0.06217, 0.00213, 0.08206, 0.20985, 0.07372
1991-03-20, 0.08529, 0.25040, 0.06520, 0.17464, 0.00105, 0.00575, 0.06235, 0.00253, 0.08122, 0.20058, 0.07098
1991-03-21, 0.08341, 0.25889, 0.06313, 0.18433, 0.00092, 0.00515, 0.06424, 0.00272, 0.07890, 0.18988, 0.06844
1991-03-22, 0.08285, 0.22197, 0.07399, 0.17031, 0.00085, 0.00478, 0.06566, 0.00252, 0.08979, 0.20743, 0.07983
1991-03-23, 0.09030, 0.21462, 0.07240, 0.16242, 0.00094, 0.00450, 0.06534, 0.00275, 0.09292, 0.21548, 0.07833
1991-03-24, 0.09442, 0.21732, 0.06852, 0.16790, 0.00121, 0.00543, 0.06666, 0.00320, 0.09372, 0.20647, 0.07515
1991-03-25, 0.09112, 0.21228, 0.07419, 0.16624, 0.00117, 0.00603, 0.06570, 0.00303, 0.09308, 0.20725, 0.07993
1991-03-26, 0.08399, 0.21011, 0.07526, 0.15990, 0.00112, 0.00673, 0.06275, 0.00314, 0.09371, 0.21917, 0.08412
1991-03-27, 0.08855, 0.21472, 0.07285, 0.16121, 0.00124, 0.00791, 0.06178, 0.00341, 0.09418, 0.21204, 0.08210
1991-03-28, 0.08665, 0.21924, 0.07401, 0.14895, 0.00138, 0.00766, 0.05825, 0.00365, 0.09661, 0.22072, 0.08287
1991-03-29, 0.07073, 0.19342, 0.08445, 0.13930, 0.00144, 0.00709, 0.05726, 0.00370, 0.10415, 0.24073, 0.09773
1991-03-30, 0.06887, 0.19556, 0.08210, 0.13730, 0.00187, 0.00888, 0.05808, 0.00455, 0.10541, 0.24193, 0.09545
1991-03-31, 0.07091, 0.18377, 0.08492, 0.13170, 0.00164, 0.00839, 0.05660, 0.00451, 0.10906, 0.25355, 0.09497
1991-04-01, 0.08097, 0.16386, 0.09202, 0.13158, 0.00132, 0.00910, 0.05713, 0.00484, 0.11773, 0.24172, 0.09972
1991-04-02, 0.08211, 0.16053, 0.08850, 0.13831, 0.00133, 0.00872, 0.05294, 0.00454, 0.11631, 0.24877, 0.09795
1991-04-03, 0.09073, 0.18184, 0.07810, 0.14744, 0.00160, 0.00943, 0.05352, 0.00563, 0.11811, 0.22708, 0.08652
1991-04-04, 0.08699, 0.19125, 0.07760, 0.15096, 0.00142, 0.00816, 0.05510, 0.00399, 0.11588, 0.22493, 0.08372
1991-04-05, 0.07777, 0.18455, 0.08024, 0.15829, 0.00112, 0.00721, 0.05496, 0.00329, 0.11360, 0.23153, 0.08744
1991-04-06, 0.07660, 0.18037, 0.08215, 0.16067, 0.00099, 0.00582, 0.05434, 0.00300, 0.11369, 0.23348, 0.08889
1991-04-07, 0.08642, 0.18802, 0.07331, 0.17194, 0.00096, 0.00526, 0.06158, 0.00239, 0.09996, 0.23075, 0.07940
1991-04-08, 0.09878, 0.20511, 0.06797, 0.17987, 0.00082, 0.00528, 0.06600, 0.00255, 0.10161, 0.20041, 0.07161
1991-04-09, 0.09892, 0.22293, 0.06799, 0.17645, 0.00056, 0.00389, 0.06344, 0.00254, 0.10206, 0.18895, 0.07227
1991-04-10, 0.10221, 0.21903, 0.06763, 0.17638, 0.00050, 0.00373, 0.06123, 0.00221, 0.10140, 0.19420, 0.07147
1991-04-11, 0.10756, 0.21692, 0.06543, 0.17882, 0.00058, 0.00452, 0.06157, 0.00229, 0.10093, 0.19249, 0.06887
1991-04-12, 0.10329, 0.20587, 0.07089, 0.16874, 0.00067, 0.00543, 0.05823, 0.00261, 0.11034, 0.19884, 0.07510
1991-04-13, 0.10869, 0.19486, 0.07634, 0.15237, 0.00058, 0.00538, 0.05057, 0.00279, 0.12449, 0.20366, 0.08028
1991-04-14, 0.10831, 0.17876, 0.07979, 0.13230, 0.00044, 0.00477, 0.04652, 0.00246, 0.13219, 0.23027, 0.08420
1991-04-15, 0.10793, 0.16563, 0.08209, 0.12602, 0.00046, 0.00445, 0.04692, 0.00283, 0.14471, 0.23146, 0.08750
1991-04-16, 0.10163, 0.16067, 0.08031, 0.13493, 0.00061, 0.00498, 0.05001, 0.00331, 0.14954, 0.22580, 0.08822
1991-04-17, 0.10380, 0.15391, 0.08315, 0.13379, 0.00072, 0.00502, 0.04856, 0.00325, 0.14923, 0.22919, 0.08938
1991-04-18, 0.10807, 0.13957, 0.08517, 0.12326, 0.00081, 0.00505, 0.04567, 0.00326, 0.15202, 0.24620, 0.09092
1991-04-19, 0.13431, 0.14163, 0.07167, 0.13200, 0.00097, 0.00612, 0.04770, 0.00451, 0.16746, 0.21852, 0.07511
1991-04-20, 0.08834, 0.11892, 0.09794, 0.11274, 0.00084, 0.00517, 0.03733, 0.00415, 0.17508, 0.25257, 0.10693
1991-04-21, 0.08932, 0.11776, 0.09163, 0.11759, 0.00089, 0.00546, 0.03965, 0.00456, 0.17366, 0.25990, 0.09957
1991-04-22, 0.09892, 0.12446, 0.08527, 0.12585, 0.00101, 0.00619, 0.04527, 0.00530, 0.18166, 0.23575, 0.09032
1991-04-23, 0.07956, 0.11840, 0.09470, 0.11540, 0.00088, 0.00566, 0.04261, 0.00500, 0.18737, 0.24800, 0.10242
1991-04-24, 0.06791, 0.10528, 0.10427, 0.10334, 0.00069, 0.00394, 0.03922, 0.00308, 0.17334, 0.28722, 0.11171
1991-04-25, 0.07365, 0.10907, 0.09014, 0.11637, 0.00089, 0.00437, 0.04492, 0.00315, 0.15890, 0.30193, 0.09661
1991-04-26, 0.07737, 0.12188, 0.08649, 0.11879, 0.00081, 0.00567, 0.03923, 0.00423, 0.18428, 0.26810, 0.09315
1991-04-27, 0.07626, 0.12405, 0.08839, 0.12288, 0.00072, 0.00665, 0.03843, 0.00447, 0.18463, 0.25854, 0.09499
1991-04-28, 0.06881, 0.11752, 0.09211, 0.12317, 0.00072, 0.00618, 0.03869, 0.00444, 0.18529, 0.26361, 0.09946
1991-04-29, 0.07498, 0.11840, 0.08612, 0.13034, 0.00077, 0.00564, 0.03893, 0.00464, 0.18042, 0.26726, 0.09251
1991-04-30, 0.07978, 0.11922, 0.08284, 0.13446, 0.00079, 0.00503, 0.03743, 0.00445, 0.17835, 0.26938, 0.08829
1991-05-01, 0.07122, 0.10765, 0.08704, 0.12446, 0.00078, 0.00577, 0.03553, 0.00479, 0.19005, 0.27904, 0.09366
1991-05-02, 0.06259, 0.08364, 0.10019, 0.09854, 0.00057, 0.00543, 0.02795, 0.00400, 0.20206, 0.30832, 0.10670
1991-05-03, 0.06836, 0.07929, 0.09931, 0.09428, 0.00057, 0.00626, 0.02547, 0.00463, 0.21008, 0.30672, 0.10503
1991-05-04, 0.07459, 0.07676, 0.09793, 0.09145, 0.00054, 0.00630, 0.02571, 0.00464, 0.21320, 0.30680, 0.10209
1991-05-05, 0.08492, 0.07808, 0.09142, 0.09090, 0.00053, 0.00652, 0.02375, 0.00497, 0.21633, 0.30758, 0.09500
1991-05-06, 0.08392, 0.08420, 0.08978, 0.09292, 0.00056, 0.00619, 0.02367, 0.00568, 0.23779, 0.28132, 0.09397
1991-05-07, 0.07325, 0.08593, 0.09253, 0.09294, 0.00057, 0.00600, 0.02205, 0.00634, 0.25210, 0.26931, 0.09898
1991-05-08, 0.06957, 0.07896, 0.09560, 0.08955, 0.00051, 0.00548, 0.02396, 0.00463, 0.23178, 0.29721, 0.10276
1991-05-09, 0.06798, 0.07581, 0.09530, 0.09127, 0.00058, 0.00590, 0.02414, 0.00511, 0.21641, 0.31482, 0.10268
1991-05-10, 0.05993, 0.07706, 0.10004, 0.08924, 0.00067, 0.00650, 0.02237, 0.00591, 0.22092, 0.30779, 0.10956
1991-05-11, 0.06022, 0.07913, 0.09966, 0.08799, 0.00071, 0.00661, 0.02466, 0.00639, 0.21550, 0.31048, 0.10866
1991-05-12, 0.06777, 0.08561, 0.09318, 0.09605, 0.00081, 0.00757, 0.02836, 0.00763, 0.21844, 0.29355, 0.10104
1991-05-13, 0.06891, 0.08928, 0.09253, 0.10150, 0.00067, 0.00688, 0.02701, 0.00739, 0.21246, 0.29374, 0.09963
1991-05-14, 0.06213, 0.09185, 0.09720, 0.09827, 0.00064, 0.00667, 0.02527, 0.00767, 0.21647, 0.28882, 0.10499
1991-05-15, 0.06518, 0.09051, 0.09762, 0.09482, 0.00068, 0.00645, 0.02785, 0.00779, 0.20935, 0.29515, 0.10462
1991-05-16, 0.06703, 0.09148, 0.09451, 0.09606, 0.00070, 0.00626, 0.03103, 0.00676, 0.20252, 0.30196, 0.10170
1991-05-17, 0.06945, 0.08777, 0.09484, 0.08847, 0.00072, 0.00627, 0.02853, 0.00681, 0.19093, 0.32420, 0.10202
1991-05-18, 0.06981, 0.09108, 0.09746, 0.08345, 0.00072, 0.00597, 0.02404, 0.00710, 0.18563, 0.33043, 0.10432
1991-05-19, 0.07723, 0.09889, 0.08847, 0.09738, 0.00054, 0.00564, 0.02541, 0.00567, 0.18528, 0.32137, 0.09412
1991-05-20, 0.07031, 0.06721, 0.09783, 0.09128, 0.00036, 0.00403, 0.02232, 0.00286, 0.19726, 0.34420, 0.10235
1991-05-21, 0.06484, 0.06851, 0.09522, 0.08733, 0.00044, 0.00477, 0.02106, 0.00346, 0.22121, 0.33199, 0.10117
1991-05-22, 0.07007, 0.06692, 0.08878, 0.07695, 0.00060, 0.00573, 0.01769, 0.00500, 0.25121, 0.32190, 0.09514
1991-05-23, 0.06391, 0.05939, 0.09141, 0.07172, 0.00081, 0.00640, 0.01727, 0.00614, 0.26301, 0.32116, 0.09880
1991-05-24, 0.05577, 0.05458, 0.09515, 0.07247, 0.00105, 0.00793, 0.01836, 0.00748, 0.27115, 0.31174, 0.10430
1991-05-25, 0.05041, 0.05243, 0.09749, 0.07240, 0.00111, 0.00900, 0.01793, 0.00843, 0.27268, 0.31123, 0.10689
1991-05-26, 0.05399, 0.05465, 0.09225, 0.07867, 0.00109, 0.00948, 0.01763, 0.00880, 0.26141, 0.32130, 0.10073
1991-05-27, 0.05724, 0.05826, 0.08853, 0.08407, 0.00096, 0.00935, 0.01882, 0.00919, 0.25092, 0.32631, 0.09634
1991-05-28, 0.05310, 0.05281, 0.09655, 0.07371, 0.00094, 0.01142, 0.01809, 0.01022, 0.24751, 0.33042, 0.10522
1991-05-29, 0.05646, 0.04409, 0.10097, 0.05787, 0.00089, 0.01162, 0.01234, 0.01006, 0.24711, 0.35128, 0.10732
1991-05-30, 0.05907, 0.05015, 0.09464, 0.06198, 0.00081, 0.00960, 0.01345, 0.01039, 0.24630, 0.35461, 0.09900
1991-05-31, 0.05593, 0.06466, 0.09132, 0.07229, 0.00086, 0.00880, 0.01498, 0.01178, 0.26835, 0.31578, 0.09526
1991-06-01, 0.04304, 0.04275, 0.10581, 0.05588, 0.00076, 0.00722, 0.01088, 0.01206, 0.26584, 0.34582, 0.10995
1991-06-02, 0.04166, 0.03665, 0.10916, 0.05273, 0.00065, 0.00612, 0.00706, 0.01160, 0.24918, 0.37217, 0.11303
1991-06-03, 0.04374, 0.04749, 0.09936, 0.07149, 0.00069, 0.00666, 0.00552, 0.01340, 0.26694, 0.34174, 0.10298
1991-06-04, 0.04838, 0.04125, 0.10061, 0.04709, 0.00067, 0.00716, 0.00439, 0.01410, 0.27289, 0.35897, 0.10450
1991-06-05, 0.06007, 0.04133, 0.09697, 0.04395, 0.00058, 0.00783, 0.00398, 0.01137, 0.26472, 0.36870, 0.10049
1991-06-06, 0.05902, 0.03299, 0.10552, 0.03899, 0.00055, 0.00724, 0.00337, 0.01135, 0.24836, 0.38480, 0.10781
1991-06-07, 0.05538, 0.03083, 0.10975, 0.03558, 0.00060, 0.00674, 0.00420, 0.01298, 0.27002, 0.36205, 0.11186
1991-06-08, 0.05806, 0.03380, 0.10487, 0.03967, 0.00070, 0.00666, 0.00483, 0.01361, 0.27317, 0.35796, 0.10668
1991-06-09, 0.04891, 0.01480, 0.10938, 0.02486, 0.00083, 0.00771, 0.00318, 0.01518, 0.30235, 0.36089, 0.11189
1991-06-10, 0.05176, 0.01680, 0.10557, 0.02454, 0.00077, 0.00785, 0.00323, 0.01354, 0.29557, 0.37185, 0.10852
1991-06-11, 0.05724, 0.02963, 0.09872, 0.03241, 0.00068, 0.00846, 0.00352, 0.01556, 0.30955, 0.34541, 0.09881
1991-06-12, 0.05683, 0.03792, 0.09767, 0.04313, 0.00068, 0.00782, 0.00405, 0.01369, 0.30772, 0.33276, 0.09773
1991-06-13, 0.04498, 0.03896, 0.09954, 0.04686, 0.00062, 0.00598, 0.00308, 0.00944, 0.30470, 0.34156, 0.10427
1991-06-14, 0.04407, 0.03789, 0.09692, 0.06025, 0.00062, 0.00491, 0.00317, 0.00696, 0.28762, 0.35510, 0.10248
1991-06-15, 0.04368, 0.03676, 0.09502, 0.08286, 0.00069, 0.00581, 0.00367, 0.00852, 0.29311, 0.32951, 0.10038
1991-06-16, 0.04775, 0.03644, 0.08773, 0.11256, 0.00073, 0.00667, 0.00452, 0.01161, 0.30881, 0.29304, 0.09013
1991-06-17, 0.04562, 0.03768, 0.09130, 0.10483, 0.00073, 0.00698, 0.00438, 0.01337, 0.30349, 0.29968, 0.09194
1991-06-18, 0.04771, 0.03623, 0.09691, 0.03345, 0.00054, 0.00695, 0.00316, 0.01265, 0.33753, 0.32681, 0.09806
1991-06-19, 0.04425, 0.03337, 0.09563, 0.02970, 0.00056, 0.00738, 0.00385, 0.01474, 0.32782, 0.34652, 0.09618
1991-06-20, 0.04000, 0.02871, 0.10149, 0.02815, 0.00054, 0.00656, 0.00412, 0.01461, 0.32670, 0.34796, 0.10115
1991-06-21, 0.03111, 0.01201, 0.10360, 0.02036, 0.00067, 0.00632, 0.00309, 0.01246, 0.33331, 0.37146, 0.10562
1991-06-22, 0.02773, 0.01225, 0.10644, 0.02019, 0.00069, 0.00585, 0.00383, 0.01130, 0.30876, 0.39471, 0.10826
1991-06-23, 0.02832, 0.01711, 0.10445, 0.02244, 0.00060, 0.00607, 0.00583, 0.01230, 0.31024, 0.38777, 0.10488
1991-06-24, 0.02971, 0.01811, 0.10228, 0.02053, 0.00063, 0.00671, 0.00740, 0.01417, 0.32605, 0.37227, 0.10213
1991-06-25, 0.02833, 0.01849, 0.10846, 0.01861, 0.00056, 0.00615, 0.00666, 0.01290, 0.30987, 0.38083, 0.10913
1991-06-26, 0.03170, 0.02051, 0.10474, 0.01880, 0.00063, 0.00652, 0.00491, 0.01725, 0.31762, 0.37468, 0.10263
1991-06-27, 0.03291, 0.02204, 0.10441, 0.01935, 0.00069, 0.00696, 0.00399, 0.02120, 0.33202, 0.35722, 0.09922
1991-06-28, 0.03254, 0.02348, 0.10699, 0.02027, 0.00070, 0.00631, 0.00382, 0.02072, 0.30962, 0.37416, 0.10139
1991-06-29, 0.03093, 0.02588, 0.10892, 0.02112, 0.00074, 0.00629, 0.00304, 0.01735, 0.28109, 0.39735, 0.10728
1991-06-30, 0.02601, 0.02697, 0.10617, 0.02186, 0.00084, 0.00670, 0.00162, 0.02029, 0.30827, 0.37780, 0.10349
1991-07-01, 0.02467, 0.03359, 0.10181, 0.03838, 0.00091, 0.00715, 0.00163, 0.02239, 0.32180, 0.34957, 0.09809
1991-07-02, 0.02398, 0.03453, 0.09921, 0.06703, 0.00076, 0.00690, 0.00180, 0.02273, 0.31719, 0.33334, 0.09253
1991-07-03, 0.02108, 0.02834, 0.09850, 0.07999, 0.00073, 0.00729, 0.00158, 0.02272, 0.29826, 0.35005, 0.09146
1991-07-04, 0.02045, 0.02167, 0.09613, 0.09400, 0.00083, 0.00849, 0.00133, 0.02437, 0.29967, 0.34390, 0.08916
1991-07-05, 0.01899, 0.01554, 0.09963, 0.07540, 0.00101, 0.00988, 0.00115, 0.02795, 0.30535, 0.35358, 0.09152
1991-07-06, 0.01851, 0.01150, 0.10538, 0.03880, 0.00106, 0.01061, 0.00105, 0.03081, 0.30786, 0.37898, 0.09544
1991-07-07, 0.01891, 0.00917, 0.10778, 0.02618, 0.00109, 0.01001, 0.00100, 0.03372, 0.31109, 0.38661, 0.09444
