date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05826, 0.05658, 0.12598, 0.00722, 0.00055, 0.00575, 0.00239, 0.00597, 0.21947, 0.39064, 0.12719
1991-01-02, 0.04418, 0.05382, 0.12507, 0.00659, 0.00058, 0.00516, 0.00192, 0.00608, 0.22226, 0.40658, 0.12776
1991-01-03, 0.04741, 0.03812, 0.12495, 0.00821, 0.00060, 0.00532, 0.00168, 0.00675, 0.23666, 0.40353, 0.12678
1991-01-04, 0.03971, 0.03008, 0.12601, 0.00650, 0.00054, 0.00457, 0.00100, 0.00617, 0.21676, 0.43910, 0.12956
1991-01-05, 0.03861, 0.03282, 0.13045, 0.00615, 0.00057, 0.00423, 0.00113, 0.00598, 0.20463, 0.44044, 0.13499
1991-01-06, 0.04033, 0.03227, 0.13193, 0.00412, 0.00061, 0.00448, 0.00057, 0.00609, 0.20250, 0.44146, 0.13564
1991-01-07, 0.04646, 0.01963, 0.13314, 0.00533, 0.00041, 0.00302, 0.00044, 0.00380, 0.19970, 0.45085, 0.13721
1991-01-08, 0.05475, 0.00521, 0.13703, 0.00096, 0.00030, 0.00243, 0.00032, 0.00314, 0.19946, 0.45465, 0.14176
1991-01-09, 0.05693, 0.03361, 0.13697, 0.00131, 0.00023, 0.00269, 0.00029, 0.00334, 0.18923, 0.43437, 0.14103
1991-01-10, 0.05014, 0.03586, 0.14046, 0.00245, 0.00035, 0.00519, 0.00120, 0.00408, 0.20613, 0.40867, 0.14546
1991-01-11, 0.05230, 0.01747, 0.14079, 0.00603, 0.00046, 0.00845, 0.00114, 0.00458, 0.21299, 0.40887, 0.14693
1991-01-12, 0.04945, 0.03179, 0.13472, 0.01435, 0.00052, 0.00867, 0.00104, 0.00462, 0.20686, 0.40500, 0.14298
1991-01-13, 0.04478, 0.03027, 0.13250, 0.01352, 0.00051, 0.00652, 0.00098, 0.00477, 0.20748, 0.41755, 0.14113
1991-01-14, 0.03822, 0.03276, 0.13756, 0.00463, 0.00049, 0.00591, 0.00056, 0.00390, 0.18669, 0.44403, 0.14526
1991-01-15, 0.04268, 0.03111, 0.13409, 0.01241, 0.00048, 0.00760, 0.00058, 0.00459, 0.19377, 0.43228, 0.14041
1991-01-16, 0.05250, 0.01245, 0.13898, 0.00388, 0.00038, 0.00624, 0.00034, 0.00576, 0.22719, 0.40960, 0.14268
1991-01-17, 0.06059, 0.02058, 0.13360, 0.00140, 0.00038, 0.00623, 0.00025, 0.00469, 0.22796, 0.40752, 0.13680
1991-01-18, 0.04717, 0.03246, 0.13415, 0.00503, 0.00036, 0.00504, 0.00072, 0.00483, 0.22323, 0.40877, 0.13823
1991-01-19, 0.06929, 0.05566, 0.12506, 0.00683, 0.00038, 0.00567, 0.00040, 0.00514, 0.23071, 0.37471, 0.12616
1991-01-20, 0.06500, 0.04482, 0.12969, 0.00251, 0.00040, 0.00642, 0.00040, 0.00597, 0.24247, 0.37047, 0.13186
1991-01-21, 0.07066, 0.04321, 0.12597, 0.00220, 0.00033, 0.00434, 0.00046, 0.00598, 0.24168, 0.37774, 0.12742
1991-01-22, 0.05508, 0.02603, 0.13197, 0.00388, 0.00026, 0.00366, 0.00072, 0.00418, 0.20572, 0.43236, 0.13612
1991-01-23, 0.07077, 0.03679, 0.12949, 0.01019, 0.00024, 0.00398, 0.00049, 0.00406, 0.19285, 0.41996, 0.13119
1991-01-24, 0.08103, 0.04071, 0.12611, 0.00183, 0.00028, 0.00430, 0.00031, 0.00395, 0.18919, 0.42346, 0.12882
1991-01-25, 0.06524, 0.05291, 0.13219, 0.00674, 0.00023, 0.00311, 0.00118, 0.00318, 0.19092, 0.40640, 0.13790
1991-01-26, 0.06230, 0.05654, 0.12754, 0.00789, 0.00029, 0.00425, 0.00073, 0.00403, 0.19239, 0.41158, 0.13248
