date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.03206, 0.05976, 0.11360, 0.03975, 0.00057, 0.00235, 0.01737, 0.00728, 0.18442, 0.43391, 0.10893
1991-03-01, 0.03660, 0.06799, 0.11691, 0.03198, 0.00097, 0.00276, 0.01316, 0.00854, 0.23142, 0.37954, 0.11013
1991-03-02, 0.03264, 0.07775, 0.11527, 0.02372, 0.00103, 0.00285, 0.02398, 0.00876, 0.23454, 0.37024, 0.10923
1991-03-03, 0.02605, 0.06110, 0.11709, 0.02364, 0.00079, 0.00316, 0.01611, 0.00655, 0.21714, 0.41504, 0.11333
1991-03-04, 0.02340, 0.06799, 0.11543, 0.01948, 0.00051, 0.00240, 0.00657, 0.00640, 0.21434, 0.43171, 0.11177
1991-03-05, 0.02576, 0.10432, 0.11055, 0.03655, 0.00050, 0.00207, 0.01183, 0.00557, 0.20430, 0.39056, 0.10800
1991-03-06, 0.02876, 0.09267, 0.10856, 0.03771, 0.00044, 0.00205, 0.01298, 0.00469, 0.17753, 0.42786, 0.10673
1991-03-07, 0.03040, 0.07084, 0.11106, 0.04356, 0.00055, 0.00287, 0.01469, 0.00466, 0.17641, 0.43634, 0.10862
1991-03-08, 0.03252, 0.07743, 0.10855, 0.05726, 0.00054, 0.00307, 0.01910, 0.00237, 0.16837, 0.42284, 0.10796
1991-03-09, 0.03267, 0.08221, 0.11317, 0.04573, 0.00065, 0.00276, 0.01388, 0.00364, 0.20109, 0.39232, 0.11187
1991-03-10, 0.03706, 0.09593, 0.10747, 0.05180, 0.00075, 0.00268, 0.01853, 0.00389, 0.19841, 0.37648, 0.10700
1991-03-11, 0.04383, 0.10146, 0.10279, 0.04481, 0.00094, 0.00337, 0.01811, 0.00494, 0.21760, 0.36134, 0.10082
1991-03-12, 0.03967, 0.09167, 0.10497, 0.04904, 0.00105, 0.00396, 0.01965, 0.00499, 0.21997, 0.36108, 0.10394
1991-03-13, 0.03420, 0.08112, 0.11092, 0.05019, 0.00105, 0.00409, 0.01914, 0.00511, 0.21721, 0.36640, 0.11057
1991-03-14, 0.03847, 0.07583, 0.10726, 0.05877, 0.00110, 0.00371, 0.02221, 0.00606, 0.22175, 0.35988, 0.10495
1991-03-15, 0.03815, 0.06276, 0.10402, 0.07004, 0.00073, 0.00303, 0.02296, 0.00645, 0.23076, 0.35978, 0.10132
1991-03-16, 0.03261, 0.05229, 0.11105, 0.05870, 0.00082, 0.00334, 0.01721, 0.00716, 0.24538, 0.36291, 0.10853
1991-03-17, 0.03339, 0.05720, 0.10659, 0.05174, 0.00094, 0.00328, 0.01604, 0.00794, 0.24705, 0.37238, 0.10344
1991-03-18, 0.03343, 0.05992, 0.11066, 0.03529, 0.00085, 0.00309, 0.01625, 0.00773, 0.25047, 0.37468, 0.10763
1991-03-19, 0.03633, 0.04199, 0.11303, 0.02815, 0.00090, 0.00344, 0.01205, 0.00803, 0.25665, 0.38937, 0.11005
1991-03-20, 0.03605, 0.04547, 0.11397, 0.02474, 0.00104, 0.00386, 0.00951, 0.00894, 0.26515, 0.38106, 0.11023
1991-03-21, 0.03612, 0.03447, 0.11548, 0.01859, 0.00088, 0.00297, 0.00798, 0.00839, 0.26445, 0.39901, 0.11166
1991-03-22, 0.03543, 0.02730, 0.11139, 0.01937, 0.00071, 0.00268, 0.00890, 0.00628, 0.28867, 0.38957, 0.10969
1991-03-23, 0.03495, 0.01909, 0.11287, 0.01930, 0.00068, 0.00258, 0.01126, 0.00736, 0.30463, 0.37659, 0.11068
1991-03-24, 0.03373, 0.01588, 0.10883, 0.02291, 0.00059, 0.00264, 0.01238, 0.00690, 0.27368, 0.41503, 0.10744
1991-03-25, 0.03889, 0.01237, 0.11007, 0.02485, 0.00052, 0.00260, 0.01303, 0.00472, 0.27651, 0.40809, 0.10835
1991-03-26, 0.03656, 0.01703, 0.10665, 0.02257, 0.00046, 0.00271, 0.01212, 0.00478, 0.27841, 0.41353, 0.10519
1991-03-27, 0.03953, 0.01319, 0.10617, 0.01586, 0.00040, 0.00262, 0.00814, 0.00301, 0.28560, 0.42009, 0.10538
1991-03-28, 0.04208, 0.01029, 0.10428, 0.01241, 0.00033, 0.00169, 0.00572, 0.00307, 0.29372, 0.42293, 0.10347
1991-03-29, 0.04646, 0.03039, 0.09363, 0.01077, 0.00036, 0.00208, 0.00566, 0.00486, 0.36552, 0.34874, 0.09154
1991-03-30, 0.04026, 0.02322, 0.09542, 0.01120, 0.00048, 0.00244, 0.00508, 0.00615, 0.38548, 0.33728, 0.09299
1991-03-31, 0.03257, 0.01887, 0.10790, 0.01077, 0.00043, 0.00211, 0.00431, 0.00652, 0.34630, 0.36422, 0.10601
1991-04-01, 0.03255, 0.01837, 0.10507, 0.01651, 0.00040, 0.00198, 0.00919, 0.00749, 0.33528, 0.37049, 0.10266
1991-04-02, 0.03974, 0.02834, 0.09160, 0.01756, 0.00040, 0.00193, 0.01549, 0.00779, 0.34410, 0.36443, 0.08863
1991-04-03, 0.03745, 0.02264, 0.10374, 0.01664, 0.00024, 0.00181, 0.01101, 0.00776, 0.35368, 0.34442, 0.10062
1991-04-04, 0.03686, 0.01025, 0.10417, 0.00394, 0.00016, 0.00167, 0.00225, 0.00668, 0.31680, 0.41601, 0.10119
1991-04-05, 0.03889, 0.00526, 0.09665, 0.00324, 0.00016, 0.00175, 0.00271, 0.00747, 0.33186, 0.41885, 0.09316
1991-04-06, 0.03049, 0.00401, 0.10425, 0.00400, 0.00019, 0.00178, 0.00373, 0.00979, 0.37272, 0.36887, 0.10017
1991-04-07, 0.02968, 0.00293, 0.10516, 0.00482, 0.00021, 0.00186, 0.00263, 0.00855, 0.34154, 0.40096, 0.10166
1991-04-08, 0.03325, 0.00192, 0.10129, 0.00550, 0.00017, 0.00184, 0.00290, 0.00501, 0.34594, 0.40244, 0.09974
1991-04-09, 0.03317, 0.00313, 0.10178, 0.00393, 0.00017, 0.00189, 0.00256, 0.00574, 0.35260, 0.39542, 0.09962
1991-04-10, 0.03011, 0.01799, 0.11204, 0.00032, 0.00011, 0.00167, 0.00017, 0.00636, 0.32549, 0.39600, 0.10974
1991-04-11, 0.03088, 0.01465, 0.11696, 0.00018, 0.00008, 0.00123, 0.00009, 0.00425, 0.28865, 0.42614, 0.11691
1991-04-12, 0.03606, 0.01632, 0.11134, 0.00021, 0.00011, 0.00162, 0.00010, 0.00387, 0.29114, 0.42609, 0.11314
1991-04-13, 0.04085, 0.01937, 0.10609, 0.00051, 0.00016, 0.00268, 0.00017, 0.00516, 0.32774, 0.39021, 0.10705
1991-04-14, 0.03531, 0.01546, 0.11517, 0.00265, 0.00017, 0.00343, 0.00063, 0.00558, 0.33247, 0.37328, 0.11586
1991-04-15, 0.03918, 0.01608, 0.11258, 0.00771, 0.00016, 0.00426, 0.00257, 0.00546, 0.31723, 0.38160, 0.11318
1991-04-16, 0.04174, 0.02248, 0.10608, 0.00545, 0.00022, 0.00371, 0.00207, 0.00649, 0.31939, 0.38597, 0.10640
1991-04-17, 0.03781, 0.02673, 0.10664, 0.00268, 0.00026, 0.00365, 0.00082, 0.00510, 0.31686, 0.39079, 0.10866
1991-04-18, 0.03002, 0.02563, 0.10991, 0.00581, 0.00030, 0.00436, 0.00181, 0.00613, 0.32695, 0.37683, 0.11227
1991-04-19, 0.03351, 0.02206, 0.11007, 0.00576, 0.00030, 0.00394, 0.00103, 0.00505, 0.30456, 0.40209, 0.11165
1991-04-20, 0.03411, 0.01870, 0.10632, 0.00343, 0.00033, 0.00366, 0.00087, 0.00284, 0.27403, 0.44567, 0.11003
1991-04-21, 0.04171, 0.00227, 0.10736, 0.00034, 0.00026, 0.00364, 0.00013, 0.00354, 0.32687, 0.40410, 0.10977
1991-04-22, 0.03865, 0.00102, 0.10507, 0.00015, 0.00020, 0.00273, 0.00008, 0.00407, 0.33991, 0.40096, 0.10717
1991-04-23, 0.03822, 0.00161, 0.09956, 0.00021, 0.00013, 0.00244, 0.00010, 0.00367, 0.37336, 0.37997, 0.10073
1991-04-24, 0.03777, 0.00151, 0.09809, 0.00021, 0.00018, 0.00263, 0.00011, 0.00328, 0.38478, 0.37209, 0.09934
1991-04-25, 0.03816, 0.00113, 0.10185, 0.00017, 0.00021, 0.00231, 0.00010, 0.00267, 0.37872, 0.37098, 0.10371
1991-04-26, 0.04063, 0.00085, 0.09509, 0.00014, 0.00025, 0.00256, 0.00008, 0.00349, 0.39364, 0.36705, 0.09621
1991-04-27, 0.04096, 0.00071, 0.09564, 0.00014, 0.00030, 0.00253, 0.00008, 0.00387, 0.37796, 0.38160, 0.09622
1991-04-28, 0.03411, 0.00060, 0.11457, 0.00014, 0.00023, 0.00191, 0.00007, 0.00263, 0.32663, 0.40283, 0.11628
1991-04-29, 0.03825, 0.00053, 0.10739, 0.00014, 0.00024, 0.00229, 0.00008, 0.00228, 0.34511, 0.39409, 0.10959
1991-04-30, 0.03766, 0.00049, 0.10813, 0.00016, 0.00027, 0.00253, 0.00010, 0.00273, 0.35241, 0.38343, 0.11210
1991-05-01, 0.04266, 0.00047, 0.10076, 0.00019, 0.00033, 0.00341, 0.00012, 0.00356, 0.37127, 0.37283, 0.10439
1991-05-02, 0.04390, 0.00015, 0.09861, 0.00019, 0.00019, 0.00350, 0.00011, 0.00374, 0.37051, 0.37833, 0.10078
1991-05-03, 0.04038, 0.00004, 0.09830, 0.00003, 0.00013, 0.00292, 0.00002, 0.00281, 0.36833, 0.38683, 0.10023
1991-05-04, 0.03915, 0.00005, 0.10228, 0.00001, 0.00013, 0.00221, 0.00001, 0.00289, 0.34624, 0.40271, 0.10433
1991-05-05, 0.03346, 0.00010, 0.10670, 0.00001, 0.00018, 0.00205, 0.00002, 0.00364, 0.34795, 0.39573, 0.11015
1991-05-06, 0.03975, 0.00012, 0.09435, 0.00001, 0.00022, 0.00273, 0.00003, 0.00423, 0.38481, 0.37656, 0.09721
1991-05-07, 0.03602, 0.00010, 0.11059, 0.00001, 0.00018, 0.00245, 0.00003, 0.00327, 0.34264, 0.39134, 0.11338
1991-05-08, 0.03683, 0.00007, 0.11017, 0.00001, 0.00016, 0.00276, 0.00002, 0.00338, 0.32237, 0.41110, 0.11314
1991-05-09, 0.04040, 0.00004, 0.10286, 0.00001, 0.00015, 0.00254, 0.00001, 0.00304, 0.35536, 0.38927, 0.10633
1991-05-10, 0.04039, 0.00008, 0.09689, 0.00001, 0.00020, 0.00300, 0.00003, 0.00406, 0.40154, 0.35339, 0.10040
1991-05-11, 0.03824, 0.00009, 0.10526, 0.00001, 0.00020, 0.00322, 0.00004, 0.00431, 0.38585, 0.35461, 0.10817
1991-05-12, 0.04010, 0.00011, 0.10349, 0.00001, 0.00018, 0.00327, 0.00004, 0.00231, 0.34789, 0.39504, 0.10754
1991-05-13, 0.04224, 0.00011, 0.09575, 0.00001, 0.00020, 0.00348, 0.00004, 0.00242, 0.37240, 0.38313, 0.10023
1991-05-14, 0.04132, 0.00010, 0.09676, 0.00000, 0.00020, 0.00283, 0.00004, 0.00307, 0.38368, 0.37192, 0.10008
1991-05-15, 0.03699, 0.00012, 0.09831, 0.00000, 0.00019, 0.00255, 0.00005, 0.00310, 0.38672, 0.36989, 0.10207
1991-05-16, 0.03442, 0.00012, 0.10326, 0.00000, 0.00023, 0.00283, 0.00004, 0.00309, 0.38129, 0.36763, 0.10710
1991-05-17, 0.03675, 0.00006, 0.09812, 0.00000, 0.00027, 0.00346, 0.00002, 0.00314, 0.40100, 0.35513, 0.10205
1991-05-18, 0.03782, 0.00002, 0.09973, 0.00000, 0.00022, 0.00316, 0.00001, 0.00315, 0.38679, 0.36599, 0.10311
1991-05-19, 0.03265, 0.00000, 0.10108, 0.00000, 0.00024, 0.00374, 0.00000, 0.00421, 0.39295, 0.35955, 0.10559
1991-05-20, 0.02832, 0.00000, 0.09734, 0.00000, 0.00027, 0.00413, 0.00000, 0.00562, 0.41191, 0.35083, 0.10157
1991-05-21, 0.02606, 0.00000, 0.09954, 0.00000, 0.00029, 0.00415, 0.00000, 0.00582, 0.40815, 0.35336, 0.10262
1991-05-22, 0.02439, 0.00000, 0.10340, 0.00000, 0.00034, 0.00436, 0.00000, 0.00505, 0.37447, 0.37995, 0.10804
1991-05-23, 0.02385, 0.00001, 0.10110, 0.00000, 0.00038, 0.00461, 0.00000, 0.00533, 0.35623, 0.40219, 0.10631
1991-05-24, 0.02741, 0.00001, 0.10246, 0.00000, 0.00034, 0.00382, 0.00000, 0.00554, 0.34799, 0.40723, 0.10519
1991-05-25, 0.03164, 0.00001, 0.10554, 0.00000, 0.00013, 0.00171, 0.00000, 0.00289, 0.31876, 0.43264, 0.10668
1991-05-26, 0.03790, 0.00000, 0.10195, 0.00000, 0.00010, 0.00160, 0.00000, 0.00217, 0.27704, 0.47570, 0.10355
1991-05-27, 0.03877, 0.00000, 0.09955, 0.00000, 0.00018, 0.00205, 0.00000, 0.00378, 0.36255, 0.39172, 0.10139
1991-05-28, 0.03814, 0.00000, 0.09479, 0.00000, 0.00026, 0.00278, 0.00000, 0.00543, 0.43075, 0.33058, 0.09726
1991-05-29, 0.03690, 0.00000, 0.08995, 0.00000, 0.00028, 0.00371, 0.00000, 0.00521, 0.44275, 0.32860, 0.09259
1991-05-30, 0.02895, 0.00000, 0.09712, 0.00000, 0.00029, 0.00415, 0.00000, 0.00502, 0.40711, 0.35654, 0.10081
1991-05-31, 0.02869, 0.00000, 0.10450, 0.00000, 0.00033, 0.00427, 0.00000, 0.00504, 0.34938, 0.39990, 0.10789
1991-06-01, 0.02941, 0.00000, 0.09745, 0.00000, 0.00035, 0.00389, 0.00000, 0.00599, 0.38233, 0.37993, 0.10066
1991-06-02, 0.03052, 0.00000, 0.09893, 0.00000, 0.00025, 0.00330, 0.00000, 0.00506, 0.38205, 0.37837, 0.10152
1991-06-03, 0.03276, 0.00000, 0.09573, 0.00000, 0.00025, 0.00345, 0.00000, 0.00512, 0.36068, 0.40460, 0.09741
1991-06-04, 0.03332, 0.00001, 0.09584, 0.00000, 0.00028, 0.00376, 0.00000, 0.00336, 0.35082, 0.41311, 0.09950
1991-06-05, 0.02926, 0.00000, 0.10028, 0.00000, 0.00029, 0.00364, 0.00000, 0.00316, 0.36582, 0.39239, 0.10514
1991-06-06, 0.03406, 0.00000, 0.09635, 0.00000, 0.00027, 0.00295, 0.00000, 0.00339, 0.34122, 0.42196, 0.09980
1991-06-07, 0.03388, 0.00000, 0.09466, 0.00000, 0.00042, 0.00343, 0.00000, 0.00433, 0.37859, 0.38544, 0.09925
1991-06-08, 0.03302, 0.00000, 0.09516, 0.00000, 0.00041, 0.00340, 0.00000, 0.00388, 0.36354, 0.40106, 0.09953
1991-06-09, 0.02957, 0.00000, 0.10389, 0.00000, 0.00043, 0.00373, 0.00000, 0.00376, 0.34095, 0.40953, 0.10815
1991-06-10, 0.03190, 0.00000, 0.10171, 0.00000, 0.00046, 0.00291, 0.00000, 0.00481, 0.35280, 0.40132, 0.10409
1991-06-11, 0.03488, 0.00000, 0.10073, 0.00000, 0.00019, 0.00172, 0.00000, 0.00407, 0.33977, 0.41748, 0.10115
1991-06-12, 0.03474, 0.00000, 0.09919, 0.00000, 0.00020, 0.00213, 0.00000, 0.00411, 0.35722, 0.40167, 0.10075
1991-06-13, 0.03748, 0.00000, 0.09424, 0.00000, 0.00018, 0.00263, 0.00000, 0.00481, 0.36836, 0.39831, 0.09399
1991-06-14, 0.03279, 0.00000, 0.10130, 0.00000, 0.00016, 0.00289, 0.00000, 0.00509, 0.34615, 0.41019, 0.10144
1991-06-15, 0.03354, 0.00000, 0.09403, 0.00000, 0.00015, 0.00255, 0.00000, 0.00330, 0.39388, 0.37500, 0.09754
1991-06-16, 0.03056, 0.00000, 0.09562, 0.00000, 0.00014, 0.00265, 0.00000, 0.00328, 0.39732, 0.37056, 0.09987
1991-06-17, 0.02978, 0.00000, 0.08833, 0.00000, 0.00021, 0.00328, 0.00000, 0.00429, 0.43851, 0.34313, 0.09246
1991-06-18, 0.02845, 0.00000, 0.08430, 0.00000, 0.00027, 0.00325, 0.00000, 0.00450, 0.45436, 0.33613, 0.08874
1991-06-19, 0.02549, 0.00000, 0.09060, 0.00000, 0.00031, 0.00326, 0.00000, 0.00429, 0.41817, 0.36271, 0.09518
1991-06-20, 0.02586, 0.00000, 0.08597, 0.00000, 0.00036, 0.00396, 0.00000, 0.00522, 0.42354, 0.36471, 0.09039
1991-06-21, 0.02583, 0.00000, 0.08666, 0.00000, 0.00039, 0.00420, 0.00000, 0.00668, 0.42563, 0.36023, 0.09038
1991-06-22, 0.02582, 0.00000, 0.09183, 0.00000, 0.00042, 0.00413, 0.00000, 0.00760, 0.38906, 0.38662, 0.09453
1991-06-23, 0.02649, 0.00000, 0.09198, 0.00000, 0.00048, 0.00450, 0.00000, 0.00737, 0.37884, 0.39651, 0.09382
1991-06-24, 0.02706, 0.00000, 0.09634, 0.00000, 0.00054, 0.00513, 0.00000, 0.00826, 0.38437, 0.38023, 0.09808
1991-06-25, 0.02660, 0.00000, 0.10508, 0.00000, 0.00029, 0.00456, 0.00000, 0.00497, 0.34110, 0.40901, 0.10839
1991-06-26, 0.02850, 0.00000, 0.10335, 0.00000, 0.00028, 0.00472, 0.00000, 0.00499, 0.35069, 0.40054, 0.10693
1991-06-27, 0.03060, 0.00000, 0.09477, 0.00000, 0.00032, 0.00496, 0.00000, 0.00763, 0.40398, 0.36163, 0.09611
1991-06-28, 0.02662, 0.00000, 0.09978, 0.00000, 0.00032, 0.00527, 0.00000, 0.00855, 0.42583, 0.33363, 0.10000
1991-06-29, 0.02563, 0.00000, 0.10253, 0.00000, 0.00033, 0.00528, 0.00000, 0.00996, 0.39806, 0.35669, 0.10152
1991-06-30, 0.02563, 0.00000, 0.10081, 0.00000, 0.00032, 0.00558, 0.00000, 0.01079, 0.39089, 0.36645, 0.09953
1991-07-01, 0.02518, 0.00000, 0.10235, 0.00000, 0.00035, 0.00447, 0.00000, 0.01231, 0.38673, 0.36888, 0.09972
1991-07-02, 0.02593, 0.00000, 0.09753, 0.00000, 0.00036, 0.00352, 0.00000, 0.00769, 0.37008, 0.39344, 0.10145
1991-07-03, 0.02489, 0.00000, 0.10588, 0.00000, 0.00031, 0.00306, 0.00000, 0.00648, 0.35142, 0.39841, 0.10955
1991-07-04, 0.02831, 0.00000, 0.11172, 0.00000, 0.00014, 0.00179, 0.00000, 0.00402, 0.29390, 0.44695, 0.11319
1991-07-05, 0.03155, 0.00000, 0.10156, 0.00000, 0.00017, 0.00238, 0.00000, 0.00534, 0.35058, 0.40490, 0.10352
1991-07-06, 0.03278, 0.00000, 0.09363, 0.00000, 0.00020, 0.00256, 0.00000, 0.00670, 0.40242, 0.36616, 0.09555
1991-07-07, 0.02852, 0.00000, 0.09626, 0.00000, 0.00018, 0.00240, 0.00000, 0.00489, 0.42124, 0.34837, 0.09814
