date, weight 
1991-01-01, 4.72553e-05
1991-01-02, 6.31265e-05
1991-01-03, 1.03838e-04
1991-01-04, 7.72365e-05
1991-01-05, 1.11150e-04
1991-01-06, 2.05886e-04
1991-01-07, 2.06459e-04
1991-01-08, 1.70939e-04
1991-01-09, 1.38479e-04
1991-01-10, 9.30559e-05
1991-01-11, 1.25210e-04
1991-01-12, 1.35001e-04
1991-01-13, 8.94865e-05
1991-01-14, 7.67786e-05
1991-01-15, 9.32975e-05
1991-01-16, 1.41103e-04
1991-01-17, 1.09897e-04
1991-01-18, 4.29701e-05
1991-01-19, 4.24559e-05
1991-01-20, 1.22344e-04
1991-01-21, 2.32185e-04
1991-01-22, 1.07612e-04
1991-01-23, 6.11893e-05
1991-01-24, 4.66677e-05
1991-01-25, 7.04086e-05
1991-01-26, 1.41925e-04
1991-01-27, 1.40639e-04
1991-01-28, 1.32068e-04
1991-01-29, 6.42224e-05
1991-01-30, 3.26795e-05
1991-01-31, 3.55767e-05
1991-02-01, 3.49745e-05
1991-02-02, 2.57665e-05
1991-02-03, 1.78694e-05
1991-02-04, 1.70057e-05
1991-02-05, 4.17780e-05
1991-02-06, 1.19195e-04
1991-02-07, 1.46609e-04
1991-02-08, 1.30346e-04
1991-02-09, 1.10347e-04
1991-02-10, 8.56400e-05
1991-02-11, 5.79572e-05
1991-02-12, 7.47617e-05
1991-02-13, 9.13791e-05
1991-02-14, 1.23863e-04
1991-02-15, 1.34246e-04
1991-02-16, 5.31276e-05
1991-02-17, 3.19206e-05
1991-02-18, 3.22540e-05
1991-02-19, 5.73615e-05
1991-02-20, 5.71846e-05
1991-02-21, 5.73304e-05
1991-02-22, 1.08225e-04
1991-02-23, 1.88983e-04
1991-02-24, 2.42767e-04
1991-02-25, 1.98794e-04
1991-02-26, 1.70118e-04
1991-02-27, 3.00152e-04
1991-02-28, 4.06608e-04
1991-03-01, 1.60957e-04
1991-03-02, 1.46893e-04
1991-03-03, 1.15223e-04
1991-03-04, 1.32272e-04
1991-03-05, 3.10014e-04
1991-03-06, 4.93068e-04
1991-03-07, 2.58348e-04
1991-03-08, 1.48310e-04
1991-03-09, 1.98114e-04
1991-03-10, 3.33462e-04
1991-03-11, 3.44534e-04
1991-03-12, 2.57100e-04
1991-03-13, 2.24209e-04
1991-03-14, 3.80386e-04
1991-03-15, 3.79573e-04
1991-03-16, 2.93668e-04
1991-03-17, 3.76826e-04
1991-03-18, 3.45728e-04
1991-03-19, 2.75555e-04
1991-03-20, 3.46323e-04
1991-03-21, 4.51950e-04
1991-03-22, 3.53309e-04
1991-03-23, 2.36829e-04
1991-03-24, 2.23657e-04
1991-03-25, 3.02387e-04
1991-03-26, 4.07841e-04
1991-03-27, 5.20999e-04
1991-03-28, 5.28630e-04
1991-03-29, 4.00996e-04
1991-03-30, 3.48518e-04
1991-03-31, 3.28031e-04
1991-04-01, 3.76707e-04
1991-04-02, 4.39112e-04
1991-04-03, 4.80323e-04
1991-04-04, 5.01087e-04
1991-04-05, 4.50152e-04
1991-04-06, 3.75709e-04
1991-04-07, 2.92173e-04
1991-04-08, 2.80115e-04
1991-04-09, 3.00206e-04
1991-04-10, 2.93895e-04
1991-04-11, 2.89908e-04
1991-04-12, 2.91872e-04
1991-04-13, 2.56686e-04
1991-04-14, 2.43760e-04
1991-04-15, 2.40023e-04
1991-04-16, 2.46405e-04
1991-04-17, 2.71095e-04
1991-04-18, 2.14017e-04
1991-04-19, 1.34871e-04
1991-04-20, 1.18864e-04
1991-04-21, 1.27864e-04
1991-04-22, 1.55567e-04
1991-04-23, 1.61782e-04
1991-04-24, 1.20838e-04
1991-04-25, 5.90489e-05
1991-04-26, 6.11008e-05
1991-04-27, 1.45134e-04
1991-04-28, 1.18710e-04
1991-04-29, 6.83127e-05
1991-04-30, 6.89359e-05
1991-05-01, 7.42848e-05
1991-05-02, 5.05017e-05
1991-05-03, 5.45312e-05
1991-05-04, 5.94538e-05
1991-05-05, 4.18766e-05
1991-05-06, 5.16746e-05
1991-05-07, 5.17830e-05
1991-05-08, 5.36858e-05
1991-05-09, 9.15203e-05
1991-05-10, 8.61546e-05
1991-05-11, 5.64844e-05
1991-05-12, 1.06628e-04
1991-05-13, 1.01965e-04
1991-05-14, 7.91490e-05
1991-05-15, 6.86977e-05
1991-05-16, 3.75411e-05
1991-05-17, 4.63853e-05
1991-05-18, 4.93907e-05
1991-05-19, 5.42978e-05
1991-05-20, 4.81014e-05
1991-05-21, 4.91777e-05
1991-05-22, 3.89584e-05
1991-05-23, 5.44169e-05
1991-05-24, 7.89800e-05
1991-05-25, 6.23615e-05
1991-05-26, 7.96851e-05
1991-05-27, 8.78748e-05
1991-05-28, 4.33260e-05
1991-05-29, 4.21081e-05
1991-05-30, 4.42656e-05
1991-05-31, 7.02261e-05
1991-06-01, 1.27897e-04
1991-06-02, 7.56176e-05
1991-06-03, 1.18300e-04
1991-06-04, 1.56927e-04
1991-06-05, 1.06805e-04
1991-06-06, 7.08434e-05
1991-06-07, 1.23669e-04
1991-06-08, 1.38037e-04
1991-06-09, 5.71836e-05
1991-06-10, 6.66229e-05
1991-06-11, 6.38662e-05
1991-06-12, 8.80187e-05
1991-06-13, 1.16679e-04
1991-06-14, 7.94930e-05
1991-06-15, 5.93518e-05
1991-06-16, 5.17124e-05
1991-06-17, 3.15813e-05
1991-06-18, 8.39655e-05
1991-06-19, 1.00892e-04
1991-06-20, 9.93115e-05
1991-06-21, 9.64436e-05
1991-06-22, 9.57983e-05
1991-06-23, 1.50230e-04
1991-06-24, 1.36454e-04
1991-06-25, 7.54606e-05
1991-06-26, 6.90164e-05
1991-06-27, 1.13063e-04
1991-06-28, 1.25744e-04
1991-06-29, 6.21440e-05
1991-06-30, 4.50076e-05
1991-07-01, 5.77239e-05
1991-07-02, 3.99780e-05
1991-07-03, 4.51158e-05
1991-07-04, 4.82310e-05
1991-07-05, 3.03285e-05
1991-07-06, 3.73501e-05
1991-07-07, 3.46116e-05
1991-07-08, 7.72291e-05
1991-07-09, 8.99438e-05
1991-07-10, 4.94459e-05
1991-07-11, 7.20387e-05
1991-07-12, 1.13031e-04
1991-07-13, 8.07652e-05
1991-07-14, 9.54309e-05
1991-07-15, 9.11783e-05
1991-07-16, 7.42508e-05
1991-07-17, 3.50518e-05
1991-07-18, 3.91408e-05
1991-07-19, 4.30926e-05
1991-07-20, 3.85842e-05
1991-07-21, 3.15565e-05
1991-07-22, 4.81346e-05
1991-07-23, 1.07226e-04
1991-07-24, 1.73790e-04
1991-07-25, 1.41331e-04
1991-07-26, 6.35016e-05
1991-07-27, 4.14770e-05
1991-07-28, 1.21527e-04
1991-07-29, 1.14132e-04
1991-07-30, 1.32093e-04
1991-07-31, 8.06225e-05
1991-08-01, 7.37878e-05
1991-08-02, 7.65241e-05
1991-08-03, 5.97301e-05
1991-08-04, 5.54352e-05
1991-08-05, 6.41376e-05
1991-08-06, 8.01470e-05
1991-08-07, 4.76653e-05
1991-08-08, 3.48397e-05
1991-08-09, 4.91047e-05
1991-08-10, 9.29937e-05
1991-08-11, 1.39344e-04
1991-08-12, 1.29106e-04
1991-08-13, 1.89618e-04
1991-08-14, 2.17522e-04
1991-08-15, 1.04249e-04
1991-08-16, 7.28401e-05
1991-08-17, 5.45964e-05
1991-08-18, 1.72164e-04
1991-08-19, 2.23958e-04
1991-08-20, 1.15756e-04
1991-08-21, 3.89310e-04
1991-08-22, 4.35418e-04
1991-08-23, 1.41813e-04
1991-08-24, 6.39143e-05
1991-08-25, 4.26907e-05
1991-08-26, 2.76819e-05
1991-08-27, 3.26040e-05
1991-08-28, 2.55768e-04
1991-08-29, 4.22251e-04
1991-08-30, 1.91228e-04
1991-08-31, 8.17940e-05
1991-09-01, 1.14373e-04
1991-09-02, 1.48151e-04
1991-09-03, 1.60977e-04
1991-09-04, 7.41476e-05
1991-09-05, 6.45553e-05
1991-09-06, 3.98937e-05
1991-09-07, 1.71899e-04
1991-09-08, 2.85838e-04
1991-09-09, 2.21575e-04
1991-09-10, 3.00219e-04
1991-09-11, 1.59502e-04
1991-09-12, 2.27384e-04
1991-09-13, 1.27779e-04
1991-09-14, 1.37090e-04
1991-09-15, 6.35165e-05
1991-09-16, 4.35105e-05
1991-09-17, 9.74976e-05
1991-09-18, 3.31681e-04
1991-09-19, 5.43794e-04
1991-09-20, 3.01711e-04
1991-09-21, 1.23486e-04
1991-09-22, 6.84300e-05
1991-09-23, 1.58854e-04
1991-09-24, 1.62385e-04
1991-09-25, 7.60057e-05
1991-09-26, 1.54559e-04
1991-09-27, 1.97901e-04
1991-09-28, 2.90154e-04
1991-09-29, 2.44755e-04
1991-09-30, 1.85312e-04
1991-10-01, 4.36048e-04
1991-10-02, 3.41341e-04
1991-10-03, 9.59800e-05
1991-10-04, 5.57768e-05
1991-10-05, 5.83213e-05
1991-10-06, 1.14765e-04
1991-10-07, 1.09602e-04
1991-10-08, 2.94416e-04
1991-10-09, 4.09091e-04
1991-10-10, 1.05088e-04
1991-10-11, 6.04414e-05
1991-10-12, 1.07522e-04
1991-10-13, 1.14309e-04
1991-10-14, 3.38897e-05
1991-10-15, 4.46427e-05
1991-10-16, 8.92077e-05
1991-10-17, 1.04680e-04
1991-10-18, 1.26880e-04
1991-10-19, 1.86699e-04
1991-10-20, 3.89703e-04
1991-10-21, 3.05282e-04
1991-10-22, 3.66471e-04
1991-10-23, 1.27855e-04
1991-10-24, 1.47628e-04
1991-10-25, 1.95157e-04
1991-10-26, 1.36073e-04
1991-10-27, 1.25048e-04
1991-10-28, 1.02985e-04
1991-10-29, 6.41452e-05
1991-10-30, 2.90807e-05
1991-10-31, 3.68360e-05
1991-11-01, 4.90036e-05
1991-11-02, 7.11808e-05
1991-11-03, 1.47478e-04
1991-11-04, 1.16193e-04
1991-11-05, 5.31719e-05
1991-11-06, 4.28133e-05
1991-11-07, 2.52127e-05
1991-11-08, 2.42969e-05
1991-11-09, 1.12133e-04
1991-11-10, 1.30123e-04
1991-11-11, 5.59917e-05
1991-11-12, 6.42084e-05
1991-11-13, 1.11290e-04
1991-11-14, 6.39485e-05
1991-11-15, 7.27856e-05
1991-11-16, 1.12411e-04
1991-11-17, 9.88407e-05
1991-11-18, 9.26856e-05
1991-11-19, 3.43499e-05
1991-11-20, 9.53487e-05
1991-11-21, 9.92699e-05
1991-11-22, 5.25517e-05
1991-11-23, 1.39000e-04
1991-11-24, 8.72087e-05
1991-11-25, 5.50947e-05
1991-11-26, 1.29401e-04
1991-11-27, 1.53836e-04
1991-11-28, 1.57810e-04
1991-11-29, 3.10901e-04
1991-11-30, 2.50142e-04
1991-12-01, 2.80271e-04
1991-12-02, 2.86150e-04
1991-12-03, 2.19667e-04
