date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00813, 0.13039, 0.13723, 0.01666, 0.00028, 0.00140, 0.09124, 0.03228, 0.09049, 0.41127, 0.08063
1991-01-02, 0.00842, 0.12724, 0.13616, 0.01545, 0.00028, 0.00150, 0.09962, 0.03183, 0.08913, 0.41018, 0.08019
1991-01-03, 0.00872, 0.14110, 0.12856, 0.01494, 0.00029, 0.00087, 0.11678, 0.02996, 0.08328, 0.39969, 0.07581
1991-01-04, 0.01048, 0.15130, 0.12128, 0.01671, 0.00025, 0.00071, 0.14820, 0.02847, 0.07761, 0.37479, 0.07021
1991-01-05, 0.01005, 0.13939, 0.12762, 0.02393, 0.00023, 0.00082, 0.13276, 0.03029, 0.08075, 0.38151, 0.07264
1991-01-06, 0.00941, 0.12752, 0.13348, 0.02961, 0.00022, 0.00099, 0.11994, 0.03214, 0.08343, 0.38877, 0.07449
1991-01-07, 0.00913, 0.11973, 0.13907, 0.02593, 0.00021, 0.00105, 0.11455, 0.03417, 0.08555, 0.39486, 0.07574
1991-01-08, 0.00924, 0.12837, 0.13698, 0.02184, 0.00019, 0.00093, 0.12672, 0.03385, 0.08276, 0.38601, 0.07308
1991-01-09, 0.00929, 0.11947, 0.13669, 0.02310, 0.00018, 0.00084, 0.13305, 0.03374, 0.08192, 0.38989, 0.07184
1991-01-10, 0.00943, 0.12475, 0.13423, 0.02595, 0.00018, 0.00089, 0.13123, 0.03284, 0.08105, 0.38847, 0.07098
1991-01-11, 0.00962, 0.12638, 0.13569, 0.03169, 0.00018, 0.00105, 0.12920, 0.03381, 0.08032, 0.38234, 0.06972
1991-01-12, 0.00905, 0.11521, 0.13742, 0.04328, 0.00017, 0.00112, 0.12744, 0.03377, 0.08162, 0.37974, 0.07117
1991-01-13, 0.00907, 0.10923, 0.13496, 0.05431, 0.00015, 0.00128, 0.13197, 0.03306, 0.08016, 0.37661, 0.06918
1991-01-14, 0.00999, 0.11586, 0.12902, 0.05779, 0.00014, 0.00145, 0.15582, 0.03149, 0.07628, 0.35672, 0.06544
1991-01-15, 0.00994, 0.12342, 0.12844, 0.05585, 0.00012, 0.00132, 0.15763, 0.03123, 0.07557, 0.35108, 0.06541
1991-01-16, 0.01028, 0.14081, 0.12798, 0.04932, 0.00005, 0.00052, 0.15721, 0.03122, 0.07366, 0.34605, 0.06290
1991-01-17, 0.01069, 0.14625, 0.12863, 0.05440, 0.00003, 0.00030, 0.15572, 0.03149, 0.07301, 0.33809, 0.06139
1991-01-18, 0.01038, 0.13715, 0.13231, 0.06055, 0.00003, 0.00040, 0.15487, 0.03264, 0.07438, 0.33509, 0.06221
1991-01-19, 0.01024, 0.13730, 0.13261, 0.04906, 0.00005, 0.00083, 0.16629, 0.03267, 0.07389, 0.33444, 0.06262
1991-01-20, 0.00934, 0.12506, 0.14052, 0.04409, 0.00005, 0.00097, 0.14995, 0.03503, 0.07749, 0.35189, 0.06559
1991-01-21, 0.00799, 0.10149, 0.14909, 0.05802, 0.00003, 0.00043, 0.12028, 0.03695, 0.08178, 0.37401, 0.06993
1991-01-22, 0.00764, 0.09567, 0.15208, 0.05821, 0.00002, 0.00019, 0.11044, 0.03795, 0.08252, 0.38474, 0.07054
1991-01-23, 0.00696, 0.08964, 0.15685, 0.05786, 0.00002, 0.00019, 0.10065, 0.03919, 0.08453, 0.39182, 0.07229
1991-01-24, 0.00634, 0.08132, 0.16548, 0.05466, 0.00003, 0.00018, 0.08942, 0.04173, 0.08747, 0.39909, 0.07428
1991-01-25, 0.00702, 0.08669, 0.16362, 0.05222, 0.00003, 0.00018, 0.09131, 0.04135, 0.08667, 0.39776, 0.07315
1991-01-26, 0.00711, 0.09381, 0.15416, 0.06882, 0.00003, 0.00016, 0.10254, 0.03870, 0.08219, 0.38317, 0.06930
1991-01-27, 0.00787, 0.09059, 0.14990, 0.07457, 0.00004, 0.00018, 0.11946, 0.03763, 0.07968, 0.37285, 0.06723
1991-01-28, 0.00760, 0.08626, 0.15755, 0.06486, 0.00007, 0.00019, 0.11402, 0.03937, 0.08298, 0.37727, 0.06982
1991-01-29, 0.00721, 0.08850, 0.16089, 0.05843, 0.00013, 0.00023, 0.10534, 0.04028, 0.08446, 0.38368, 0.07085
1991-01-30, 0.00653, 0.07978, 0.16292, 0.06638, 0.00020, 0.00029, 0.09629, 0.04133, 0.08509, 0.39046, 0.07074
1991-01-31, 0.00631, 0.09580, 0.15909, 0.06702, 0.00024, 0.00032, 0.10214, 0.04093, 0.08261, 0.37711, 0.06843
1991-02-01, 0.00756, 0.10710, 0.15331, 0.06307, 0.00021, 0.00027, 0.11933, 0.03949, 0.08029, 0.36288, 0.06649
1991-02-02, 0.00788, 0.09774, 0.16209, 0.05341, 0.00016, 0.00022, 0.10546, 0.04057, 0.08611, 0.37445, 0.07192
1991-02-03, 0.00756, 0.10734, 0.15681, 0.05964, 0.00009, 0.00019, 0.11254, 0.03939, 0.08270, 0.36490, 0.06882
1991-02-04, 0.00761, 0.09940, 0.16130, 0.07087, 0.00005, 0.00020, 0.10885, 0.04069, 0.08382, 0.35815, 0.06905
1991-02-05, 0.00737, 0.08812, 0.15937, 0.08551, 0.00004, 0.00036, 0.11588, 0.03825, 0.08574, 0.34853, 0.07084
