date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00923, 0.15544, 0.12717, 0.01693, 0.00042, 0.00197, 0.09116, 0.02960, 0.08482, 0.40188, 0.08138
1991-01-02, 0.00909, 0.16195, 0.12549, 0.01339, 0.00040, 0.00195, 0.10399, 0.02909, 0.08339, 0.39089, 0.08037
1991-01-03, 0.00946, 0.17149, 0.11979, 0.01239, 0.00038, 0.00139, 0.12078, 0.02827, 0.07838, 0.38192, 0.07576
1991-01-04, 0.01059, 0.18190, 0.11469, 0.01242, 0.00032, 0.00104, 0.14729, 0.02715, 0.07461, 0.35843, 0.07156
1991-01-05, 0.01003, 0.17377, 0.11829, 0.01926, 0.00028, 0.00120, 0.13773, 0.02845, 0.07614, 0.36205, 0.07280
1991-01-06, 0.00907, 0.15876, 0.12475, 0.02552, 0.00029, 0.00162, 0.12052, 0.03053, 0.07944, 0.37360, 0.07589
1991-01-07, 0.00880, 0.15250, 0.12891, 0.02471, 0.00028, 0.00165, 0.11310, 0.03225, 0.08080, 0.38013, 0.07687
1991-01-08, 0.00901, 0.15018, 0.12815, 0.02624, 0.00028, 0.00145, 0.12299, 0.03225, 0.07924, 0.37482, 0.07539
1991-01-09, 0.00887, 0.14257, 0.12505, 0.02977, 0.00028, 0.00138, 0.13610, 0.03084, 0.07731, 0.37444, 0.07339
1991-01-10, 0.00910, 0.15336, 0.12157, 0.02465, 0.00029, 0.00146, 0.14737, 0.02989, 0.07516, 0.36593, 0.07122
1991-01-11, 0.00969, 0.15581, 0.12189, 0.03313, 0.00029, 0.00160, 0.14681, 0.03088, 0.07349, 0.35743, 0.06897
1991-01-12, 0.00913, 0.14765, 0.12759, 0.03668, 0.00028, 0.00174, 0.13254, 0.03210, 0.07689, 0.36308, 0.07231
1991-01-13, 0.00899, 0.14399, 0.12367, 0.04694, 0.00027, 0.00217, 0.13843, 0.03105, 0.07455, 0.36014, 0.06979
1991-01-14, 0.00958, 0.13999, 0.12191, 0.05442, 0.00026, 0.00267, 0.15146, 0.03055, 0.07341, 0.34755, 0.06820
1991-01-15, 0.00951, 0.13995, 0.12377, 0.05761, 0.00022, 0.00258, 0.14506, 0.03113, 0.07403, 0.34723, 0.06892
1991-01-16, 0.00974, 0.16087, 0.12375, 0.04735, 0.00007, 0.00110, 0.14533, 0.03113, 0.07270, 0.34171, 0.06625
1991-01-17, 0.00979, 0.16577, 0.12646, 0.04747, 0.00005, 0.00088, 0.13772, 0.03228, 0.07294, 0.34104, 0.06559
1991-01-18, 0.00993, 0.15770, 0.12888, 0.05726, 0.00007, 0.00116, 0.13490, 0.03267, 0.07449, 0.33584, 0.06710
1991-01-19, 0.00981, 0.15952, 0.12455, 0.05761, 0.00010, 0.00179, 0.14887, 0.03154, 0.07147, 0.32949, 0.06525
1991-01-20, 0.00874, 0.14825, 0.13269, 0.04634, 0.00011, 0.00201, 0.13641, 0.03435, 0.07478, 0.34817, 0.06815
1991-01-21, 0.00854, 0.13525, 0.13835, 0.05209, 0.00008, 0.00104, 0.11979, 0.03584, 0.07767, 0.36036, 0.07100
1991-01-22, 0.00835, 0.12803, 0.13933, 0.05727, 0.00007, 0.00062, 0.11205, 0.03636, 0.07759, 0.36933, 0.07100
1991-01-23, 0.00753, 0.11632, 0.14381, 0.05632, 0.00008, 0.00070, 0.10163, 0.03736, 0.07990, 0.38281, 0.07352
1991-01-24, 0.00688, 0.10576, 0.15198, 0.05431, 0.00008, 0.00053, 0.08919, 0.03988, 0.08283, 0.39302, 0.07556
1991-01-25, 0.00666, 0.10431, 0.15369, 0.05559, 0.00008, 0.00033, 0.08784, 0.04061, 0.08302, 0.39280, 0.07507
1991-01-26, 0.00654, 0.10943, 0.14420, 0.06925, 0.00007, 0.00032, 0.10101, 0.03715, 0.07946, 0.38071, 0.07184
1991-01-27, 0.00721, 0.10953, 0.14145, 0.06298, 0.00007, 0.00036, 0.11772, 0.03668, 0.07757, 0.37647, 0.06995
1991-01-28, 0.00776, 0.10904, 0.14885, 0.05461, 0.00007, 0.00038, 0.11219, 0.03845, 0.08113, 0.37466, 0.07287
1991-01-29, 0.00789, 0.10933, 0.15381, 0.04073, 0.00007, 0.00040, 0.10752, 0.04080, 0.08202, 0.38440, 0.07303
1991-01-30, 0.00820, 0.11311, 0.14827, 0.04825, 0.00007, 0.00042, 0.10913, 0.03989, 0.07911, 0.38324, 0.07032
1991-01-31, 0.00741, 0.11828, 0.14949, 0.05127, 0.00006, 0.00039, 0.11164, 0.04078, 0.07889, 0.37179, 0.06999
1991-02-01, 0.00854, 0.12445, 0.14817, 0.04461, 0.00001, 0.00025, 0.12984, 0.04078, 0.07817, 0.35650, 0.06868
1991-02-02, 0.00998, 0.11508, 0.15648, 0.04204, 0.00001, 0.00021, 0.10829, 0.04135, 0.08489, 0.36627, 0.07540
