date, weight 
1991-01-01, 1.26073e-04
1991-01-02, 1.46711e-04
1991-01-03, 1.93445e-04
1991-01-04, 3.86754e-04
1991-01-05, 1.63888e-04
1991-01-06, 1.06982e-04
1991-01-07, 7.88699e-05
1991-01-08, 8.60904e-05
1991-01-09, 9.95207e-05
1991-01-10, 7.68307e-05
1991-01-11, 4.54089e-05
1991-01-12, 4.36136e-05
1991-01-13, 6.08186e-05
1991-01-14, 9.78895e-05
1991-01-15, 1.51981e-04
1991-01-16, 1.35408e-04
1991-01-17, 7.40986e-05
1991-01-18, 7.15495e-05
1991-01-19, 8.25449e-05
1991-01-20, 8.62748e-05
1991-01-21, 7.24930e-05
1991-01-22, 9.11433e-05
1991-01-23, 3.72553e-04
1991-01-24, 3.96380e-04
1991-01-25, 1.60799e-04
1991-01-26, 9.91614e-05
1991-01-27, 1.45079e-04
1991-01-28, 1.30355e-04
1991-01-29, 7.00033e-05
1991-01-30, 5.35510e-05
1991-01-31, 5.64568e-05
1991-02-01, 1.03097e-04
1991-02-02, 7.14089e-05
1991-02-03, 4.55558e-05
1991-02-04, 8.70152e-05
1991-02-05, 7.87716e-05
1991-02-06, 1.52071e-04
1991-02-07, 1.91371e-04
1991-02-08, 5.83079e-05
1991-02-09, 6.74247e-05
1991-02-10, 7.40472e-05
1991-02-11, 5.25421e-05
1991-02-12, 5.60050e-05
1991-02-13, 7.16359e-05
1991-02-14, 1.23263e-04
1991-02-15, 2.28544e-04
1991-02-16, 3.76186e-04
1991-02-17, 2.37764e-04
1991-02-18, 1.67281e-04
1991-02-19, 2.36220e-04
1991-02-20, 1.46080e-04
1991-02-21, 1.21429e-04
1991-02-22, 9.52156e-05
1991-02-23, 1.12074e-04
1991-02-24, 1.02491e-04
1991-02-25, 7.91654e-05
1991-02-26, 6.23360e-05
1991-02-27, 4.75537e-05
1991-02-28, 6.70975e-05
1991-03-01, 4.64522e-05
1991-03-02, 6.32155e-04
1991-03-03, 6.10269e-04
1991-03-04, 2.74940e-04
1991-03-05, 2.53665e-04
1991-03-06, 1.30526e-04
1991-03-07, 1.34527e-04
1991-03-08, 9.00953e-05
1991-03-09, 1.10863e-04
1991-03-10, 1.77659e-04
1991-03-11, 1.79884e-04
1991-03-12, 6.04029e-05
1991-03-13, 5.13694e-05
1991-03-14, 4.56611e-05
1991-03-15, 3.74839e-05
1991-03-16, 5.50419e-05
1991-03-17, 1.04988e-04
1991-03-18, 4.75618e-05
1991-03-19, 1.80847e-04
1991-03-20, 3.69884e-04
1991-03-21, 1.78942e-04
1991-03-22, 1.55233e-04
1991-03-23, 2.12295e-04
1991-03-24, 1.22715e-04
1991-03-25, 6.55853e-05
1991-03-26, 1.06240e-04
1991-03-27, 1.27861e-04
1991-03-28, 1.88484e-04
1991-03-29, 1.76743e-04
1991-03-30, 6.53322e-05
1991-03-31, 6.54417e-05
1991-04-01, 8.38703e-05
1991-04-02, 6.31007e-05
1991-04-03, 6.92255e-05
1991-04-04, 3.12887e-04
1991-04-05, 3.02836e-04
1991-04-06, 1.00553e-04
1991-04-07, 6.70810e-05
1991-04-08, 7.85238e-05
1991-04-09, 9.35150e-05
1991-04-10, 9.69754e-05
1991-04-11, 8.15723e-05
1991-04-12, 6.25383e-05
1991-04-13, 6.22180e-05
1991-04-14, 1.08202e-04
1991-04-15, 1.33348e-04
1991-04-16, 1.06496e-04
1991-04-17, 8.74185e-05
1991-04-18, 4.37011e-05
1991-04-19, 3.56338e-05
