date, weight 
1991-01-01, 1.35907e-04
1991-01-02, 6.26919e-05
1991-01-03, 4.81810e-05
1991-01-04, 1.12499e-04
1991-01-05, 2.16622e-04
1991-01-06, 2.30656e-04
1991-01-07, 2.72370e-04
1991-01-08, 3.35435e-04
1991-01-09, 2.37519e-04
1991-01-10, 1.31014e-04
1991-01-11, 1.10380e-04
1991-01-12, 1.77874e-04
1991-01-13, 1.98756e-04
1991-01-14, 1.15139e-04
1991-01-15, 5.68196e-05
1991-01-16, 4.03082e-05
1991-01-17, 2.66921e-05
1991-01-18, 2.44570e-05
1991-01-19, 3.00083e-05
1991-01-20, 6.14159e-05
1991-01-21, 1.02211e-04
1991-01-22, 9.87148e-05
1991-01-23, 9.85819e-05
1991-01-24, 9.44667e-05
1991-01-25, 1.12066e-04
1991-01-26, 9.37601e-05
1991-01-27, 8.78472e-05
1991-01-28, 6.60626e-05
1991-01-29, 1.21345e-04
1991-01-30, 1.12856e-04
1991-01-31, 3.54589e-05
1991-02-01, 2.34527e-05
1991-02-02, 6.65852e-05
1991-02-03, 8.97033e-05
1991-02-04, 6.20604e-05
1991-02-05, 5.77423e-05
1991-02-06, 5.18415e-05
1991-02-07, 8.92657e-05
1991-02-08, 1.39773e-04
1991-02-09, 1.63138e-04
1991-02-10, 2.01844e-04
1991-02-11, 1.17482e-04
1991-02-12, 1.09149e-04
1991-02-13, 1.82583e-04
1991-02-14, 2.73402e-04
1991-02-15, 3.86627e-04
1991-02-16, 3.02560e-04
1991-02-17, 2.11105e-04
1991-02-18, 1.93771e-04
1991-02-19, 2.30657e-04
1991-02-20, 2.32361e-04
1991-02-21, 2.46468e-04
1991-02-22, 2.48501e-04
1991-02-23, 1.88646e-04
1991-02-24, 1.52672e-04
1991-02-25, 1.50756e-04
1991-02-26, 1.43062e-04
1991-02-27, 1.56392e-04
1991-02-28, 1.87431e-04
1991-03-01, 1.60867e-04
1991-03-02, 2.35909e-04
1991-03-03, 2.60785e-04
1991-03-04, 2.33816e-04
1991-03-05, 1.56490e-04
1991-03-06, 1.95432e-04
1991-03-07, 2.35030e-04
1991-03-08, 1.97676e-04
1991-03-09, 2.04326e-04
1991-03-10, 2.54676e-04
1991-03-11, 2.51721e-04
1991-03-12, 2.21529e-04
1991-03-13, 2.09948e-04
1991-03-14, 1.83916e-04
1991-03-15, 1.42621e-04
1991-03-16, 1.64851e-04
1991-03-17, 1.51674e-04
1991-03-18, 1.17044e-04
1991-03-19, 1.50977e-04
1991-03-20, 2.63526e-04
1991-03-21, 2.92284e-04
1991-03-22, 1.64453e-04
1991-03-23, 7.94757e-05
1991-03-24, 9.02242e-05
1991-03-25, 1.67531e-04
1991-03-26, 1.31631e-04
1991-03-27, 9.76280e-05
1991-03-28, 9.14047e-05
1991-03-29, 8.09326e-05
1991-03-30, 5.70287e-05
1991-03-31, 6.29957e-05
1991-04-01, 6.73848e-05
1991-04-02, 9.94360e-05
1991-04-03, 8.80165e-05
1991-04-04, 6.52751e-05
1991-04-05, 5.23924e-05
