date, weight 
1991-01-01, 1.34053e-04
1991-01-02, 1.50550e-04
1991-01-03, 1.14840e-04
1991-01-04, 1.45766e-04
1991-01-05, 1.56567e-04
1991-01-06, 1.04332e-04
1991-01-07, 1.04702e-04
1991-01-08, 2.19717e-04
1991-01-09, 1.42933e-04
1991-01-10, 6.43315e-05
1991-01-11, 6.75495e-05
1991-01-12, 7.33375e-05
1991-01-13, 5.10757e-05
1991-01-14, 8.36039e-05
1991-01-15, 2.32751e-04
1991-01-16, 3.14969e-04
1991-01-17, 1.18023e-04
1991-01-18, 1.05989e-04
1991-01-19, 2.08792e-04
1991-01-20, 2.20454e-04
1991-01-21, 1.18517e-04
1991-01-22, 7.99992e-05
1991-01-23, 1.66016e-04
1991-01-24, 2.46340e-04
1991-01-25, 2.23235e-04
1991-01-26, 1.53082e-04
1991-01-27, 1.13919e-04
1991-01-28, 1.49077e-04
1991-01-29, 1.27817e-04
1991-01-30, 1.28113e-04
1991-01-31, 1.36264e-04
1991-02-01, 7.26895e-05
1991-02-02, 5.18368e-05
1991-02-03, 3.94519e-05
1991-02-04, 9.36993e-05
1991-02-05, 1.39853e-04
1991-02-06, 2.14403e-04
1991-02-07, 2.36397e-04
1991-02-08, 9.66321e-05
1991-02-09, 1.12428e-04
1991-02-10, 1.91645e-04
1991-02-11, 2.41127e-04
1991-02-12, 1.67147e-04
1991-02-13, 1.21070e-04
1991-02-14, 1.30922e-04
1991-02-15, 1.61332e-04
1991-02-16, 2.86821e-04
1991-02-17, 3.60758e-04
1991-02-18, 2.08206e-04
1991-02-19, 2.11537e-04
1991-02-20, 1.38078e-04
1991-02-21, 1.17446e-04
1991-02-22, 1.59802e-04
1991-02-23, 2.53040e-04
1991-02-24, 2.74251e-04
1991-02-25, 2.70048e-04
1991-02-26, 1.55483e-04
1991-02-27, 7.10401e-05
1991-02-28, 7.23552e-05
1991-03-01, 1.26992e-04
1991-03-02, 5.59377e-04
1991-03-03, 4.26811e-04
1991-03-04, 1.81385e-04
1991-03-05, 1.90623e-04
1991-03-06, 2.18417e-04
1991-03-07, 2.34635e-04
1991-03-08, 2.13296e-04
1991-03-09, 2.05998e-04
1991-03-10, 1.28561e-04
1991-03-11, 1.07793e-04
1991-03-12, 9.10233e-05
1991-03-13, 1.00221e-04
1991-03-14, 9.66247e-05
1991-03-15, 7.50964e-05
1991-03-16, 9.90039e-05
1991-03-17, 1.07565e-04
1991-03-18, 7.06295e-05
1991-03-19, 1.28267e-04
1991-03-20, 2.95006e-04
1991-03-21, 2.15292e-04
1991-03-22, 1.17030e-04
1991-03-23, 1.43576e-04
1991-03-24, 9.99239e-05
1991-03-25, 5.45067e-05
1991-03-26, 4.21771e-05
1991-03-27, 9.82653e-05
1991-03-28, 1.58368e-04
1991-03-29, 1.26160e-04
1991-03-30, 8.76980e-05
1991-03-31, 6.75376e-05
1991-04-01, 6.34968e-05
1991-04-02, 7.70238e-05
1991-04-03, 8.28252e-05
1991-04-04, 1.51918e-04
1991-04-05, 1.38238e-04
1991-04-06, 4.87985e-05
1991-04-07, 6.27857e-05
1991-04-08, 8.96568e-05
1991-04-09, 8.28344e-05
1991-04-10, 7.26248e-05
1991-04-11, 7.16702e-05
1991-04-12, 8.78084e-05
1991-04-13, 9.46709e-05
1991-04-14, 1.12643e-04
1991-04-15, 1.06555e-04
1991-04-16, 1.20496e-04
1991-04-17, 1.22956e-04
1991-04-18, 1.06346e-04
1991-04-19, 9.04877e-05
1991-04-20, 6.12814e-05
1991-04-21, 8.80772e-05
1991-04-22, 9.85547e-05
1991-04-23, 7.52100e-05
1991-04-24, 9.44526e-05
1991-04-25, 1.24434e-04
1991-04-26, 1.10254e-04
1991-04-27, 7.22912e-05
1991-04-28, 1.17736e-04
1991-04-29, 1.32826e-04
1991-04-30, 1.45484e-04
1991-05-01, 1.46395e-04
1991-05-02, 9.79106e-05
1991-05-03, 7.35948e-04
1991-05-04, 5.98966e-04
1991-05-05, 2.10838e-04
1991-05-06, 2.41031e-04
1991-05-07, 1.98287e-04
1991-05-08, 1.70290e-04
1991-05-09, 1.61665e-04
1991-05-10, 1.60306e-04
1991-05-11, 9.12286e-05
1991-05-12, 6.08525e-05
1991-05-13, 6.80806e-05
1991-05-14, 9.59029e-05
1991-05-15, 8.73366e-05
1991-05-16, 1.73945e-04
1991-05-17, 2.03045e-04
1991-05-18, 2.01091e-04
1991-05-19, 3.14268e-04
1991-05-20, 2.64981e-04
1991-05-21, 1.91491e-04
1991-05-22, 1.14580e-04
1991-05-23, 1.14585e-04
1991-05-24, 8.87857e-05
1991-05-25, 5.17926e-05
1991-05-26, 1.35865e-04
1991-05-27, 2.61900e-04
1991-05-28, 2.69904e-04
1991-05-29, 1.60191e-04
1991-05-30, 9.91357e-05
1991-05-31, 1.69148e-04
1991-06-01, 1.71105e-04
1991-06-02, 9.64139e-05
1991-06-03, 8.97953e-05
1991-06-04, 1.37093e-04
1991-06-05, 3.83608e-04
1991-06-06, 3.36397e-04
1991-06-07, 1.52174e-04
1991-06-08, 1.32505e-04
1991-06-09, 1.51225e-04
1991-06-10, 1.74924e-04
1991-06-11, 1.83593e-04
1991-06-12, 2.54493e-04
1991-06-13, 1.73020e-04
1991-06-14, 1.37971e-04
1991-06-15, 1.47718e-04
1991-06-16, 1.66838e-04
1991-06-17, 1.20081e-04
1991-06-18, 1.34483e-04
1991-06-19, 2.33623e-04
1991-06-20, 1.39155e-04
1991-06-21, 5.51834e-05
1991-06-22, 6.00259e-05
1991-06-23, 1.13491e-04
1991-06-24, 9.23462e-05
1991-06-25, 5.51107e-05
1991-06-26, 8.35615e-05
1991-06-27, 1.27203e-04
1991-06-28, 1.47006e-04
1991-06-29, 1.38735e-04
1991-06-30, 2.20315e-04
1991-07-01, 2.04315e-04
1991-07-02, 9.30680e-05
1991-07-03, 5.51984e-05
1991-07-04, 6.61312e-05
1991-07-05, 2.29538e-04
1991-07-06, 2.83046e-04
1991-07-07, 1.12487e-04
1991-07-08, 5.88079e-05
1991-07-09, 1.93606e-04
1991-07-10, 2.62785e-04
1991-07-11, 1.72512e-04
1991-07-12, 1.53303e-04
1991-07-13, 1.31624e-04
1991-07-14, 2.34191e-04
1991-07-15, 2.81757e-04
1991-07-16, 1.63357e-04
1991-07-17, 6.78136e-05
1991-07-18, 7.65100e-05
1991-07-19, 7.81405e-05
1991-07-20, 1.30057e-04
1991-07-21, 1.62709e-04
1991-07-22, 1.46180e-04
1991-07-23, 1.58046e-04
1991-07-24, 1.33746e-04
1991-07-25, 7.04414e-05
1991-07-26, 8.64472e-05
1991-07-27, 1.88465e-04
1991-07-28, 2.01422e-04
1991-07-29, 1.57596e-04
1991-07-30, 1.62510e-04
1991-07-31, 2.19216e-04
1991-08-01, 2.08199e-04
1991-08-02, 9.90592e-05
1991-08-03, 6.52473e-05
1991-08-04, 6.52822e-05
1991-08-05, 1.87593e-04
1991-08-06, 2.61957e-04
1991-08-07, 1.17215e-04
1991-08-08, 5.86242e-05
1991-08-09, 1.09721e-04
1991-08-10, 1.49774e-04
1991-08-11, 1.06749e-04
1991-08-12, 9.43217e-05
1991-08-13, 3.45715e-04
1991-08-14, 3.16614e-04
1991-08-15, 1.10846e-04
1991-08-16, 6.46483e-05
1991-08-17, 3.88334e-05
1991-08-18, 4.65285e-05
1991-08-19, 5.58634e-05
1991-08-20, 7.08743e-05
1991-08-21, 9.90170e-05
1991-08-22, 9.25774e-05
1991-08-23, 3.60583e-05
1991-08-24, 4.30465e-05
1991-08-25, 1.09112e-04
1991-08-26, 5.07327e-05
1991-08-27, 7.57429e-05
1991-08-28, 1.61621e-04
1991-08-29, 1.33537e-04
1991-08-30, 7.66796e-05
1991-08-31, 1.00654e-04
1991-09-01, 9.28434e-05
1991-09-02, 8.10753e-05
1991-09-03, 6.17875e-05
1991-09-04, 1.11078e-04
1991-09-05, 7.66413e-05
1991-09-06, 2.91748e-05
1991-09-07, 1.69284e-05
1991-09-08, 1.08002e-04
1991-09-09, 3.78147e-04
1991-09-10, 1.88512e-04
1991-09-11, 1.09112e-04
1991-09-12, 7.21761e-05
1991-09-13, 6.70155e-05
1991-09-14, 4.69924e-05
1991-09-15, 2.90753e-05
1991-09-16, 5.91466e-05
1991-09-17, 2.71434e-04
1991-09-18, 3.85273e-04
1991-09-19, 2.01006e-04
1991-09-20, 1.21810e-04
1991-09-21, 6.95447e-05
1991-09-22, 7.78169e-05
1991-09-23, 2.89805e-04
1991-09-24, 4.42128e-04
1991-09-25, 2.04703e-04
1991-09-26, 1.88187e-04
1991-09-27, 2.42791e-04
1991-09-28, 2.03945e-04
1991-09-29, 1.34142e-04
1991-09-30, 7.34713e-05
1991-10-01, 3.69550e-05
1991-10-02, 2.26222e-05
1991-10-03, 2.40570e-05
1991-10-04, 8.29242e-05
1991-10-05, 1.24351e-04
1991-10-06, 1.17342e-04
1991-10-07, 7.14747e-05
1991-10-08, 4.26237e-05
1991-10-09, 4.79076e-05
1991-10-10, 1.96130e-04
1991-10-11, 2.55676e-04
1991-10-12, 9.95585e-05
1991-10-13, 5.08219e-05
1991-10-14, 8.52803e-05
1991-10-15, 8.04716e-05
1991-10-16, 5.34584e-05
1991-10-17, 7.42748e-05
1991-10-18, 8.35031e-05
1991-10-19, 2.42167e-04
1991-10-20, 3.29108e-04
1991-10-21, 1.25836e-04
1991-10-22, 5.94577e-05
1991-10-23, 5.55251e-05
1991-10-24, 2.63624e-04
1991-10-25, 2.73244e-04
1991-10-26, 9.72393e-05
1991-10-27, 1.20102e-04
1991-10-28, 1.65527e-04
1991-10-29, 1.04318e-04
1991-10-30, 6.07693e-05
1991-10-31, 3.26114e-05
1991-11-01, 3.94261e-05
1991-11-02, 7.36728e-05
1991-11-03, 1.13724e-04
1991-11-04, 6.06902e-05
1991-11-05, 4.76777e-05
1991-11-06, 1.02177e-04
1991-11-07, 9.90256e-05
1991-11-08, 1.17672e-04
1991-11-09, 1.25600e-04
1991-11-10, 5.87139e-05
1991-11-11, 6.02746e-05
1991-11-12, 5.75845e-05
1991-11-13, 1.56079e-04
1991-11-14, 1.28960e-04
1991-11-15, 1.34568e-04
1991-11-16, 1.32283e-04
1991-11-17, 8.27861e-05
1991-11-18, 5.43147e-05
1991-11-19, 3.98175e-05
1991-11-20, 3.47407e-05
1991-11-21, 2.66453e-05
1991-11-22, 6.82683e-05
1991-11-23, 9.82419e-05
1991-11-24, 4.70116e-05
1991-11-25, 5.58425e-05
1991-11-26, 1.09622e-04
1991-11-27, 1.16333e-04
1991-11-28, 1.49978e-04
1991-11-29, 1.32946e-04
1991-11-30, 7.38425e-05
1991-12-01, 2.56464e-04
1991-12-02, 2.46505e-04
1991-12-03, 2.65041e-04
1991-12-04, 1.90233e-04
1991-12-05, 1.09742e-04
1991-12-06, 8.72532e-05
1991-12-07, 5.29503e-05
1991-12-08, 7.71265e-05
1991-12-09, 1.38912e-04
1991-12-10, 2.00907e-04
1991-12-11, 1.74053e-04
1991-12-12, 1.01172e-04
1991-12-13, 9.05882e-05
1991-12-14, 1.45304e-04
1991-12-15, 1.13015e-04
1991-12-16, 6.80711e-05
1991-12-17, 2.47600e-04
1991-12-18, 2.92004e-04
1991-12-19, 1.34436e-04
1991-12-20, 1.03108e-04
1991-12-21, 5.78765e-05
1991-12-22, 4.70489e-05
1991-12-23, 5.45303e-05
1991-12-24, 5.61739e-05
1991-12-25, 6.29230e-05
1991-12-26, 9.11328e-05
1991-12-27, 9.87727e-05
1991-12-28, 7.05874e-05
1991-12-29, 5.21623e-05
1991-12-30, 5.56919e-05
1991-12-31, 3.24541e-05
