date, weight 
1991-01-01, 7.05248e-05
1991-01-02, 4.90256e-05
1991-01-03, 9.55236e-05
1991-01-04, 1.05839e-04
1991-01-05, 5.11829e-05
1991-01-06, 5.67700e-05
1991-01-07, 1.34248e-04
1991-01-08, 2.79293e-04
1991-01-09, 3.10273e-04
1991-01-10, 2.08472e-04
1991-01-11, 1.16046e-04
1991-01-12, 1.03759e-04
1991-01-13, 1.06046e-04
1991-01-14, 1.53521e-04
1991-01-15, 2.24415e-04
1991-01-16, 1.45196e-04
1991-01-17, 1.48824e-04
1991-01-18, 2.04264e-04
1991-01-19, 9.78204e-05
1991-01-20, 1.03974e-04
1991-01-21, 8.75202e-05
1991-01-22, 6.26877e-05
1991-01-23, 9.80450e-05
1991-01-24, 1.48948e-04
1991-01-25, 2.76866e-04
1991-01-26, 2.37934e-04
1991-01-27, 1.29769e-04
1991-01-28, 1.11051e-04
1991-01-29, 6.34550e-05
1991-01-30, 7.87368e-05
1991-01-31, 1.97407e-04
1991-02-01, 1.46126e-04
1991-02-02, 1.32970e-04
1991-02-03, 1.07676e-04
1991-02-04, 2.16170e-04
1991-02-05, 1.60800e-04
1991-02-06, 9.98650e-05
1991-02-07, 2.02169e-04
1991-02-08, 1.99806e-04
1991-02-09, 9.64466e-05
1991-02-10, 8.64727e-05
1991-02-11, 1.25252e-04
1991-02-12, 1.29557e-04
1991-02-13, 8.40141e-05
1991-02-14, 8.28065e-05
1991-02-15, 1.99519e-04
1991-02-16, 1.32942e-04
1991-02-17, 1.12363e-04
1991-02-18, 1.93325e-04
1991-02-19, 1.92775e-04
1991-02-20, 6.85437e-05
1991-02-21, 4.29907e-05
1991-02-22, 9.23002e-05
1991-02-23, 1.75524e-04
1991-02-24, 1.59269e-04
1991-02-25, 1.11251e-04
1991-02-26, 1.09634e-04
1991-02-27, 1.73925e-04
1991-02-28, 7.28053e-05
1991-03-01, 1.25964e-04
1991-03-02, 3.88045e-04
1991-03-03, 5.19895e-04
1991-03-04, 4.53761e-04
1991-03-05, 2.41895e-04
1991-03-06, 1.13895e-04
1991-03-07, 3.10116e-04
1991-03-08, 3.97891e-04
1991-03-09, 2.61606e-04
1991-03-10, 1.21473e-04
1991-03-11, 7.86812e-05
1991-03-12, 8.11264e-05
1991-03-13, 9.58674e-05
1991-03-14, 1.45712e-04
1991-03-15, 1.09948e-04
1991-03-16, 1.08039e-04
1991-03-17, 1.08061e-04
1991-03-18, 9.37141e-05
