date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02551, 0.11218, 0.09908, 0.13137, 0.00076, 0.00218, 0.05587, 0.00732, 0.09449, 0.37934, 0.09191
1991-01-02, 0.03152, 0.11830, 0.10064, 0.12057, 0.00069, 0.00208, 0.04868, 0.00782, 0.09630, 0.38071, 0.09267
1991-01-03, 0.03746, 0.11318, 0.10333, 0.09766, 0.00084, 0.00208, 0.03748, 0.00843, 0.10047, 0.40414, 0.09492
1991-01-04, 0.03652, 0.14219, 0.10059, 0.09221, 0.00088, 0.00192, 0.04158, 0.00731, 0.09908, 0.38411, 0.09361
1991-01-05, 0.03787, 0.12663, 0.10545, 0.10001, 0.00080, 0.00188, 0.04336, 0.00586, 0.10254, 0.37619, 0.09942
1991-01-06, 0.03877, 0.10777, 0.10802, 0.08407, 0.00079, 0.00188, 0.03634, 0.00613, 0.10553, 0.40814, 0.10255
1991-01-07, 0.04958, 0.14384, 0.10459, 0.08713, 0.00086, 0.00204, 0.03804, 0.00770, 0.10959, 0.35897, 0.09766
1991-01-08, 0.04135, 0.13773, 0.10359, 0.08877, 0.00082, 0.00183, 0.04788, 0.00739, 0.10483, 0.36738, 0.09845
1991-01-09, 0.04349, 0.13389, 0.10429, 0.06354, 0.00108, 0.00252, 0.05050, 0.00750, 0.10356, 0.39038, 0.09926
1991-01-10, 0.04224, 0.11766, 0.11164, 0.06326, 0.00128, 0.00406, 0.04048, 0.00855, 0.11065, 0.39497, 0.10522
1991-01-11, 0.03776, 0.13286, 0.10793, 0.06938, 0.00109, 0.00412, 0.05928, 0.00863, 0.10411, 0.37216, 0.10268
1991-01-12, 0.03670, 0.11553, 0.11111, 0.05942, 0.00101, 0.00339, 0.03992, 0.00951, 0.10714, 0.41211, 0.10417
1991-01-13, 0.04561, 0.13066, 0.10525, 0.06322, 0.00111, 0.00337, 0.05124, 0.01054, 0.10167, 0.39192, 0.09542
1991-01-14, 0.03910, 0.11396, 0.10421, 0.08032, 0.00126, 0.00391, 0.07351, 0.00737, 0.09924, 0.37782, 0.09930
1991-01-15, 0.04213, 0.08917, 0.11508, 0.07060, 0.00137, 0.00490, 0.03999, 0.00744, 0.11072, 0.40774, 0.11088
1991-01-16, 0.03619, 0.12508, 0.10689, 0.08613, 0.00128, 0.00453, 0.03628, 0.00829, 0.10370, 0.39001, 0.10161
1991-01-17, 0.03929, 0.10122, 0.10361, 0.08607, 0.00110, 0.00391, 0.06088, 0.00708, 0.10295, 0.39339, 0.10051
1991-01-18, 0.03240, 0.08652, 0.10926, 0.08270, 0.00107, 0.00422, 0.05957, 0.00664, 0.10962, 0.40194, 0.10606
1991-01-19, 0.02175, 0.08729, 0.11314, 0.06362, 0.00113, 0.00521, 0.05348, 0.00686, 0.10967, 0.42689, 0.11096
1991-01-20, 0.02187, 0.10192, 0.11198, 0.06176, 0.00137, 0.00588, 0.04173, 0.00775, 0.10576, 0.43086, 0.10913
1991-01-21, 0.02267, 0.07596, 0.11642, 0.06193, 0.00154, 0.00537, 0.03438, 0.00872, 0.10894, 0.45108, 0.11300
1991-01-22, 0.01856, 0.09455, 0.11284, 0.06896, 0.00157, 0.00552, 0.03373, 0.00934, 0.10447, 0.44269, 0.10777
1991-01-23, 0.01827, 0.13772, 0.10931, 0.05462, 0.00141, 0.00471, 0.04421, 0.00813, 0.10105, 0.41594, 0.10463
1991-01-24, 0.02167, 0.13913, 0.10886, 0.04984, 0.00122, 0.00422, 0.05007, 0.00820, 0.10070, 0.41142, 0.10469
1991-01-25, 0.02180, 0.12791, 0.11195, 0.05378, 0.00110, 0.00327, 0.03801, 0.00857, 0.10381, 0.42278, 0.10702
1991-01-26, 0.02206, 0.12810, 0.09840, 0.09737, 0.00111, 0.00294, 0.06487, 0.00696, 0.09196, 0.39249, 0.09374
1991-01-27, 0.02106, 0.11119, 0.09847, 0.12058, 0.00125, 0.00344, 0.06239, 0.00776, 0.09170, 0.38877, 0.09339
1991-01-28, 0.01567, 0.09712, 0.11222, 0.09342, 0.00151, 0.00440, 0.04863, 0.00904, 0.10425, 0.40599, 0.10774
1991-01-29, 0.01344, 0.08874, 0.11445, 0.06883, 0.00155, 0.00509, 0.04538, 0.01032, 0.10503, 0.43775, 0.10942
1991-01-30, 0.01825, 0.13050, 0.10285, 0.08894, 0.00141, 0.00485, 0.06630, 0.01012, 0.09365, 0.38629, 0.09684
1991-01-31, 0.02371, 0.13305, 0.09762, 0.11507, 0.00120, 0.00434, 0.06725, 0.00991, 0.08982, 0.36671, 0.09130
1991-02-01, 0.02027, 0.11605, 0.10148, 0.11239, 0.00134, 0.00447, 0.05733, 0.01094, 0.09564, 0.38610, 0.09399
1991-02-02, 0.01775, 0.10559, 0.10067, 0.13326, 0.00148, 0.00425, 0.05581, 0.01153, 0.09513, 0.38211, 0.09244
1991-02-03, 0.02015, 0.09526, 0.10091, 0.13917, 0.00147, 0.00407, 0.06426, 0.01200, 0.09495, 0.37549, 0.09228
1991-02-04, 0.02363, 0.09675, 0.10235, 0.11481, 0.00167, 0.00419, 0.08053, 0.01089, 0.09687, 0.37461, 0.09368
1991-02-05, 0.02122, 0.10006, 0.10390, 0.09943, 0.00143, 0.00378, 0.07648, 0.01015, 0.09766, 0.39020, 0.09569
1991-02-06, 0.02294, 0.09121, 0.10296, 0.11908, 0.00141, 0.00364, 0.06028, 0.00998, 0.09660, 0.39737, 0.09453
1991-02-07, 0.02525, 0.08416, 0.10575, 0.11846, 0.00173, 0.00384, 0.05685, 0.01093, 0.09969, 0.39653, 0.09681
1991-02-08, 0.02640, 0.08269, 0.10645, 0.12369, 0.00167, 0.00366, 0.06331, 0.01066, 0.09974, 0.38343, 0.09831
1991-02-09, 0.03036, 0.11720, 0.09728, 0.12157, 0.00131, 0.00307, 0.07937, 0.01036, 0.09103, 0.35877, 0.08968
1991-02-10, 0.02405, 0.10994, 0.10583, 0.09898, 0.00129, 0.00290, 0.07261, 0.01083, 0.09976, 0.37561, 0.09818
1991-02-11, 0.01938, 0.08456, 0.11344, 0.08337, 0.00132, 0.00319, 0.05338, 0.01125, 0.10592, 0.41776, 0.10642
1991-02-12, 0.02543, 0.08107, 0.10277, 0.10932, 0.00146, 0.00333, 0.07393, 0.00912, 0.09711, 0.39907, 0.09739
1991-02-13, 0.02829, 0.08443, 0.10256, 0.11657, 0.00169, 0.00383, 0.06576, 0.00902, 0.09795, 0.39285, 0.09705
1991-02-14, 0.02569, 0.10550, 0.10083, 0.12004, 0.00188, 0.00442, 0.06402, 0.00918, 0.09708, 0.37648, 0.09487
1991-02-15, 0.02300, 0.13279, 0.09636, 0.11638, 0.00205, 0.00435, 0.06746, 0.01019, 0.09273, 0.36527, 0.08941
1991-02-16, 0.02432, 0.10034, 0.10354, 0.10851, 0.00197, 0.00432, 0.06404, 0.01083, 0.10034, 0.38564, 0.09617
1991-02-17, 0.02407, 0.11732, 0.10332, 0.09948, 0.00191, 0.00444, 0.06817, 0.01154, 0.10052, 0.37496, 0.09428
1991-02-18, 0.03075, 0.10954, 0.10309, 0.10765, 0.00192, 0.00435, 0.07487, 0.01141, 0.10343, 0.35987, 0.09314
1991-02-19, 0.02804, 0.11222, 0.10151, 0.11077, 0.00144, 0.00388, 0.06211, 0.01139, 0.10515, 0.37114, 0.09235
1991-02-20, 0.02998, 0.10522, 0.10029, 0.12013, 0.00160, 0.00379, 0.06250, 0.01203, 0.10320, 0.37082, 0.09044
1991-02-21, 0.02649, 0.06570, 0.10982, 0.12281, 0.00158, 0.00361, 0.05676, 0.01190, 0.11049, 0.39090, 0.09994
1991-02-22, 0.02788, 0.11946, 0.09786, 0.12452, 0.00153, 0.00291, 0.09336, 0.00717, 0.10046, 0.33280, 0.09206
1991-02-23, 0.02964, 0.12659, 0.09036, 0.14624, 0.00144, 0.00271, 0.08815, 0.00420, 0.09498, 0.32744, 0.08824
1991-02-24, 0.03046, 0.09633, 0.09235, 0.15383, 0.00153, 0.00253, 0.08238, 0.00467, 0.09819, 0.34714, 0.09058
1991-02-25, 0.03211, 0.09070, 0.08853, 0.17465, 0.00187, 0.00298, 0.08281, 0.00545, 0.09336, 0.34182, 0.08572
1991-02-26, 0.03369, 0.09642, 0.09227, 0.16995, 0.00207, 0.00375, 0.07573, 0.00633, 0.09834, 0.33295, 0.08848
1991-02-27, 0.03789, 0.08551, 0.10137, 0.14799, 0.00200, 0.00496, 0.07457, 0.00748, 0.10967, 0.33172, 0.09684
1991-02-28, 0.03766, 0.10593, 0.09452, 0.16198, 0.00149, 0.00435, 0.07669, 0.00719, 0.10446, 0.31526, 0.09045
1991-03-01, 0.04107, 0.09562, 0.09788, 0.13948, 0.00176, 0.00377, 0.07138, 0.00778, 0.10980, 0.33760, 0.09385
1991-03-02, 0.03790, 0.09738, 0.09767, 0.12986, 0.00203, 0.00351, 0.07696, 0.00683, 0.10506, 0.34710, 0.09570
1991-03-03, 0.03363, 0.11123, 0.09870, 0.12165, 0.00261, 0.00405, 0.06318, 0.00536, 0.10245, 0.35873, 0.09842
1991-03-04, 0.03465, 0.08910, 0.10089, 0.11845, 0.00285, 0.00461, 0.07311, 0.00416, 0.10556, 0.36401, 0.10261
1991-03-05, 0.04112, 0.06679, 0.10490, 0.12495, 0.00272, 0.00517, 0.06401, 0.00393, 0.11246, 0.36764, 0.10632
1991-03-06, 0.04134, 0.06980, 0.10402, 0.11936, 0.00288, 0.00646, 0.06344, 0.00467, 0.11416, 0.36933, 0.10453
1991-03-07, 0.04965, 0.09884, 0.09872, 0.13220, 0.00254, 0.00663, 0.07271, 0.00566, 0.11176, 0.32479, 0.09651
1991-03-08, 0.05152, 0.08272, 0.10481, 0.12305, 0.00228, 0.00599, 0.08495, 0.00586, 0.11933, 0.31643, 0.10306
1991-03-09, 0.04623, 0.06821, 0.10759, 0.11709, 0.00179, 0.00585, 0.06249, 0.00525, 0.12228, 0.35479, 0.10844
