date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09251, 0.20112, 0.09840, 0.06314, 0.00107, 0.00991, 0.02427, 0.00382, 0.09119, 0.30753, 0.10704
1991-01-02, 0.08235, 0.18011, 0.10603, 0.05234, 0.00110, 0.01151, 0.02241, 0.00338, 0.10000, 0.32654, 0.11422
1991-01-03, 0.09185, 0.18147, 0.10623, 0.05535, 0.00119, 0.01191, 0.02113, 0.00443, 0.09870, 0.31284, 0.11491
1991-01-04, 0.07285, 0.16986, 0.11637, 0.03413, 0.00113, 0.00982, 0.01409, 0.00368, 0.11021, 0.33713, 0.13073
1991-01-05, 0.06176, 0.14855, 0.12144, 0.03318, 0.00113, 0.01033, 0.01209, 0.00367, 0.11525, 0.35356, 0.13903
1991-01-06, 0.05903, 0.17012, 0.11661, 0.03322, 0.00132, 0.01198, 0.01127, 0.00350, 0.11075, 0.34809, 0.13411
1991-01-07, 0.07157, 0.20858, 0.10414, 0.03822, 0.00175, 0.01666, 0.01325, 0.00386, 0.09748, 0.32526, 0.11923
1991-01-08, 0.07316, 0.20712, 0.10950, 0.04270, 0.00144, 0.01635, 0.01497, 0.00362, 0.10262, 0.30766, 0.12085
1991-01-09, 0.06545, 0.20451, 0.10935, 0.04782, 0.00132, 0.01568, 0.01885, 0.00329, 0.10349, 0.30724, 0.12299
1991-01-10, 0.06723, 0.19536, 0.11255, 0.03625, 0.00125, 0.01408, 0.01709, 0.00238, 0.10740, 0.32029, 0.12612
1991-01-11, 0.07263, 0.16739, 0.11607, 0.03079, 0.00121, 0.01234, 0.01520, 0.00234, 0.11127, 0.33959, 0.13117
1991-01-12, 0.08214, 0.14566, 0.11585, 0.03900, 0.00155, 0.01556, 0.01466, 0.00311, 0.11047, 0.34070, 0.13131
1991-01-13, 0.06656, 0.13086, 0.11969, 0.03722, 0.00159, 0.01827, 0.01354, 0.00356, 0.11473, 0.35642, 0.13757
1991-01-14, 0.08958, 0.16189, 0.10733, 0.04417, 0.00150, 0.01533, 0.01772, 0.00363, 0.10128, 0.33540, 0.12216
1991-01-15, 0.10716, 0.17500, 0.10230, 0.05636, 0.00138, 0.01335, 0.01971, 0.00307, 0.09640, 0.31313, 0.11213
1991-01-16, 0.07761, 0.15325, 0.11125, 0.06290, 0.00150, 0.01410, 0.02035, 0.00356, 0.10642, 0.32345, 0.12562
1991-01-17, 0.07837, 0.14480, 0.10999, 0.07256, 0.00153, 0.01383, 0.02372, 0.00367, 0.10413, 0.32318, 0.12421
1991-01-18, 0.07977, 0.13572, 0.11086, 0.07033, 0.00169, 0.01302, 0.02483, 0.00359, 0.10450, 0.32920, 0.12650
1991-01-19, 0.07333, 0.14054, 0.11068, 0.06414, 0.00215, 0.01503, 0.02575, 0.00427, 0.10433, 0.33259, 0.12721
1991-01-20, 0.07700, 0.14879, 0.11256, 0.04564, 0.00230, 0.01518, 0.01838, 0.00459, 0.10620, 0.34404, 0.12533
1991-01-21, 0.06439, 0.13817, 0.11759, 0.04959, 0.00235, 0.01364, 0.01696, 0.00461, 0.11181, 0.34900, 0.13188
1991-01-22, 0.07919, 0.14493, 0.11302, 0.05335, 0.00268, 0.01445, 0.01965, 0.00596, 0.10539, 0.33762, 0.12375
1991-01-23, 0.08694, 0.13365, 0.11159, 0.05573, 0.00284, 0.01457, 0.02192, 0.00571, 0.10503, 0.34084, 0.12119
1991-01-24, 0.08026, 0.12147, 0.11690, 0.04698, 0.00233, 0.01542, 0.01869, 0.00494, 0.11105, 0.35148, 0.13049
