date, weight 
1991-01-01, 1.59261e-04
1991-01-02, 8.46836e-05
1991-01-03, 9.99803e-05
1991-01-04, 7.65504e-05
1991-01-05, 9.62360e-05
1991-01-06, 1.19143e-04
1991-01-07, 1.02057e-04
1991-01-08, 1.08059e-04
1991-01-09, 2.53397e-04
1991-01-10, 2.86234e-04
1991-01-11, 2.58870e-04
1991-01-12, 1.41301e-04
1991-01-13, 7.88420e-05
1991-01-14, 8.09771e-05
1991-01-15, 1.06682e-04
1991-01-16, 1.08871e-04
1991-01-17, 6.02101e-05
1991-01-18, 5.73231e-05
1991-01-19, 5.98706e-05
1991-01-20, 1.94302e-04
1991-01-21, 4.04147e-04
1991-01-22, 1.74468e-04
1991-01-23, 5.46766e-05
1991-01-24, 3.68307e-05
1991-01-25, 1.19650e-04
1991-01-26, 3.10506e-04
1991-01-27, 1.95244e-04
1991-01-28, 9.36696e-05
1991-01-29, 5.00733e-05
1991-01-30, 5.35934e-05
1991-01-31, 5.46063e-05
1991-02-01, 4.39011e-05
1991-02-02, 4.47937e-05
1991-02-03, 3.55056e-05
1991-02-04, 2.48053e-05
1991-02-05, 5.53116e-05
1991-02-06, 1.02195e-04
1991-02-07, 1.65661e-04
1991-02-08, 1.65318e-04
1991-02-09, 7.77827e-05
1991-02-10, 8.52346e-05
1991-02-11, 9.15828e-05
1991-02-12, 1.64760e-04
1991-02-13, 3.55851e-04
1991-02-14, 3.60677e-04
1991-02-15, 1.61824e-04
1991-02-16, 5.89950e-05
1991-02-17, 4.29324e-05
1991-02-18, 5.99020e-05
1991-02-19, 9.07607e-05
1991-02-20, 8.06128e-05
1991-02-21, 1.42590e-04
1991-02-22, 3.69254e-04
1991-02-23, 3.58618e-04
1991-02-24, 2.18985e-04
1991-02-25, 1.65278e-04
1991-02-26, 1.98414e-04
1991-02-27, 1.31380e-04
1991-02-28, 9.26823e-05
1991-03-01, 8.33032e-05
1991-03-02, 6.49888e-05
1991-03-03, 7.06758e-05
1991-03-04, 2.33186e-04
1991-03-05, 2.89503e-04
1991-03-06, 2.43366e-04
1991-03-07, 1.51212e-04
1991-03-08, 1.64405e-04
1991-03-09, 2.87922e-04
1991-03-10, 2.86164e-04
1991-03-11, 2.00483e-04
1991-03-12, 1.76133e-04
1991-03-13, 2.00370e-04
1991-03-14, 3.17498e-04
1991-03-15, 3.69113e-04
1991-03-16, 5.69059e-04
1991-03-17, 5.51958e-04
1991-03-18, 3.06228e-04
1991-03-19, 4.38013e-04
1991-03-20, 6.86603e-04
1991-03-21, 5.07022e-04
1991-03-22, 3.20094e-04
1991-03-23, 3.12018e-04
1991-03-24, 3.49899e-04
1991-03-25, 3.52387e-04
1991-03-26, 3.58471e-04
1991-03-27, 4.35976e-04
1991-03-28, 5.57805e-04
1991-03-29, 5.53290e-04
1991-03-30, 4.56201e-04
1991-03-31, 4.61026e-04
1991-04-01, 3.65615e-04
1991-04-02, 3.12266e-04
1991-04-03, 4.10677e-04
1991-04-04, 4.54598e-04
1991-04-05, 3.07047e-04
1991-04-06, 2.13841e-04
1991-04-07, 2.12078e-04
1991-04-08, 2.56290e-04
1991-04-09, 3.69753e-04
1991-04-10, 4.23899e-04
1991-04-11, 3.99692e-04
1991-04-12, 3.12629e-04
1991-04-13, 2.51529e-04
1991-04-14, 3.87088e-04
1991-04-15, 2.96061e-04
1991-04-16, 1.40407e-04
1991-04-17, 1.05968e-04
1991-04-18, 1.10209e-04
1991-04-19, 6.90177e-05
1991-04-20, 7.40831e-05
1991-04-21, 1.27326e-04
1991-04-22, 1.55452e-04
1991-04-23, 1.47401e-04
1991-04-24, 1.78408e-04
1991-04-25, 1.27021e-04
1991-04-26, 7.70577e-05
1991-04-27, 5.85724e-05
1991-04-28, 3.37335e-05
1991-04-29, 5.53063e-05
1991-04-30, 5.57333e-05
1991-05-01, 3.45530e-05
1991-05-02, 3.46444e-05
1991-05-03, 4.34244e-05
1991-05-04, 4.09180e-05
1991-05-05, 2.50272e-05
1991-05-06, 3.16627e-05
1991-05-07, 4.67091e-05
1991-05-08, 4.08247e-05
1991-05-09, 8.93527e-05
1991-05-10, 7.55597e-05
1991-05-11, 8.51578e-05
1991-05-12, 1.90889e-04
1991-05-13, 1.95677e-04
1991-05-14, 1.68977e-04
1991-05-15, 1.16097e-04
1991-05-16, 6.60126e-05
1991-05-17, 6.68068e-05
1991-05-18, 6.40874e-05
1991-05-19, 7.13161e-05
1991-05-20, 7.51833e-05
1991-05-21, 5.26447e-05
1991-05-22, 7.61176e-05
1991-05-23, 1.13355e-04
1991-05-24, 1.64542e-04
1991-05-25, 1.34223e-04
1991-05-26, 8.49913e-05
1991-05-27, 5.59447e-05
1991-05-28, 5.04615e-05
1991-05-29, 4.77630e-05
1991-05-30, 5.41297e-05
1991-05-31, 5.68660e-05
1991-06-01, 1.05609e-04
1991-06-02, 1.30609e-04
1991-06-03, 7.22999e-05
1991-06-04, 6.18397e-05
1991-06-05, 1.07889e-04
1991-06-06, 1.91267e-04
1991-06-07, 1.81405e-04
1991-06-08, 8.46025e-05
1991-06-09, 5.19538e-05
1991-06-10, 6.78600e-05
1991-06-11, 8.17914e-05
1991-06-12, 8.75456e-05
1991-06-13, 1.04422e-04
1991-06-14, 1.14880e-04
1991-06-15, 1.38163e-04
1991-06-16, 1.10744e-04
1991-06-17, 7.48452e-05
1991-06-18, 9.03142e-05
1991-06-19, 1.06732e-04
1991-06-20, 8.05638e-05
1991-06-21, 9.48516e-05
1991-06-22, 8.49484e-05
1991-06-23, 5.50094e-05
1991-06-24, 3.89903e-05
1991-06-25, 1.43273e-04
1991-06-26, 1.99644e-04
1991-06-27, 2.56589e-04
1991-06-28, 1.61887e-04
1991-06-29, 1.25808e-04
1991-06-30, 1.25318e-04
1991-07-01, 1.23076e-04
1991-07-02, 8.30567e-05
1991-07-03, 5.09485e-05
1991-07-04, 5.27896e-05
1991-07-05, 1.03601e-04
1991-07-06, 1.34237e-04
1991-07-07, 7.53159e-05
1991-07-08, 1.07074e-04
1991-07-09, 2.22471e-04
1991-07-10, 2.02192e-04
1991-07-11, 1.23780e-04
1991-07-12, 8.91006e-05
1991-07-13, 1.78484e-04
1991-07-14, 1.48894e-04
1991-07-15, 1.28630e-04
1991-07-16, 1.83546e-04
1991-07-17, 1.02106e-04
1991-07-18, 9.04498e-05
1991-07-19, 7.13868e-05
1991-07-20, 7.67265e-05
1991-07-21, 8.11782e-05
1991-07-22, 7.18810e-05
1991-07-23, 1.10776e-04
1991-07-24, 1.91940e-04
1991-07-25, 1.90311e-04
1991-07-26, 1.04190e-04
1991-07-27, 1.29760e-04
