date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05180, 0.20524, 0.09935, 0.07857, 0.00105, 0.00521, 0.02871, 0.00501, 0.09343, 0.32813, 0.10350
1991-01-02, 0.05610, 0.17243, 0.10871, 0.05844, 0.00141, 0.00799, 0.02013, 0.00593, 0.10326, 0.35218, 0.11343
1991-01-03, 0.04882, 0.16029, 0.11211, 0.05160, 0.00116, 0.00890, 0.01581, 0.00533, 0.10749, 0.37025, 0.11825
1991-01-04, 0.04697, 0.17321, 0.11126, 0.05973, 0.00114, 0.00906, 0.02123, 0.00542, 0.10783, 0.34838, 0.11576
1991-01-05, 0.03758, 0.15346, 0.11172, 0.06255, 0.00118, 0.00923, 0.02781, 0.00424, 0.10776, 0.36452, 0.11995
1991-01-06, 0.03701, 0.13659, 0.10962, 0.06646, 0.00149, 0.01124, 0.02980, 0.00440, 0.10504, 0.37790, 0.12046
1991-01-07, 0.04426, 0.15994, 0.10256, 0.07164, 0.00157, 0.01253, 0.03129, 0.00495, 0.09837, 0.36122, 0.11166
1991-01-08, 0.04237, 0.19089, 0.10466, 0.06649, 0.00148, 0.01419, 0.03067, 0.00500, 0.10240, 0.32999, 0.11186
1991-01-09, 0.04368, 0.19731, 0.09910, 0.08437, 0.00125, 0.01485, 0.03620, 0.00446, 0.09765, 0.31579, 0.10534
1991-01-10, 0.04446, 0.19271, 0.09549, 0.09589, 0.00102, 0.01517, 0.03403, 0.00306, 0.09556, 0.31966, 0.10295
1991-01-11, 0.04858, 0.20944, 0.09025, 0.09541, 0.00110, 0.01580, 0.03634, 0.00316, 0.09078, 0.31257, 0.09656
1991-01-12, 0.05817, 0.19342, 0.09432, 0.09820, 0.00135, 0.01620, 0.03283, 0.00377, 0.09458, 0.30717, 0.10000
1991-01-13, 0.04486, 0.15165, 0.10294, 0.09362, 0.00137, 0.01345, 0.02926, 0.00391, 0.10062, 0.34888, 0.10943
1991-01-14, 0.05364, 0.15595, 0.10211, 0.08726, 0.00141, 0.01092, 0.02722, 0.00488, 0.09931, 0.35208, 0.10523
1991-01-15, 0.06099, 0.17389, 0.09538, 0.08997, 0.00125, 0.00783, 0.03363, 0.00388, 0.09298, 0.34144, 0.09875
1991-01-16, 0.07068, 0.15305, 0.09482, 0.09757, 0.00132, 0.00791, 0.03970, 0.00373, 0.09337, 0.34063, 0.09723
1991-01-17, 0.04095, 0.13619, 0.11208, 0.07822, 0.00134, 0.00733, 0.02846, 0.00381, 0.11084, 0.36244, 0.11832
1991-01-18, 0.04854, 0.12293, 0.10952, 0.08829, 0.00163, 0.00837, 0.02816, 0.00431, 0.10818, 0.36576, 0.11431
1991-01-19, 0.05173, 0.12406, 0.10781, 0.07594, 0.00192, 0.00836, 0.02187, 0.00437, 0.10615, 0.38567, 0.11213
1991-01-20, 0.05558, 0.14206, 0.11021, 0.04639, 0.00238, 0.00981, 0.01474, 0.00504, 0.10846, 0.39129, 0.11406
1991-01-21, 0.06170, 0.15092, 0.10641, 0.06631, 0.00199, 0.01026, 0.02361, 0.00547, 0.10756, 0.35541, 0.11036
1991-01-22, 0.06705, 0.19424, 0.09633, 0.09045, 0.00191, 0.00751, 0.02616, 0.00575, 0.09769, 0.31615, 0.09675
1991-01-23, 0.05972, 0.20589, 0.09656, 0.07082, 0.00163, 0.00699, 0.02583, 0.00482, 0.09644, 0.33210, 0.09921
1991-01-24, 0.05674, 0.18491, 0.10096, 0.05730, 0.00169, 0.00892, 0.02343, 0.00557, 0.10304, 0.35197, 0.10547
1991-01-25, 0.04658, 0.20282, 0.10216, 0.04847, 0.00143, 0.00942, 0.02201, 0.00576, 0.10100, 0.35307, 0.10729
1991-01-26, 0.05492, 0.16996, 0.10328, 0.07483, 0.00146, 0.01018, 0.02311, 0.00649, 0.10371, 0.34509, 0.10697
