date, weight 
1991-01-01, 6.01914e-06
1991-01-02, 5.28933e-06
1991-01-03, 6.33361e-06
1991-01-04, 5.55703e-05
1991-01-05, 7.00409e-05
1991-01-06, 1.86621e-05
1991-01-07, 7.09511e-06
1991-01-08, 3.71731e-06
1991-01-09, 2.32964e-06
1991-01-10, 1.66741e-06
1991-01-11, 1.43562e-06
1991-01-12, 1.30694e-06
1991-01-13, 1.34505e-06
1991-01-14, 1.32558e-06
1991-01-15, 7.21148e-07
1991-01-16, 8.39100e-06
1991-01-17, 1.36023e-05
1991-01-18, 3.33130e-06
1991-01-19, 2.72014e-06
1991-01-20, 1.20873e-05
1991-01-21, 1.53082e-05
1991-01-22, 7.06427e-06
1991-01-23, 2.74734e-06
1991-01-24, 1.58450e-06
1991-01-25, 3.03693e-06
1991-01-26, 4.53662e-06
1991-01-27, 2.52618e-06
1991-01-28, 1.39323e-06
1991-01-29, 1.23509e-05
1991-01-30, 2.59817e-05
1991-01-31, 9.83766e-06
1991-02-01, 2.96900e-06
1991-02-02, 1.77109e-05
1991-02-03, 9.24412e-05
1991-02-04, 7.20475e-05
1991-02-05, 1.99280e-05
1991-02-06, 7.44980e-06
1991-02-07, 4.97060e-06
1991-02-08, 6.48587e-06
1991-02-09, 5.71320e-06
1991-02-10, 5.09615e-06
1991-02-11, 1.66173e-05
1991-02-12, 1.87457e-05
1991-02-13, 8.18377e-06
1991-02-14, 4.55009e-06
1991-02-15, 1.91954e-06
1991-02-16, 1.52983e-06
1991-02-17, 1.87730e-06
1991-02-18, 6.14328e-06
1991-02-19, 7.31044e-06
1991-02-20, 7.32050e-06
1991-02-21, 7.55817e-06
1991-02-22, 3.85371e-06
1991-02-23, 2.96300e-06
1991-02-24, 4.53604e-06
1991-02-25, 4.69203e-06
1991-02-26, 3.51335e-06
1991-02-27, 4.53695e-06
1991-02-28, 1.12516e-05
1991-03-01, 1.73622e-05
1991-03-02, 1.16251e-05
1991-03-03, 1.10005e-05
1991-03-04, 2.47247e-05
1991-03-05, 1.08226e-04
1991-03-06, 2.48031e-04
1991-03-07, 2.08757e-04
1991-03-08, 1.10810e-04
1991-03-09, 6.24550e-05
1991-03-10, 5.46929e-05
1991-03-11, 4.73951e-05
1991-03-12, 1.01977e-04
1991-03-13, 3.02539e-04
1991-03-14, 4.23158e-04
1991-03-15, 4.52976e-04
1991-03-16, 5.00096e-04
1991-03-17, 5.60963e-04
1991-03-18, 5.41971e-04
1991-03-19, 4.85000e-04
1991-03-20, 5.94201e-04
1991-03-21, 7.81389e-04
1991-03-22, 0.00107
1991-03-23, 0.00130
1991-03-24, 0.00133
1991-03-25, 0.00110
1991-03-26, 0.00105
1991-03-27, 0.00127
1991-03-28, 0.00123
1991-03-29, 0.00109
1991-03-30, 7.69269e-04
1991-03-31, 4.06055e-04
1991-04-01, 4.00382e-04
1991-04-02, 4.41416e-04
1991-04-03, 4.38868e-04
1991-04-04, 5.96207e-04
1991-04-05, 5.25825e-04
1991-04-06, 6.58866e-04
1991-04-07, 0.00108
1991-04-08, 9.29612e-04
1991-04-09, 7.28614e-04
1991-04-10, 8.98317e-04
1991-04-11, 8.77816e-04
1991-04-12, 7.38376e-04
1991-04-13, 5.77956e-04
1991-04-14, 5.99829e-04
1991-04-15, 6.22905e-04
1991-04-16, 5.23794e-04
1991-04-17, 3.86521e-04
1991-04-18, 4.06301e-04
1991-04-19, 6.76698e-04
1991-04-20, 9.09774e-04
1991-04-21, 9.64882e-04
1991-04-22, 9.61868e-04
1991-04-23, 5.80403e-04
1991-04-24, 4.10089e-04
1991-04-25, 5.25387e-04
1991-04-26, 5.13291e-04
1991-04-27, 2.92324e-04
1991-04-28, 2.87386e-04
1991-04-29, 3.78345e-04
1991-04-30, 2.95764e-04
1991-05-01, 4.22288e-04
1991-05-02, 5.89102e-04
1991-05-03, 3.64444e-04
1991-05-04, 2.03036e-04
1991-05-05, 1.76279e-04
1991-05-06, 2.06080e-04
1991-05-07, 2.39649e-04
1991-05-08, 3.31472e-04
1991-05-09, 3.14451e-04
1991-05-10, 2.63377e-04
1991-05-11, 2.38114e-04
1991-05-12, 2.07584e-04
1991-05-13, 1.75871e-04
1991-05-14, 1.21735e-04
1991-05-15, 8.26741e-05
1991-05-16, 5.83459e-05
1991-05-17, 5.46118e-05
1991-05-18, 3.77257e-05
1991-05-19, 4.88430e-05
1991-05-20, 4.17559e-05
1991-05-21, 2.42143e-05
1991-05-22, 1.03740e-04
1991-05-23, 1.59090e-04
1991-05-24, 1.30945e-04
1991-05-25, 1.17366e-04
1991-05-26, 9.06775e-05
1991-05-27, 1.12649e-04
1991-05-28, 7.94366e-05
1991-05-29, 6.00726e-05
1991-05-30, 4.45569e-05
1991-05-31, 4.16691e-05
1991-06-01, 5.15275e-05
1991-06-02, 1.80332e-04
1991-06-03, 2.74531e-04
1991-06-04, 1.35270e-04
1991-06-05, 1.16794e-04
1991-06-06, 1.05473e-04
1991-06-07, 5.20274e-05
1991-06-08, 4.52032e-05
1991-06-09, 1.16920e-04
1991-06-10, 1.70176e-04
1991-06-11, 1.07724e-04
1991-06-12, 8.10547e-05
1991-06-13, 1.23692e-04
1991-06-14, 1.21960e-04
1991-06-15, 5.53574e-05
1991-06-16, 3.65846e-05
1991-06-17, 1.01829e-04
