date, weight 
1991-01-01, 5.51532e-04
1991-01-02, 4.15803e-04
1991-01-03, 3.15031e-04
1991-01-04, 3.17099e-04
1991-01-05, 3.50986e-04
1991-01-06, 2.54141e-04
1991-01-07, 2.16099e-04
1991-01-08, 2.13220e-04
1991-01-09, 2.53603e-04
1991-01-10, 5.36863e-04
1991-01-11, 6.17653e-04
1991-01-12, 4.40568e-04
1991-01-13, 3.37272e-04
1991-01-14, 3.73829e-04
1991-01-15, 3.45628e-04
1991-01-16, 2.59053e-04
1991-01-17, 2.43806e-04
1991-01-18, 2.60917e-04
1991-01-19, 2.31000e-04
1991-01-20, 1.89807e-04
1991-01-21, 2.43347e-04
1991-01-22, 2.45195e-04
1991-01-23, 2.03073e-04
1991-01-24, 2.04524e-04
1991-01-25, 2.03245e-04
1991-01-26, 1.91556e-04
1991-01-27, 2.39096e-04
1991-01-28, 2.15092e-04
1991-01-29, 1.95867e-04
1991-01-30, 1.67785e-04
1991-01-31, 2.10034e-04
1991-02-01, 3.21859e-04
1991-02-02, 2.55548e-04
1991-02-03, 2.21027e-04
1991-02-04, 2.15576e-04
1991-02-05, 1.50057e-04
1991-02-06, 1.28949e-04
1991-02-07, 1.33097e-04
1991-02-08, 1.96612e-04
1991-02-09, 1.58843e-04
1991-02-10, 1.15546e-04
1991-02-11, 1.17741e-04
1991-02-12, 2.27760e-04
1991-02-13, 1.93425e-04
1991-02-14, 1.47086e-04
1991-02-15, 1.87896e-04
1991-02-16, 1.49245e-04
1991-02-17, 2.24622e-04
1991-02-18, 3.39163e-04
1991-02-19, 2.91862e-04
1991-02-20, 2.26187e-04
1991-02-21, 2.07679e-04
1991-02-22, 2.44948e-04
1991-02-23, 2.84167e-04
1991-02-24, 2.63072e-04
1991-02-25, 2.24025e-04
1991-02-26, 2.17501e-04
1991-02-27, 3.72184e-04
1991-02-28, 4.78903e-04
1991-03-01, 4.05361e-04
1991-03-02, 1.79025e-04
1991-03-03, 2.25838e-04
1991-03-04, 3.07517e-04
1991-03-05, 3.42120e-04
1991-03-06, 2.70347e-04
1991-03-07, 2.02336e-04
1991-03-08, 1.64922e-04
1991-03-09, 1.38915e-04
1991-03-10, 2.05736e-04
1991-03-11, 2.07816e-04
1991-03-12, 1.44864e-04
1991-03-13, 1.58470e-04
1991-03-14, 1.32383e-04
1991-03-15, 1.71746e-04
1991-03-16, 2.58919e-04
1991-03-17, 2.68978e-04
1991-03-18, 1.72688e-04
1991-03-19, 9.65117e-05
1991-03-20, 1.03851e-04
1991-03-21, 1.83205e-04
1991-03-22, 1.40323e-04
1991-03-23, 2.70204e-04
1991-03-24, 4.33546e-04
1991-03-25, 2.29106e-04
1991-03-26, 2.02648e-04
1991-03-27, 1.92884e-04
1991-03-28, 1.49683e-04
1991-03-29, 1.67602e-04
1991-03-30, 1.45843e-04
1991-03-31, 1.32843e-04
1991-04-01, 1.47355e-04
1991-04-02, 1.49348e-04
1991-04-03, 1.03929e-04
1991-04-04, 1.51446e-04
1991-04-05, 1.21785e-04
1991-04-06, 1.37361e-04
1991-04-07, 1.33739e-04
1991-04-08, 1.00278e-04
1991-04-09, 1.59679e-04
1991-04-10, 1.97363e-04
1991-04-11, 1.80801e-04
1991-04-12, 9.77887e-05
1991-04-13, 9.18343e-05
1991-04-14, 8.24352e-05
1991-04-15, 8.43979e-05
1991-04-16, 1.20292e-04
1991-04-17, 1.50298e-04
1991-04-18, 1.36781e-04
1991-04-19, 9.11666e-05
1991-04-20, 9.62996e-05
1991-04-21, 1.09043e-04
1991-04-22, 1.15240e-04
1991-04-23, 1.27436e-04
1991-04-24, 1.44893e-04
1991-04-25, 1.44063e-04
1991-04-26, 1.20010e-04
1991-04-27, 8.55660e-05
1991-04-28, 1.72681e-04
1991-04-29, 1.76236e-04
1991-04-30, 6.39990e-05
1991-05-01, 5.64624e-05
1991-05-02, 5.84587e-05
1991-05-03, 9.83672e-05
1991-05-04, 1.09098e-04
1991-05-05, 1.13867e-04
1991-05-06, 8.95932e-05
1991-05-07, 3.97069e-05
1991-05-08, 3.70425e-05
1991-05-09, 5.41392e-05
1991-05-10, 4.79754e-05
1991-05-11, 5.28609e-05
1991-05-12, 3.75769e-05
1991-05-13, 2.02741e-05
1991-05-14, 1.77250e-05
1991-05-15, 6.51820e-05
1991-05-16, 1.48684e-04
1991-05-17, 1.03897e-04
1991-05-18, 4.51350e-05
1991-05-19, 8.32012e-05
1991-05-20, 6.33760e-05
1991-05-21, 5.04026e-05
1991-05-22, 4.70822e-05
1991-05-23, 4.05134e-05
1991-05-24, 4.55103e-05
1991-05-25, 3.56853e-05
1991-05-26, 2.39600e-05
1991-05-27, 2.63338e-05
1991-05-28, 3.33437e-05
1991-05-29, 3.45620e-05
1991-05-30, 2.33519e-05
1991-05-31, 6.23555e-05
1991-06-01, 1.04053e-04
1991-06-02, 4.01102e-05
1991-06-03, 8.58798e-05
1991-06-04, 1.44410e-04
1991-06-05, 8.93249e-05
1991-06-06, 4.03497e-05
1991-06-07, 5.50816e-05
1991-06-08, 3.82633e-05
1991-06-09, 2.24136e-05
1991-06-10, 1.24035e-05
1991-06-11, 1.80327e-05
1991-06-12, 1.81125e-05
1991-06-13, 2.28377e-05
1991-06-14, 2.81203e-05
1991-06-15, 4.16027e-05
1991-06-16, 3.47347e-05
1991-06-17, 1.07807e-05
1991-06-18, 2.01977e-05
1991-06-19, 4.08094e-05
1991-06-20, 2.49506e-05
1991-06-21, 9.74167e-06
1991-06-22, 5.98165e-06
1991-06-23, 4.13145e-06
1991-06-24, 4.11313e-06
1991-06-25, 5.51864e-06
1991-06-26, 4.55795e-06
1991-06-27, 1.23961e-05
1991-06-28, 3.29051e-05
1991-06-29, 1.29102e-05
1991-06-30, 3.35092e-05
1991-07-01, 5.66314e-05
1991-07-02, 1.62453e-05
1991-07-03, 5.55719e-06
1991-07-04, 2.73243e-06
1991-07-05, 2.59556e-06
1991-07-06, 2.49835e-06
1991-07-07, 1.97564e-06
1991-07-08, 1.54529e-06
1991-07-09, 1.24982e-06
1991-07-10, 3.54178e-06
1991-07-11, 4.11806e-06
1991-07-12, 1.55337e-06
1991-07-13, 1.82935e-06
1991-07-14, 9.22233e-07
1991-07-15, 5.02917e-07
1991-07-16, 8.03550e-07
1991-07-17, 7.59862e-06
1991-07-18, 8.55152e-06
1991-07-19, 1.13289e-05
1991-07-20, 7.12170e-06
1991-07-21, 1.63051e-06
1991-07-22, 2.04841e-06
1991-07-23, 3.54456e-05
1991-07-24, 3.41259e-05
